Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Equipment & Services,0.1777221310145127,1.6612919428205724,2.504877316507641,0.8296299081874373,0.7129986911039196,1.783323226979636,4.938277337063065,1.3789150620202981,0.04853608170806347,0.09431408149983873,14.556087876250972,0.0704815668954542,0.12730052047592566,0.062388429555638905,0.2909660492200125,-0.31783972750144057,-0.0420677317857315,-0.03424857484660381,-0.3183147950456019,-0.1303481576613354,-0.39425331662412993,-0.17341430605130306,2009
Energy,Oil & Gas Integrated,0.18863742734274297,0.784224786880525,1.3461347961289567,1.0752374408178227,0.7611304616650977,1.9283715690982102,-0.20919611193412196,1.2402038387358771,0.053935755462475775,0.11922915845252179,17.672433956257887,0.09291709846444207,0.13949338743217768,0.06148234627497055,0.3423016987500088,-0.4918152521034736,-0.045295248612907506,-0.02329538229248041,-0.49028315574758985,-0.2323500516327257,-0.4055838919495382,-0.20222329506535314,2009
Energy,Oil & Gas Midstream,0.46944718338200975,0.8639410605261487,1.2323012971523597,1.1212756678739721,0.4510991757267509,1.9087829654406216,5.701290827204281,1.3144788545004755,0.029328173666644648,0.15766138269704047,11.725808191009003,0.11981992306988502,0.15257934778266738,0.10326429602865225,0.38000888542903805,0.0007816907240479148,-0.013888434064781616,0.131304653531067,-0.01839216491742624,-0.22189534502362088,-0.23204129007766067,0.13300174644990428,2009
Energy,Oil & Gas Refining & Marketing,0.14447356141578468,0.9229598094101618,1.4404343709567218,1.1651416463375088,1.9115640825465863,4.664247631709671,-11.513383250230344,1.4674426868360377,-0.025820757491201968,-0.057792524782399456,12.152447631898507,0.0674406785422989,-0.07489746423070184,-0.15248390527632144,0.09561248465873927,0.04193400881451138,0.031146488202699343,-0.006323473967900822,-0.02859501714196806,0.5677489871915472,0.08765601077352392,0.08234124119602207,2009
Energy,Thermal Coal,0.33396324030107677,0.9300744748608016,1.607744167039148,0.8721335587858231,0.6359442159772948,1.2320506540383358,5.5579417951147345,0.9678235647348835,0.0499537054051711,0.06276757174725461,15.385575783744471,0.0856181050623831,0.14418398155608497,0.08679569640709767,0.27521312864726083,0.08256871041178739,-0.0001920372329960035,0.00952225120314544,0.13902278447087565,-0.13090552046920795,0.2279376569973861,-0.11604902728325692,2009
Energy,Uranium,0.0531503601171358,5.133554758310103,6.658667425747839,0.15535155963367622,0.08130288612205383,1.0221129748529578,4.5158629862675905,1.7502984062176499,-0.16600101520215105,-0.23669679045357928,-1.779626294770334,-0.008189387417851286,0.19308990124318642,0.10072738243596191,-0.032066067470826805,-0.01772755980575584,0.1453995017827459,0.06320898264857112,-0.056197049694531834,-0.03971877650383795,0.8651814003091488,-0.06324355542884577,2009
Financial Services,Asset Management,0.11743033709108398,1.2866628295623845,1.4661505010344031,0.503044915339133,0.11391346803376036,1.07653555088951,9.760294247817756,19.159082508059242,0.07744163584611749,0.12665443771198268,5.909549382217163,0.036853065602168944,0.34643186212203336,1.9857438987107097,0.6087220636900483,0.451821626591589,0.000440139788479231,5.096423726303356,-0.005513300699004085,-0.3829999285114884,-0.08242881258378644,-0.08994884942857341,2009
Financial Services,Banks,0.0009029511761399,1744.571428571429,1744.571428571429,0.0,0.5057125482572121,0.0,4.99490186569312,14.308203146675412,-1.2759874876765591,0.0,-5.670774944245569,1689.664257916848,3.0621145454711085,-2.5231477685769725,1.0,-7.589363576203078,2.976778766226168,-1.9650905377065684,-7.589257748902981,0.8997291614388191,67.1682214560941,0.8997291614388191,2009
Financial Services,Banks—Diversified,0.12734009549496295,1.2429439326643448,1.3510665326598554,18.05296203758747,0.03427018782996788,1.1182145818710467,0.068368638651358,1.7920712671976555,0.003780076481859995,0.07113410143849802,9.993642175912443,0.018174371311734043,0.151542295698711,0.09590381851023998,0.7,0.455067131675613,-0.12331709423033985,0.23427173320799702,0.4681024242191357,0.5011058585718582,-0.06400000234855142,0.4300495250484138,2009
Financial Services,Banks—Regional,0.11285368025473791,67.02011016649635,80.79594029841643,9.732944695314067,0.04479879446323644,0.7995950001758351,9.037352053976152,2.2489183904009256,0.0024186280146358844,0.02966682313140238,9.9884242416577,0.007686080100090922,0.030111433796969393,0.06673734050703127,1.0,-1.188974494213382,-0.026462137883656752,-0.058064385034079805,-0.31354360914273516,0.21632210144283273,-0.03375814123356347,0.10001485880102637,2009
Financial Services,Capital Markets,0.13488949423452443,0.5531029563366888,0.6558131596460797,2.894231183681791,0.377638121623072,2.177887605925766,3.8302702199279843,1.7270436466322765,0.012086301203187719,0.014097799876551608,-2.3665137276792625,0.07912998143514853,0.03273569087923568,0.05957652492840304,0.46965729575886905,0.0538355581125613,-0.030616948256289748,0.022979932449213997,0.49201103884547837,0.06552376958447947,-0.02261864923136819,0.010536805040699452,2009
Financial Services,Credit Services,0.5206162927915763,0.7640234014013622,0.741665597978742,4.195771937122768,0.43142658153299557,3.6865959423268464,9.29734898981487,3.575694132290629,0.09819094459901037,0.06178962297497934,12.936720536317518,0.08149267448642561,-0.42663582679120826,-0.38114084815868765,0.5053154294871648,0.42614985946555095,-0.5009762450898702,-0.37855649209393644,0.48384031023183144,0.1476701249327021,0.10594224119437573,0.06813594458399548,2009
Financial Services,Financial Conglomerates,0.5097089099288864,1.217175753247969,1.7907477466674209,-29.810922643978255,0.9809651814949476,-187.3640305679346,13.931939196112614,2.502378013314747,0.1119520659206403,-10.231744185593577,7.860107184767741,0.5607462197639009,0.10356549764819822,0.08649170086638805,0.6426268255450439,0.2231357109773043,0.15749631387780053,0.1652345600937625,3.46285610800244,0.170369013565437,5.162508503147157,0.0,2009
Financial Services,Financial Data & Stock Exchanges,0.08660816011827495,1.0954368449358003,1.490174832061907,0.6194717137069798,0.5459312969873409,2.0839549384119116,17.889638865072058,5.015602284290564,0.11440259766368484,0.18506253915587098,20.47621176537762,0.20310574689515867,0.3478906679267996,0.23903328598387105,0.7889594249044143,-0.07763275190151343,-0.013985330512341167,0.0014130483738603664,-0.03332285657332891,-0.00011021909466201255,-0.009212363708969181,-0.01912226694328253,2009
Financial Services,Insurance Brokers,0.06704956853308999,1.288302160412741,1.5823822472792055,1.3589319058920177,0.4860153379220115,2.3062089719381964,16.95409014245957,1.6812055524812053,0.054142685183313034,0.1460693618317363,16.914008965142163,0.09909059411637156,0.1738504613752772,0.09419945564913978,0.814271669592426,0.17429298704740745,0.020463337696575726,0.0164087366956954,0.19830393568763977,0.06329776068141596,0.303953632981102,0.04887730128731271,2009
Financial Services,Insurance—Diversified,0.046232802766517915,0.0,0.0,5.801305316317429,0.11876888650258804,1.023401469399751,3.465780902430617,1.9220664740424085,0.021151598675952493,0.10583161321958573,13.778983421059774,0.0,0.0,0.07470055823417761,1.0,0.4973236635931498,0.0,0.009992840254211611,1.086643561541191,0.6148094204997804,0.0,0.4468736357075036,2009
Financial Services,Insurance—Life,0.04286477340135853,0.6332227420351116,0.4978878331394717,7.701493660123517,0.16626995268553527,0.7632607269395624,1.4313330311929173,0.6611232552567531,0.01019367252282828,0.05704463935216083,6.254150970335831,0.014129926454867806,0.020103351119602215,0.03654671599270525,1.0000016809095738,1.0016843502035044,0.004924516306936436,0.03862110232651052,1.1502807479302273,0.051479096849415026,0.25678753434697027,0.052768245063121354,2009
Financial Services,Insurance—Property & Casualty,0.29732885045217083,0.3349000213744337,0.47549699392918493,2.7125847434103836,1.2479486864063039,0.9124496874314552,3.5940908415638226,0.9251356500596517,0.13881957590725114,0.09320866421465875,8.715751965101488,0.004362544040802543,0.007029831202366033,0.08540560389258098,1.0,1.1161726985623406,-0.004394081430921851,0.0388508989866331,1.1458456514189785,0.0677815676302931,-0.019221595887662993,0.06499719837126064,2009
Financial Services,Insurance—Reinsurance,0.04414731933480748,0.05923222187493955,0.5279624623632749,1.7900248600438449,0.24200394083432797,0.8428421302562128,9.019764273165858,1.2743220345423016,0.06549328858135595,0.17206949446050315,6.235487631446257,0.14210751642882488,0.2742875849792064,0.2721351679928675,1.0,23.050174866865376,0.2567650099720449,0.25326045227275146,15.918402328990672,0.31518214333195055,6.878261662704983,0.16315967255454672,2009
Financial Services,Insurance—Specialty,0.0950769855925673,0.02932927654275288,0.00829847023384931,3.0370401518505523,0.28420879736247623,0.8457004084087504,11.98399913094321,1.003469400156877,0.01497061356017573,0.07062840356892257,5.065020463602345,0.002313768987131127,0.0,0.05264925162434302,0.5833333333333334,0.6342306203857679,0.037449139818080325,-0.0023579883958841845,0.8728470239149168,0.014893572383041953,0.0,0.015541276281726399,2009
Financial Services,Mortgage Finance,0.31812121852685715,0.8091885492261682,1.0989510176884731,3.1252244939332585,0.31553203791344603,0.8717707491045051,4.562371379937868,1.2420965429610327,0.017916972475532623,0.05305575483812733,15.6753693992543,0.048993070816247083,0.14047362264168606,0.11133519127228278,0.6447154471544716,-0.004467178447881859,0.030208494697280427,0.038945627442317325,0.27489391326649243,0.00034082620201230095,0.45631382967230655,0.25877973073931787,2009
Financial Services,Shell Companies,0.12114104694507914,3.3946224588789935,6.504618458570416,0.39921753468047444,1.6442308804269403,5.61762231594366,13.341472360464822,2.5545711550108243,0.020874091771533296,-0.23560275519619067,-3.42602801317871,-0.11556873242365368,-0.39518806214534924,-0.26055491096834454,0.3128117287897253,-0.648234570455927,-0.20012986278178327,0.050695252887373164,-0.649486318404432,-0.2625584410324801,-0.33604885565439907,0.0291281314300319,2009
Healthcare,Biotechnology,0.3336707261089792,2.8461694629621057,3.265334953267703,0.5699944262240302,0.19550429858022408,-413.40708173189216,-657.6550666397188,808.2136280930553,-2.2222707275312077,-0.8876871287223277,-549.8599704989099,-0.7685420780351334,-9.395428474729277,-8.682438605654967,0.517197752031008,-0.1583974533662977,5.244910129654002,-1.0760968593389861,-0.21706450951295325,0.5728610091337549,0.16048189935318471,0.09569943697221692,2009
Healthcare,Diagnostics & Research,0.15113018755890234,2.045967734812474,2.548408887100345,0.5591982159739347,0.732418677181128,2.566707150328755,3.4302072305634947,3.9689599239418896,-0.03306204363781174,0.017542781515052317,13.498944566801384,-0.08271191014735249,-0.27538071212369525,-0.12536513342443797,0.4629774572562981,0.24600666280712,-0.6427737338023977,0.802394367376332,0.19718049015904188,-0.007704675119469955,0.03955019843305658,-0.054367322243409226,2009
Healthcare,Drug Manufacturers—General,0.1908008826041927,1.223647555989669,1.999650480533554,0.9925454841241841,0.5341713797551347,2.944500992292138,12.762233941042805,2.7176250009014336,0.143918656728454,0.3020290475419684,11.80568838008604,0.1721213004754411,0.2822923158615626,0.2292560787043146,0.7741097987818513,0.2728602255157987,0.011726351824645183,0.016500577367874785,0.2480964597511541,0.0762910576586905,0.15311023360555273,0.046854329573340105,2009
Healthcare,Drug Manufacturers—Specialty & Generic,0.10895636279026058,2.7341114168099163,3.355668533640812,0.5915625272191147,0.411820872984719,5.840118167196928,-38.082557244660165,87.62473494869121,-0.26633921434984476,-0.23124703655716827,-21.18322905451841,-0.3623156399727875,-1.6467756800019988,-1.9662722365295118,0.5540390907472824,0.03863131684839304,-0.04280382502029901,-0.33587054246490544,-0.05048585570423673,0.6321581683740165,0.18021297171336725,0.22060775935773713,2009
Healthcare,Health Information Services,0.019285952548097566,2.6244233263446506,2.9039806430785307,0.70280920093541,0.7923896790499066,4.372361994944892,13.039983494913079,3.1748999394013535,0.017042550943114448,-0.37449676995985,12.453257110982992,-0.07138582123470677,-1.8010098734325883,-0.849093281854752,0.5964183030064487,0.17065162305627343,-1.6623964482732914,-0.6803657744058416,0.1498188383301933,0.0263185628047768,-0.019408959925727203,0.06990291594772205,2009
Healthcare,Healthcare Plans,0.16758240118542,0.8097677439864341,1.079439851074602,1.3113694255680974,1.9782149409543626,1.3036156056073736,9.401099607719553,0.3510658897912302,0.05620056468216109,0.16928822277829417,8.860676653841724,0.07168568134469415,0.03466407287198407,0.041053301711562684,0.10654878499173692,0.28833130245601324,-0.00036383657437221996,0.005839659402749417,0.24054226139301949,0.12365874145665619,0.06460329904832944,0.08279556263550374,2009
Healthcare,Medical Care Facilities,0.28491590157127067,1.375575991441278,1.628712159558551,0.8963942268596218,1.040880243913164,1.5644104846284042,7.384799441613528,1.9025432403698634,0.0030606066194725037,0.06412235116840237,6.1148087094125705,0.1900897758004678,0.10355955634480733,0.04358315088781373,0.3129062869546336,0.24039758731293373,0.05292056470150762,0.05049164110800785,0.39482748293181286,0.038999768499678594,-0.3167956201125716,0.040190007152014984,2009
Healthcare,Medical Devices,0.16837989170119705,2.084578257412847,3.1787628696556385,0.6070959203825113,0.667344311839426,839.5106695422791,-281.63085212237166,67.6724769161662,-0.10393499445760193,0.012336656345393217,-265.3392749062551,-0.27621792425837216,-1.6413823050292162,-2.367230788367528,0.5442104112945565,0.45784408730520765,0.10604125572498106,-0.4953085869429543,0.3766601442402084,0.26086129514654527,0.24811387519446643,0.08542753516043432,2009
Healthcare,Medical Distribution,0.09830657092280498,1.2507910508990514,2.01773903212342,1.498202946531298,2.6778176340551627,2.051080847484487,11.93779975853042,0.5465235758579832,0.03958947517508739,0.07278232917459704,10.882759073384618,0.10209921433484134,0.008491836947574334,-0.021127129878984404,0.24936752578503865,-0.1878194838741023,0.015297592128847917,-0.025707612459586398,-1.0524784570715155,0.05420249338075895,-0.3775910332754961,0.027854846041528675,2009
Healthcare,Medical Instruments & Supplies,0.12360016609476702,2.127579238319873,3.118433826536378,0.6116016926282174,0.7587283995976852,3.207417664659405,7.39535640341057,12.376929073668776,-0.12994312566240682,-0.13042134696058674,7.162294251526059,-0.09190233454816599,0.6866230925761166,-0.9062852037950341,0.5009227228174659,-0.20644553372028512,-0.11400760552483817,-0.13148948500482074,-0.2108117110771154,0.19993609217754446,0.013862514157619204,0.13990881578142986,2009
Healthcare,Pharmaceutical Retailers,0.11032923858247097,1.2058766516346509,2.0609305389707573,0.6655721914042652,2.5522229115454884,2.0763748138521234,14.895733457670994,1.0245454071871856,0.13794732063539772,0.1748682897812377,16.02539916367042,0.1370181838249474,0.05938914995710823,0.05301147766285724,0.29617133224256037,-0.032622445863636676,0.002083561697972975,-0.00044102372917050004,-0.012630100112402669,0.12558508706261412,0.19847198095625546,0.09834751584787631,2009
Industrials,0.0,0.010338533853385325,7.569625011966708,72.5433108488112,1.614588001906268,0.11157073236711951,8.473620295931909,35.06714187874244,2.5162483893892014,-1.771645607594496,0.5252645474200419,56.81568160376915,0.15492820273280605,-1.194179396294802,-1.1810548663555949,0.2701928396195569,-0.2329239766048879,0.35079723644531957,0.6633058569037553,-0.7396659209823959,0.6481261391829974,-0.8086188605443669,0.2966875769004008,2009
Industrials,Aerospace & Defense,0.13867077289487603,1.4439694214641385,2.4070559527815503,1.0448387018894396,0.9478121431008001,14.156031102817213,-104.0693253119186,0.9997140526915549,0.02476179135005091,0.17518871476949172,64.58583673963763,0.14197416868981755,0.07709486415441007,0.053465668021558055,0.2365542303308765,0.21374304124802304,0.006047909244589322,0.024196155860495314,-0.07669176295865812,0.05220580293484247,0.17941566550173144,0.05163993519212405,2009
Industrials,Airlines,0.40639558682288696,0.941474606191407,1.197451305322525,1.3138364115135535,0.7426968201157815,1.8077106223473425,11.941451530356245,0.6038651691322177,0.03305500389215022,0.15793057160859889,8.79236854202413,0.09438848826872887,0.07264849973253924,0.032656302876962355,0.6529147748357811,0.9855374700543497,0.04588068346929002,0.07495029017840103,1.0014677645096997,-0.08019212274585742,0.3441444064357945,0.09350774598242483,2009
Industrials,Airports & Air Services,0.0452095813540829,2.9266573846467607,3.555637620720379,0.2013235283399849,0.18317393919014768,1.1474802129684585,26.73005276154255,5.6313278704949,0.04523684568801677,0.05452573396998586,20.96149182327892,0.05142827232672173,0.3478997766446328,0.26898095916875414,0.6843262352479199,-0.19748130179252918,-0.05115721120449457,-0.07937639734846542,-0.19838269993790628,0.06660664131826559,-0.10872702635469227,-0.023053619742825337,2009
Industrials,Building Products & Equipment,0.1565251836978069,1.5216331067219242,2.4128259188598906,1.6442640627362182,1.1092010326168857,1.5461872071536111,7.734126571379785,0.6818009791468628,0.0005555807095829151,-0.17708233210381666,3.5448653788589723,0.05650631756275026,0.02693564186992244,0.001197654613867355,0.22421556908609053,0.8199811383837093,0.02501880856408897,0.04842303822957153,3.6522699121182978,-0.10052349587258218,0.10206172441059805,0.06229049349734127,2009
Industrials,Business Equipment & Supplies,0.2368938499972803,0.7615896523135318,1.3428389774106946,1.4811761291006555,1.4325863412916084,1.3304380892987384,6.615970424839976,0.28266252563921046,-0.07025188414600729,-0.17277683403280694,2.3948229444206577,0.023495980788835476,0.02031005053512252,-0.05761916916849501,0.2875152098605975,-1.3334262246357431,0.0566564561520587,0.01009239155883964,-1.4276535822655647,-0.12760969538533024,-0.8296694163405385,-0.16549766079866754,2009
Industrials,Conglomerates,0.18625401169138542,1.3854800158846945,2.034594973459056,0.9000132013507022,0.7626340994019463,1.2590762428694509,8.945812775034664,0.8096305524386366,0.029166547755411634,0.05760537450893479,4.961946779827113,0.04690924641469145,0.07228626374017268,0.04506267946686001,0.2691290808644133,0.03272860383443562,-0.049326117635616666,-0.0009724150675041233,-0.3473725544228496,-0.037950154953567794,-0.2400938750810692,0.46922674257346314,2009
Industrials,Consulting Services,0.19921363931760572,1.4166219146652463,1.732721607762009,0.9081588393675453,0.8863528203779282,1.86454918921167,13.697683107956502,1.2605664555114937,0.03901739106381663,-0.0831690277763036,18.75806948180706,0.053099873069872655,0.06819109599045833,0.04849367784741239,0.44096674290770965,-0.29613047415324456,-0.03390046781814852,-0.035834786366801805,-0.33720674181969035,-0.02092509625235129,-0.2310646713974675,-0.04280400703445694,2009
Industrials,Electrical Equipment & Parts,0.08010923693969318,1.8000365717737403,3.0290261148516624,0.5625253215127932,0.9010990468379095,2.2722430561420928,2.3923164796007352,1.6335566815877378,-0.028298004986098066,0.022454661468635572,2.5919436527481534,-0.1360746996045823,-0.03763309493866575,-0.06914756082899165,0.23801280742680414,-3.3202218349583292,-0.08664277150008437,-0.0669942157502399,-3.436450918898999,-0.14808378610006234,-1.2902624534703155,-0.07357341683337082,2009
Industrials,Engineering & Construction,0.11520612968013788,1.3166193021142787,1.673796618351759,1.0495238561801388,1.5187351402087443,1.329314320846607,-4.551126042564559,0.5338816069392028,0.062226274738427206,0.12931856746064702,8.985972017771536,0.09876014233502188,0.05341417223874021,0.027275593555222032,0.13791961732254907,-0.04776950850068463,-0.010179675147051677,0.0029719607290568974,-0.2417954653107381,-0.01178373234122752,-0.23898938829463795,0.010987313722234575,2009
Industrials,Farm & Heavy Construction Machinery,0.3042323236308466,1.1834943790287722,2.318867094912251,1.769077868941408,0.950808111363766,1.7450721392252244,5.981040167445752,0.5121394452340925,-0.025830646721873265,-0.0838207022232253,5.86785559910224,0.011361055137956742,0.0016333711447216767,-0.03942147033161222,0.18388098243987924,-1.0357063901031902,-0.048609701676062794,-0.057620733131102546,-1.095257441431452,-0.3241178364329284,-0.7703064079863713,-0.34025793033057394,2009
Industrials,Industrial Distribution,0.11653826332986517,1.0991749796924908,2.3388892528734204,0.8136499760775769,1.8672503904841464,1.7869117327074977,9.407216806411993,0.5196621331688328,0.0487045834061492,0.07568952810747229,14.806986636306355,0.08710116823644921,0.03927912448162856,0.028084134878817692,0.2674119497945783,-0.3609546963225816,-0.01509435473786747,-0.016946095058490183,-0.22703916365110943,-0.09542668038851142,-0.2951059028236084,-0.12081251191954771,2009
Industrials,Integrated Freight & Logistics,0.16101133779052443,1.564026208373759,1.6613425434456501,-0.12880932972778955,2.0736742897930673,1.930865579652475,3.7841230773857784,0.8883123535979999,0.021248068188932212,1.509496388408874,21.418462130090617,-0.017069228067348546,0.04076317661923956,0.01658684020143031,0.3870041934519404,-0.4921175805465923,-0.03081454310327606,-0.022744900789625995,-1.0754329961116649,-0.08507200168946237,-0.2771417266964188,-0.07219309612621724,2009
Industrials,Marine Shipping,0.4948048270515895,1.184175623973683,1.7252560366915755,1.434213679346115,0.17839150315991173,1.1306141764018087,3.1593046277729013,2.285004657328906,0.03237757893699724,0.09193545356585187,23.38005995682716,0.0709424009074288,0.30740971979227794,0.21761706383157528,0.6926995682908516,-0.5346895028678234,-0.09856793421319371,-0.08682721719471558,-0.4410927922430596,-0.178591117045206,-0.4388240541991731,-0.20603406929367837,2009
Industrials,Metal Fabrication,0.14292196941996768,1.6042824612940063,2.9291523381980866,0.6468219394627144,1.2266525515510776,0.45516628103162365,0.1373837005231465,0.641262535580455,0.021766548219556984,0.0421285492830343,7.037927714365506,0.026335773905009283,0.04796167685849105,0.014421912370854393,0.14753931787533286,-0.437401454940456,-0.028839553571836356,-0.0170293981900637,-0.41775053809242757,-0.19548131356883924,-0.3945259545599526,-0.37555892765452825,2009
Industrials,Pollution & Treatment Controls,0.025003350063876523,1.1621914817514696,1.4823122976554552,0.2548667039232243,0.5056946920016177,-18.66702248508815,2.4128163630219635,20.004195313575817,-1.3034392969738575,1.2278623410302858,80.25461126847443,0.39793879650201686,-0.05686144048423893,-0.05818664641604065,0.2949109671952422,0.002303971234287457,0.6475423278637388,0.6392701586442395,-0.2703334589534027,0.09983735297190839,-0.7173502425143705,-0.04336739961947554,2009
Industrials,Railroads,0.20528334317888675,1.2346561354893355,1.5235822420062262,1.1435130219212746,0.58237268432317,1.6481306021135456,15.314213299520357,1.6566313858801673,0.02915933765988153,0.08467311264102478,12.3556140515427,0.072243771841471,0.16378481707674944,0.08220009506141834,0.4130639749789392,-0.2528682806596112,-0.00976703286937553,-0.017124398084595472,-0.2562300982568587,-0.250053753244628,-0.21437461471552433,-0.20671342699322975,2009
Industrials,Rental & Leasing Services,0.5446377332010822,0.8748589320654361,1.5802197000669977,6.096235226485545,0.4145714782703884,2.108876543337784,1.7794158922043852,0.8220051260588286,0.0239556257739229,-0.013782365295034758,7.173669753421139,0.053102527385197724,0.15081698420733394,0.07457072596980135,0.49949809563676406,0.05684263182912853,-0.0261513061537145,0.008854049050328446,0.043733359150946345,-0.09415105297173294,-0.3072759336677709,-0.0971080994256905,2009
Industrials,Security & Protection Services,0.2188152209866547,1.3208759383775606,1.6795395635629264,0.5619247605920556,1.0073617059536404,4.2951928383496325,-21.05944722126887,2.2630041995282335,-0.2744150068635311,0.032019429724447865,-11.467352293279378,0.0856868116955889,-0.45432698777255254,-0.2827523009378532,0.28116067166971237,-0.15173191029392058,-0.48945911732938807,-0.26510341100394524,-0.3130457130724445,-0.14806674231411393,-0.5350617617678669,-0.2786595047053818,2009
Industrials,Specialty Business Services,0.15564530975123425,1.1324510304443798,1.3562159361865562,0.9961111933950995,0.9822711925791499,2.6672047219074466,6.777607107282901,1.2414423961000856,0.0035270999860603984,-0.008723367382244754,11.570375214613374,0.04667007652854253,0.05488300941381582,0.015765931631621655,0.31950354231333905,-0.05526511832404184,-0.0031277312684369818,-0.023390958682740787,-0.08365041959243588,-0.02912872680918561,-0.25439096997482924,-0.08403150011327801,2009
Industrials,Specialty Industrial Machinery,0.16986080009942134,1.3832325567501564,2.3953181337579994,1.222330235033274,0.921096132615603,-1.844149841475014,8.845561388247832,34.51577753747178,0.03975795936850194,0.0781805779878095,27.527224072309686,0.08985347903175323,0.027332465587477782,0.0022134324592990168,0.32488330635515716,-0.38689825402676725,-0.044864434710340885,-0.02351693743345007,-0.4011786825770488,-0.1644042449399948,-0.35077546653456654,-0.19463504078348606,2009
Industrials,Staffing & Employment Services,0.0633107270125622,1.6918622113102937,1.7938935037597967,1.0502782374072568,1.966705944334643,1.5751165715334037,2.1858611297853545,0.5808185344114419,-0.0840110019372615,0.10256600018601132,10.264091154886353,-0.1422211622073269,0.018711265714136546,0.001779527972408137,0.2886692144286881,-0.5201629031101079,-0.014787208384994711,0.000257187308821412,-0.5528508657314788,-0.1955459155958258,-0.41028052269324494,-0.29420278072433137,2009
Industrials,Tools & Accessories,0.15882253925766632,1.5663370732605641,3.3698034716033223,0.9562187097987729,0.9179933679056439,1.5712857254725563,-1.154424628353386,0.7547134464933365,0.020159175941411447,0.04384348152168548,5.720597933684139,0.054493984662322005,0.053811873660760394,0.0191580056947101,0.28444529679703046,-0.5371480198171098,-0.04295952663113291,-0.03678270784396722,-0.6624221489862245,-0.20357593634141857,-0.4071709563562941,-0.24909916130401027,2009
Industrials,Trucking,0.10009034621442611,1.2216582055897431,1.5178532378553244,1.0120393081188146,1.3238264314044457,1.3639687031193175,1.2232113625693368,0.591190590108303,0.005233318135540091,-0.011755207265439044,17.118712946886408,0.016290288022331127,0.019851994453841053,0.0011579842034983713,0.6449520998256751,-0.05321551606625677,0.004858841541771969,0.0002871827596996092,-0.056245524112038,-0.22347086470245286,-0.4058251898707414,-0.12936534496131102,2009
Industrials,Waste Management,0.2426453170845331,1.149671788660383,1.5212987134600366,1.3367624442746597,0.6512649451457039,2.096377424030761,5.587948938347517,1.164966339370279,0.018774169845853377,-0.019370246244481883,12.94538184699606,0.06012901298943901,0.08421068582928311,0.03308631681993699,0.3131037027587757,-0.16305996000143425,-0.00558121224153726,-0.006758659361089066,-0.19303028854858367,0.009736482408804446,0.27594081261830883,-0.010996035929188887,2009
Real Estate,REIT—Diversified,0.32304951128142245,1.5917812793502693,1.6986245214455833,1.9370372332389163,0.10971118617339229,2.0803819506186345,12.70442772492581,3.9121406625270705,0.01634734743783768,0.01850376684365182,66.53081510361655,0.03425256246417188,0.30950746723190325,0.09243993976617339,0.8290499337520039,-0.061252968262672805,0.02531567690740471,0.10060770037576634,0.16361649092539418,-0.02091500276351688,0.02979230190662408,-0.0123247249423815,2009
Real Estate,REIT—Healthcare Facilities,0.40437033787630444,1.3984032771596284,1.8291733013719411,0.8302570173463253,0.11124994980614383,1.7508134946420126,2.7130140275305084,9.281583446523008,0.039838762420192714,0.08502512308470082,25.485005245204064,0.05332493371939106,0.5058608273397771,0.37688831044035453,0.887872697660372,-0.06217629749150329,0.0064484710191635,0.024019720440825,0.030437200446141337,0.0743960043881657,0.09197307096914703,0.06754979018330709,2009
Real Estate,REIT—Hotel & Motel,0.6225161093684423,1.5090471958263678,1.9875719846181907,2.139273859894672,0.24687992963132674,0.9955103778936668,3.862451045578427,1.9580265315219478,-0.014735107819438932,-0.04665954002087235,-33.61887105345181,0.008278128856866693,0.05026511442580241,-0.06861217556985752,0.5890588724765018,-2.3723510609557623,-0.07139585614589454,-0.08099015747177025,-2.2955207763116827,-0.02819263651569243,-0.6539304078309721,0.8181374664956164,2009
Real Estate,REIT—Industrial,0.44357400028075467,0.6164896287250179,0.6837356617473915,1.2722343363700948,0.15741150224500905,1.1414608610785286,9.76039396667942,3.347214517204968,0.03401351880521358,0.3580991712855758,6.350685773360895,0.032859180115303886,0.2979979427909624,-0.24068028695746663,0.5915502516714071,-0.30146406458713587,0.003828568676559355,-0.07713826286089319,-0.333281089398397,-0.06774847824150447,0.09909533238186695,-0.05201234720625023,2009
Real Estate,REIT—Mortgage,0.3352329633822273,1.2585360189977848,1.0163002606722555,4.748219718869222,0.03148830480411238,4.795761678994752,9.32466693670505,38.82828998914779,0.014539315600402636,0.15173728375248996,-1.8986197996228662,0.0025029274415540367,0.03448330437526722,0.015131937840435726,0.0,0.128987444110957,0.055051847722651585,0.17578558773084743,0.8920360978367993,1.3592660004443007,0.0013013930990283292,0.04669326636994833,2009
