Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Equipment & Services,0.1403242540539748,1.844000614477427,3.036318627627104,0.8427107734942868,0.16264595297289303,2.047724667364327,34.899500271372204,6.429670069867268,0.009506826274922062,0.02210333884431031,6.522261797772109,0.03221170461903106,0.10612831959727112,0.05741654314567629,0.29325373593338555,-0.320246182251215,-0.02259856850431536,-0.01490059138346929,-0.23727505789593006,0.041187430585457915,-0.14244305157021103,-0.024003442001663797,2009Q4
Energy,Oil & Gas Integrated,0.18860278144215387,0.784224786880525,1.3461347961289567,1.0752374408178227,0.2210439558757358,2.1169540329979806,47.53294290489677,4.868634362119491,0.014566820375847278,0.030473882520147037,18.03657130245046,0.03012642364557346,0.11501390479245432,0.06066150343800409,0.35803361851823473,-0.08947134353937343,-0.0071014800803210305,-0.0185771266071922,-0.16070621003350855,0.03728396046073255,-0.1792721250356546,0.009553210161411797,2009Q4
Energy,Oil & Gas Midstream,0.49061573332954345,0.8214045807204905,1.1763114621086503,2.0471781820619377,0.15692078402940324,1.6479936491815892,15.125363770033022,4.4693799903111575,0.024146264868958645,0.03734740845754099,6.720789031428199,0.03761052197606413,0.1205780389385196,0.0833919359570033,0.38450156140800085,0.4324897160232616,-0.009708016973047363,0.03185731840204985,0.3892140546291184,0.1659066244251498,0.015405159813811523,0.15890585900845036,2009Q4
Energy,Oil & Gas Refining & Marketing,0.1490156562162306,0.9847686263211931,1.48016905875499,1.2212940018840335,0.5544653378160013,1.510654091005539,-33.42722770491586,0.9360729991307076,-0.011576533012881009,0.045261427017447106,-0.766406532272531,0.0069602954430300935,-0.04449634884339034,-0.031081977793955846,0.08581426874324215,-0.5050534565496179,-0.059075174458852825,0.0010908846483444585,-0.5562731042436073,0.06055807669040022,-0.7529057000808181,-0.032273033505302064,2009Q4
Energy,Thermal Coal,0.33396324030107677,0.9300744748608016,1.607744167039148,0.8721335587858231,0.16458570543330817,0.9482305337437303,21.12771082803543,2.9337187573791756,0.018733031670185467,0.01554778168524886,37.99205624359234,0.02542472257261964,0.14477113849428452,0.0732406027696832,0.20738662415572962,-0.3506448598363451,0.012296970987372367,0.01920008695715604,-0.2919329141682275,0.0430886107776443,-0.01871819538478182,0.19593935204018212,2009Q4
Energy,Uranium,0.051426725796575846,4.095970849755244,5.575649034751537,0.15263585053082263,0.013241291762245741,1.0957121786672948,17.284722247262437,3.070827519975191,-0.00871423132089548,0.0026293525881145017,-3.40138855489423,-0.05809454609538426,-0.24068755058272662,-0.20390760414483658,-0.0761566915964964,0.5778614360342804,-0.14854965490913324,0.489960993677714,0.7321136214848439,15.511471019737881,1.3338714153410394,-0.053766880010376196,2009Q4
Financial Services,Asset Management,0.09490350127021323,1.484953536511276,1.6509232704739774,0.5136128687977226,0.03975452380547859,1.0621546975844165,13.136518389286914,39.57760097860348,0.05944151997639504,0.0874012864745598,5.596314744725053,0.02511872390664344,0.3434278460679889,4.46715406311756,0.4744844524792264,0.6962654876202576,0.046686645573011346,1.7192315311599853,0.9248223223492018,-0.01224172388663528,0.18405022708193208,0.1334452085977407,2009Q4
Financial Services,Banks,0.0009029511761399,1744.571428571429,1744.571428571429,0.0,0.5057125482572121,0.0,-146.73921966358066,46.13196177748627,-1.2759874876765591,0.0,-4.5708739646572685,1689.664257916848,3.0621145454711085,-2.5231477685769725,1.0,-0.5357895378882815,2.860209585146459,-0.8895197385758855,-0.5357895378882814,-0.0056433204101597,14.080531191816776,-0.0056433204101597,2009Q4
Financial Services,Banks—Diversified,0.12870014358894644,1.0484351007392096,0.48123949192590276,17.34814145773567,0.008320330230187023,1.0422552579294087,-2.0910615944184068,6.851621033357975,0.0007137592727287636,0.013181792931817829,9.276849617011878,0.005764620787392981,0.11873174883117482,0.13267429135948067,1.0,0.007573981781419282,-0.0028700372501340335,-0.0010353817125731703,-4.009587202764683,-0.0026494350037588278,-0.026650421498572396,-0.18406373913675467,2009Q4
Financial Services,Banks—Regional,0.11121857419910541,70.46084977432442,83.88103702238098,9.703029518463095,0.011064230666329448,0.8156080794477031,-2.425121381672202,9.530998818702246,0.0005049267857424302,0.004788836879583093,9.45924037074291,0.0017007575847971632,0.06152849680304829,0.017837404623943377,0.9987090759135081,-0.4565742226431293,-0.01445163254020441,-0.027698166815330518,-0.5241557152344208,0.010634707082340177,-0.025526693048274145,0.024868418321894938,2009Q4
Financial Services,Capital Markets,0.13488949423452443,0.5391658067208257,0.6418807786723841,2.894231183681791,0.08947878348301344,2.285333172121683,2.5460259875854816,8.981005636224184,0.0032012574617794223,0.018188519186427016,6.774497639733203,-0.05989013905117713,0.06400549375841856,0.0881743028203948,0.4644958007732544,0.2592080339194222,0.03105252121440392,0.0011180002384758695,0.15640384123250217,0.06463902169887704,-0.34021107556060465,-0.027387940811233587,2009Q4
Financial Services,Credit Services,0.3309172030555813,1.5303260222221942,1.814196532111099,3.504838436702553,0.08739113907701902,2.0313170274347394,-6.565952858273867,28.13762662315235,0.005882902898869912,0.024913711375383948,7.250493885913879,0.03540144378456311,0.1082815511392895,-0.08128144173141151,0.5922963752619382,0.16611240305538202,-0.09580367457718067,0.7355691361498754,0.22471572929199193,0.08804168463047303,-0.0983140240023237,0.0003407529376461765,2009Q4
Financial Services,Financial Conglomerates,0.6366992422111298,1.1881800056963827,1.7907477466674209,-44.44834250682326,0.15019156952972562,-168368.66497118253,-22717.65811220548,14696.244935801658,-0.06103039443433983,3.3443788975270863,-9423.044621344829,-0.06967932951906265,-0.5217390924071479,-0.405340061769476,0.38536862022317153,-2.209701125966545,-0.49044588527378935,-0.5700296203000964,-2.0486560872799404,-0.1927675456025186,-5.227650650769231,-0.3582086511830208,2009Q4
Financial Services,Financial Data & Stock Exchanges,0.08660816011827495,1.0954368449358003,1.490174832061907,0.6194717137069798,0.13903369164396095,2.089216821678687,52.142322071695,21.170758913126917,0.023826774842136814,0.01818876671806838,21.882439860006382,0.05237318036933262,0.33380820797673993,0.22734696865282697,0.7849024420527995,-0.1075681640509586,-0.004656135550862199,-0.020328801228909857,-0.12043672039634479,0.020712591065731735,-0.006939824287544583,0.016523578653232,2009Q4
Financial Services,Insurance Brokers,0.06610326722886939,1.288302160412741,1.5823822472792055,1.3589319058920177,0.125124823677966,2.2607625179872395,52.01365902004039,6.6535275597973005,0.012301764756150238,0.032416142099651025,19.58041789185812,0.022883249751228078,0.1243445260755684,0.07867083200964455,0.8119119637513001,-0.09654667173902094,-0.026452443061700286,-0.01946907539018121,-0.1215723741845506,0.037174332747878104,-0.14405087577576406,0.00911472810075489,2009Q4
Financial Services,Insurance—Diversified,0.03839501687376374,0.0,0.0,5.801305316317429,0.02925268991029392,1.029967495248063,12.85074767419835,7.308283215190064,0.011068029633136736,0.054722452836247555,7.223968279704314,0.0,0.0,0.08686824493574952,1.0,1.4138000003496087,0.0,-0.009491256432588562,1.5088834193828011,-0.0757403691745951,0.0,-0.0681663322571356,2009Q4
Financial Services,Insurance—Life,0.04195652527901098,0.6332227420351116,0.4978878331394717,7.701493660123517,0.0420182548141454,0.7802994126831726,21.510768436873338,2.653430135172907,0.002862716304577969,0.02146023976310535,11.42189531668014,0.003542296915838535,0.01979571661703355,0.06642863929027046,1.0,0.9286134806848682,-0.0013694865553409306,0.03744048097537334,0.9874724621235976,0.05166376450136204,0.39232645130580884,0.05166376450136204,2009Q4
Financial Services,Insurance—Property & Casualty,0.29103306027760506,0.33493323779387135,0.47549699602310347,2.7125847434103836,0.31838539524717563,0.9006898892147381,24.332354394464378,3.441497330750081,0.043295724377960594,0.030630985448597745,8.227457501811593,0.0004621256375091034,0.00668275632957036,0.10185841419376827,1.0,0.2579497468335358,-0.006217057215257723,0.008753683660368062,0.20025021886721694,0.012339147570356687,0.014813360200817074,0.010411388107436997,2009Q4
Financial Services,Insurance—Reinsurance,0.04414731933480748,0.05923927655039868,0.5105377681612552,1.7900248600438449,0.06406883324656527,0.8325168121511107,16.878636892821437,4.7942603492149924,0.01738201610704282,0.0359969308055206,5.83960389331269,0.0364093134550041,0.27561657743792706,0.27716848143210154,1.0,-0.03428232638225333,-0.027957112677236624,-0.025737340753381403,-0.061217878658435025,0.027019243897117847,-0.036779505509753924,0.05088338031702997,2009Q4
Financial Services,Insurance—Specialty,0.0950769855925673,0.029319711002330842,0.008291011679686964,3.0370401518505523,0.06830471544090855,0.8701982705153835,-8.0890502461219,4.095567703050286,0.00113284370765707,1.2143714177180118e-05,5.266546084218019,-0.0012579730046773272,-0.01550144016758313,-0.05857103663158657,0.5833333333333334,-0.23871385360574382,-0.055981398221426046,0.0447038647465412,-0.24799049500335277,-0.0014062243265639401,-0.19599955245201975,-0.02229696563707442,2009Q4
Financial Services,Mortgage Finance,0.31812121852685715,0.3942975696471168,1.0989510176884731,3.1252244939332585,0.079819591431134,0.9258655888779214,-8.360118241000905,6.0018542981796354,0.01185853301371896,0.007663075951646576,4.844115255419988,0.003690655142899839,0.1389869716729797,0.10842570176242278,0.5736842105263158,2.419246174335757,-0.04541701172557602,0.1809362409381674,2.35619732694225,0.05031900880630375,0.14697185332086637,0.07954746163287058,2009Q4
Financial Services,Shell Companies,0.12878677933126775,4.5026201157755885,8.901623475687137,0.17713182191801585,0.044237191820486105,7.199275000542854,9.859411596902627,12.910106681960976,0.0088960075228618,0.13162846480391774,-1.0603687931154049,0.09008759364497296,-0.8342951840572215,0.14922161026755432,0.37956879349783423,1.1575250343163677,-0.599628483437108,0.8861109848871566,1.134942909629348,0.171576608656782,-32.786242645750896,-0.10154005653795435,2009Q4
Healthcare,Biotechnology,0.31242106585351237,3.3249413146656583,3.6086781396514347,0.722704709739729,0.039288310849425724,2914.1214766411085,-5355.900510302793,3254.2753518603536,-0.2627390318495064,-0.18247678831906106,-1107.133985961104,-0.2213266780708863,-9.03469394070203,-14.30202636763016,0.5302131979620994,-1.737865679181832,-0.45749401032217346,-7.858331227931626,-0.5971243533491198,2.7806883195242387,-0.2458832449453707,0.2994313933684121,2009Q4
Healthcare,Diagnostics & Research,0.14966666438342863,2.211583451430807,2.8880222430738,0.5577384704972449,0.18626288666088728,0.39118687876711744,-50.90860528003223,12.449450358241675,-0.04347863590992487,0.011393791883861033,15.11550774213138,-0.003082588675882041,-0.12977637763949182,-0.23393778471547816,0.45189364496052314,0.11289798812049828,0.15647647202250944,0.07953541924638381,0.12573944134419704,0.12079228355849735,0.06499911201332839,0.05968376826756145,2009Q4
Healthcare,Drug Manufacturers—General,0.1820914319328396,1.2954211978282948,1.8708960858784776,0.9684269909632138,0.1396838206310063,3.038828605332752,35.13298141862698,9.791429787370175,0.05204016258522589,0.10986910533515369,10.1011880722286,0.039335754160270936,0.20960392363486335,0.21621429746854126,0.7495815129054965,-0.029095670767282422,-0.058546730863821166,-0.034927079471433455,-0.04048234583858725,0.11408120914582322,-0.14180225199026864,0.07885781730923658,2009Q4
Healthcare,Drug Manufacturers—Specialty & Generic,0.12628332126469471,2.523448897805686,3.140383690329251,0.6088921034150756,0.11039883423598279,7.106305512001743,-229.13392459020926,81.49084837736316,-0.09595258035259575,-0.09885577140288451,-20.61602338179205,-0.03290269201304596,-1.0349681711433851,-1.2579504284194467,0.5630083605368585,-0.2973037776199239,-1.8592282773196822,-2.138752216694813,-0.40548528467843253,0.5168316357670678,-0.3764520104813487,-0.024536364797236664,2009Q4
Healthcare,Health Information Services,0.015692897754401216,2.637096940937625,2.9232803083437386,0.6954187256798515,0.1950459757432991,4.038976132154488,28.438014070522033,18.685727000741696,0.03436725172081126,0.1353852554656428,12.70471056469099,0.05803973435320302,0.09387248473467612,1.3695718199707905,0.6275633357183543,-0.3150390891173396,-1.204525138976919,0.003625653535147822,-0.367834735088753,-0.07953283747890424,-0.02139117590637552,-0.07930511341362394,2009Q4
Healthcare,Healthcare Plans,0.16758240118542,0.8097677439864341,1.079439851074602,1.3113694255680974,0.5181284540513528,1.2713797747141145,33.52376339397884,1.309340504466148,0.011456693246973767,0.03414762464268772,7.736699464720175,0.01591564428931403,0.03315348354164977,0.03417917509694285,0.10349543902997012,-0.2675532457727296,-0.004552605087103818,-0.004302547849358,-0.272131207868403,0.0286714615910197,-0.16645440853501842,0.0030166621199836513,2009Q4
Healthcare,Medical Care Facilities,0.2677577208093477,1.3696502499673227,1.7248106949189637,0.8081476063785236,0.26300995654227594,1.5990451897451874,97.92493628696054,6.239510182933343,-0.010745997936917107,0.030725085651439273,14.758339562415573,-0.018434318128914867,0.12023583307604889,0.039787466929514084,0.36134402867420123,-0.24117177249712474,0.017505622166125428,2.7252317930479245e-05,0.2278201186185566,0.022728524174093722,-0.11873280996203762,0.015725201998076165,2009Q4
Healthcare,Medical Devices,0.16796850661092608,2.307322273587166,3.2530782111404144,0.5530047534420051,0.18895894026032786,10.62830200811254,-112.03792665147462,7.288998157077179,-0.039267570531561574,-0.007429190121035041,42.18824325136523,0.01048277268070854,-0.024861252900309314,-0.46571699133806393,0.4333868588281148,0.06430607469920097,0.7715670115498724,-3.5519120248280003,0.08434218143275869,0.27636401334513844,0.036177046121596036,0.09483615399865299,2009Q4
Healthcare,Medical Distribution,0.09830657092280498,1.2507910508990514,2.01773903212342,1.498202946531298,0.6875853434874766,2.187926053110667,25.083953863574074,2.143322511530675,0.012942489689219013,0.030004674093379875,12.901629100306753,0.025041295862386473,0.038886129435213974,0.017369001353295326,0.24806280024633806,0.013390863329999836,-0.0005364378926758506,0.007035535497829113,-0.006874238267844446,0.018630055313236898,0.04569802721524868,0.02600629835438955,2009Q4
Healthcare,Medical Instruments & Supplies,0.12410871848413563,2.234705177696992,3.1900950226844644,0.5676854689656747,0.22550818307568463,2.8978836092076796,26.951523647133893,12.472865827390443,-0.01218657038592125,0.013242185319002673,8.93034783958535,-0.013437837155609077,-0.0038219934132477733,-0.06741735907701164,0.5158355423392291,0.17012555086134254,0.03485221008841988,0.07357178409965714,0.1611136523785838,0.0895617910235005,0.0967128996708641,0.27840028773632247,2009Q4
Healthcare,Pharmaceutical Retailers,0.11032923858247097,1.2058766516346509,2.0609305389707573,0.6655721914042652,0.5330373568534066,2.041152180039379,-21.052385971826794,4.235155888905342,0.033627215971694574,0.04053375924194312,6.858342393799086,0.03443413959369336,0.1084314230500069,0.10025584293702437,0.32088300562071137,-0.026183457180874267,-0.0026624888117289403,-0.016030356219924775,-0.4082274753780739,0.038029134713365526,0.16517561079221213,0.0680263238739044,2009Q4
Industrials,0.0,0.010338533853385325,7.505501098923229,72.47918693576773,1.614588001906268,0.0339385443579683,8.473620295931909,214.84636711904642,8.448276833893102,-1.1902858256362037,0.06665719143702337,13.492241062828294,-0.10438130223829105,-0.9428127216351028,-0.9386461282362388,0.2856310116232042,0.0318643483545661,0.32731150673364307,0.31953060516303133,0.2057926427858191,0.3908258040217947,0.0831363704543422,0.19695269337016574,2009Q4
Industrials,Aerospace & Defense,0.13881710552154494,1.451698000918813,2.4376560102618714,1.0792020182074227,0.24648055616461972,14.334097035000921,741.0411255362046,3.9900469168752197,0.0081317148919551,0.04104145833794607,108.79182246163896,0.0347498816418339,0.087666789806369,0.08076007029060157,0.23582659455448973,-0.19822892319809307,-0.007072073577291272,0.0026295595307529633,-0.12451688031620883,0.048465019292940746,-0.05557177148034196,0.03958513440883166,2009Q4
Industrials,Airlines,0.40639558682288696,0.941474606191407,1.197451305322525,1.3138364115135535,0.18820634209482867,1.7919894103480376,30.9183425208059,2.620281786924416,0.00886402982452814,0.034063583808825994,10.321251914433677,0.028649599155110658,0.06536117502061653,0.04983808951236845,0.6179129972332723,0.3842593717625486,-0.016293337515031717,0.0056715342068095285,0.6211910699755206,-0.022733921346343635,-0.5707319786397209,-0.007203770888579879,2009Q4
Industrials,Airports & Air Services,0.0452095813540829,2.9266573846467607,3.555637620720379,0.2013235283399849,0.06126511745407993,1.1470658007298555,77.9915257027885,20.720376657768334,0.012351322602902634,0.015032609343619566,20.780977826221008,0.009903854152032399,0.29222720994902557,0.2515078338046098,0.5854078828867615,0.1724834805726468,-0.08294068208248077,-0.034141494311595265,0.16558460590988508,0.47012561012814597,-0.08458997479450082,-0.0132928274956359,2009Q4
Industrials,Building Products & Equipment,0.17873307321614854,1.4597277158707858,2.4071853459253347,1.3905159140585093,0.2890864919153257,1.8303531617573487,16.978964283908798,2.672807451281872,0.00635612893039106,0.030642823703498478,8.414485244197213,0.012734342064450904,0.014487489254544066,0.016974355166201348,0.2286394314236529,-0.9572448160141256,-0.046905060614087835,-0.012208449076530266,-0.9792484156440515,-0.07371120042114486,-0.9178924101758114,-0.16101467417620138,2009Q4
Industrials,Business Equipment & Supplies,0.2118563677715612,0.8374520312425345,1.3428389774106946,1.4811761291006555,0.33640349139856945,1.814077780300283,15.52526537229528,1.8583843667872944,-0.009358761703756775,-0.021777132992886927,-3.1697872229327664,0.0022797385776590767,0.003766809405987427,-0.022649685814132577,0.2853593812357223,-2.3200453308251165,-0.058161030176043224,-0.04356617580906895,-2.3528632945444667,-0.0763627223923126,-2.6179852446053338,-0.12595082104259045,2009Q4
Industrials,Conglomerates,0.19819084320696795,1.495323600702014,2.0725749561603335,0.8447270216459591,0.21198139154862483,1.3710794587163118,3.9607293665625773,3.10861272887157,0.011090391541098392,0.02665132252047473,-3.7572452978246704,0.016124166463292833,0.08564009741320494,0.042766185213924834,0.24388757086283774,-0.04540388457540862,0.012131896117329769,0.014934135318472078,1.123448175366263,0.03269559545701717,0.29670869483422263,-0.006618292468574511,2009Q4
Industrials,Consulting Services,0.1782019587421808,1.4064369828853507,1.677865801947101,0.7867153136207405,0.20450197390725647,1.8871623333007956,30.421823536825954,5.718851424988711,0.009183706652051033,0.021770109811400574,10.728623754770041,0.01019765158382995,0.11368854042275886,0.057775504417174606,0.42247842770758604,0.001559930894113511,-0.04760990835836676,-0.024240621661152886,0.0387805625988475,-0.0034616755434609117,-0.12537212026894717,-0.07306870066385873,2009Q4
Industrials,Electrical Equipment & Parts,0.08384409313858254,1.8132260745324007,3.034766785621082,0.6163320496693041,0.24951205468714008,2.3156875239016856,22.049706664628133,6.3627595179832825,-0.0007507069865280196,0.005618120688612117,6.4758311474549775,-0.030723933405749245,-0.18749469628700216,-0.06240325539917059,0.240569194920782,-0.6083920141722093,0.029885507835570604,0.03404838784547773,-0.0937029536168954,0.05704493100653901,-0.45089329016129526,0.1038170915666092,2009Q4
Industrials,Engineering & Construction,0.11270429197973234,1.3815968839594999,1.7676972198810186,1.0164259111763494,0.3914834440269267,0.9680845948268946,9.37048712492043,1.7059764677820304,0.012077473811097032,0.01526067052036135,9.026777251166456,0.02239318651461973,0.0371940088795257,0.017904345586247813,0.14037437315226411,-0.8524565450159095,-0.007700893012177135,-0.021833042350395817,-0.8343861848909775,0.06015058863533451,-0.3429497563508939,-0.008504657830650936,2009Q4
Industrials,Farm & Heavy Construction Machinery,0.3035140974536497,1.260111499350832,2.453571118818209,1.8870163935375017,0.23129677122562933,1.6638840457426618,17.59663598325683,2.6667176408676916,0.00506237634366863,0.02415755024954741,-0.5555837375201759,-0.004271981911776956,-0.010649643881151681,0.018064772877848544,0.1632551101095119,-0.0007877878164991026,-0.02992391152049934,-0.0004780973177351465,0.18961791309849751,0.03362300086691672,-0.4789948094391425,-0.0795533881321734,2009Q4
Industrials,Industrial Distribution,0.11653826332986517,1.0991749796924908,2.3388892528734204,0.8136499760775769,0.44645521338099914,1.750649270075861,22.71414194264869,2.1919299442524265,0.009084459463774723,0.013459039692077724,11.155995379685242,0.013663952332895255,0.029870939033451623,0.018931780529606607,0.2760858444506212,-0.39580860833288634,-0.03145662961136573,-0.014374106683403415,-0.3955027876449662,-0.03590750993040225,-0.52038907387149,-0.051489392891811564,2009Q4
Industrials,Integrated Freight & Logistics,0.1600660331878082,1.564026208373759,1.6613425434456501,-0.09275781298244354,0.5605706060250655,2.1170887359746304,52.48393927077193,3.0440731909642684,0.012041607630835447,0.023268214302744224,16.189602088762612,0.035419867567971754,0.006800840344921987,0.017998858878158292,0.3768795318111643,-0.20478815976699194,-0.05074999345482815,-0.016135025526297423,-0.26857501206278145,0.11977956105714224,-0.6482352495001238,0.02536001241632318,2009Q4
Industrials,Marine Shipping,0.4948048270515895,1.173300810972187,1.7252560366915755,1.434213679346115,0.04219663183706214,1.1062714629359216,0.3694356297791982,9.671962518643692,0.007803481067817018,0.022936139312940237,-0.39926594300731155,0.01746753939836177,0.3139247010836324,0.12675052713522184,0.6554552799316531,-0.05884349158019414,-0.05761533321994315,-0.17233213386396432,-0.1598830820889277,-0.0006038929504533686,-0.17201163995960528,-0.037911882820302986,2009Q4
Industrials,Metal Fabrication,0.1414950448727351,1.6276383961631793,3.031848500517387,0.7008093469931496,0.2490306572000018,1.3740882165428285,-5.151332370140907,3.070010796148105,0.004617876512879672,0.012216972614954332,0.5011251096764396,0.007486569994241049,0.025406654346845012,0.008229413164975564,0.14399627346985053,-1.0931186960521384,-0.005267065456970982,0.0069567827535181245,-1.149621938564248,-0.04105980480021028,-0.14363780167418397,-0.054034376662715336,2009Q4
Industrials,Pollution & Treatment Controls,0.028128768821861088,1.3074405241618847,1.6675764420538686,0.4131417267403828,0.1681869028781878,-6.794583718685562,58.32465066775677,149.52282509722258,-0.21086126649635317,-0.023120950800126758,53.04673206879239,0.09610061012608853,-2.9501221446052077,-3.7630995175264377,0.21410911609904307,-1.7572944573501819,-2.494129421268494,0.14560674368240872,0.789147002657988,0.05836700054497596,0.8596779031586333,0.0572110116562405,2009Q4
Industrials,Railroads,0.20528334317888675,1.2346561354893355,1.3617773299526579,1.1435130219212746,0.13952852811886574,1.6581571291966188,54.29644446774798,6.622717824264119,0.00912899433088507,0.02383582077689543,14.185072414615382,0.020618474444467662,0.15718012935270742,0.09618567253760933,0.41898363915135645,0.08152650789099301,-0.026669731534116364,0.011320769357576713,0.09667365729120173,0.0006896852001031503,-0.22727756299907725,-0.045055364573850065,2009Q4
Industrials,Rental & Leasing Services,0.5446377332010822,0.8412805690033774,1.5802197000669977,6.096235226485545,0.09711416339864441,2.181649011366755,16.2977704779862,4.085295392322704,0.003264942016241993,-0.035918841595413836,6.671795340242568,0.009415179526847915,0.10227032592117156,0.045945863739930703,0.4495715885814817,-0.34402599288969576,-0.05598494193278187,-0.027364650430736017,-0.40010772012629103,-0.06194894112676552,-0.4705952129132136,-0.23789803268137033,2009Q4
Industrials,Security & Protection Services,0.22266751801080112,1.388254993731993,1.8495344573631682,0.5976616525658014,0.2998412240075002,5.257090916432764,31.8162806443923,9.671835360781825,0.011316563458236638,0.22050939641617825,-3.1807418793004127,0.028942734190762417,-0.06057675316310593,-0.010860749312961708,0.34908195131894504,-0.16370961184554778,-0.04916561028931321,-0.2704618892811632,-0.1674634005015928,0.1334324761835315,-0.10289148250765391,0.1251298661842302,2009Q4
Industrials,Specialty Business Services,0.15620765803478673,1.0321905948741958,1.234243958669309,1.0405148041813181,0.2388804977128986,2.8145609627826236,4.196195360303198,6.261804087610842,0.001949965637929247,-0.03318261968552833,12.856011100138184,0.023509264019737346,0.012816738933708776,-0.07182427802310011,0.30254508576844014,0.023789063139582886,0.06426914527528202,0.019316669067689037,0.0701231180072735,0.042925948366573895,0.3566221743030509,0.02360833446709617,2009Q4
Industrials,Specialty Industrial Machinery,0.1629740865929853,1.4350833120112316,2.4320100885096716,1.1755089135296926,0.20928066488861327,2.3677389398130635,33.0436300187294,5.140301389768003,0.010091150861091991,0.02209847376112449,11.958465136995953,0.021172778377913946,0.0547380194994438,0.04009623689175864,0.3298277852197418,0.26185620695296863,-0.005298878285907256,0.0010352676964439209,0.16550983050811652,0.050853433882571686,0.3294901284176188,0.09063339698611803,2009Q4
Industrials,Staffing & Employment Services,0.06381926764564982,1.500959899234281,1.7938935037597967,1.0760329488653149,0.5323363000727435,2.018153607920129,28.753485284202,2.513072761555642,-0.009885808125936722,0.007300144667910347,10.506709848576644,0.01974266727442727,0.01599120642562778,0.023752551350990796,0.27905685069851743,0.15794039388458506,-0.022583370548108397,-0.004922958118871059,0.15295810857768177,-0.0038952254109163357,-0.47884948547265543,-0.02373579140331407,2009Q4
Industrials,Tools & Accessories,0.17433041498818064,1.6810151397911048,3.3764945071517083,1.0074673717805156,0.22534978805521952,1.8073898994388098,68.83893157754876,4.003634295541138,0.00520405882539697,0.00900839613513758,-36.29762017794406,0.01007014632358706,0.052187284346098206,0.02191690991665016,0.27739544980787545,0.149553138934575,-0.012703499614970644,0.003506507491718667,0.16369567859988082,-0.08619669325526425,-0.5307625398636268,-0.056287384585573495,2009Q4
Industrials,Trucking,0.10009034621442611,1.2216582055897431,1.5178532378553244,1.0120393081188146,0.3353506696007502,1.5991037812180744,9.578185530357592,2.332295451998527,0.006795273033673637,-0.0158530457853901,10.616565586491857,0.01328595704440055,0.0215313972431193,0.023790590670580546,0.6270224147374027,-0.42194292727673904,-0.009561561255266972,-0.01106952363599218,-0.39045168443172323,-0.002571787790982079,-0.5534290324446226,-0.013425810217395983,2009Q4
Industrials,Waste Management,0.22978396484453253,1.21215202342132,1.5814722462320485,1.3469052284249063,0.14285343703799913,2.023871291326081,44.91749004706663,3.1111030632662438,0.0011842674808568731,0.006405809576720718,18.343525099068547,0.015349466957536667,0.08762663691964744,0.04544627755468767,0.31554174466532325,-0.1318369410108635,-0.009098043023012026,-0.007517265839608583,-0.12785039894082145,-0.0012911849905317566,-0.2886554818318897,-0.06384117081598219,2009Q4
Real Estate,REIT—Diversified,0.37907449414379485,1.5682819183516519,0.7192311301547267,1.093329292080923,0.020094916280908957,1.5270186038711333,-1.5605371647091846,22.253514654711378,0.007580718425709914,0.016175072689902373,109.97133156418063,0.007813323360792625,0.43562628743927817,0.29402339574700553,0.7427255963655017,0.8064734221655991,0.010116888676487643,1.4630971027002582,0.09183578203590688,-0.032484413847450544,0.06796634320075008,-0.183054917942,2009Q4
Real Estate,REIT—Healthcare Facilities,0.40437033787630444,1.3984032771596284,1.8291733013719411,0.8302570173463253,0.0286083661611662,1.7887311647756097,19.77024803895891,36.77726621931228,0.009327209883031132,0.017565155002285324,29.031031751354142,0.01816639164808475,0.569130551577111,0.2864478694359003,0.9299701339031701,0.2339418062445765,-0.0234793577905075,0.05896339351917886,0.1788591336207745,0.0399555251039782,0.46651170537869674,0.10132081930786735,2009Q4
Real Estate,REIT—Hotel & Motel,0.6225145948520396,1.4942008080911764,2.004627249469121,2.1907854505543165,0.06875665422009127,1.0765612691425792,-108.15958639631432,6.755998975781086,-0.00508348189087138,-0.024591170172310748,-10.841063260742136,0.00167719189369315,0.032242164341280834,-0.06858528206055386,0.2781317318176073,-0.3503006476063707,0.00728593278291267,-0.003708925858085531,-0.5835349161887221,0.03440507748736574,-0.03181705219618123,-0.1037908077996965,2009Q4
Real Estate,REIT—Industrial,0.5436214151892171,0.6942280647379849,0.7764176606542192,1.5516004413943272,0.03201298047027391,2.4058071242524446,207.93686518699053,17.16296510167106,-0.002614320945260522,-0.004797945331505611,-9.22835054919176,0.0078893105098656,0.26119023334307406,-0.007527332928628491,0.6364940905471009,0.04462826994054895,-0.0067972473242370445,-0.09316850246722953,-0.5183852169736416,-0.023368685015384052,-0.07077036310020918,-0.025598913391585584,2009Q4
