Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-09-30,2016-09-30,423876392.0,451250392.0,4.773344395174525,0.0,0.0,2.249994118583789,12.13571896472744,0.0,1.7174753112924002,0.0,0.0754937066653148,0.0,0.0,0.265730665109613,0.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HBB,0.028092255326815363,0.13378684807256236,1.3288496972887602,0.07154307553479484,0.046350655554965765,3.7624103695532267,0.6060810789073232,0.1839642259665693,0.6076020005264543,0.031849900107131485,0.15168229453943738,0.0,0.04857742733294167,0.02561118520358433,0.0,0.0,0.036545511921248386,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,423876392.0,451250392.0,4.773344395174525,0.124549195227019,0.1839642259665693,1.6371256667246008,5.687478424216401,6.494398357541216,1.7174753112924002,1.4603745668340926,0.0754937066653148,0.6076020005264543,16.027996369961432,0.2756927949326999,1.125,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HBB,0.05994215543394685,0.28546914261199974,1.3288496972887602,0.12012050286773651,0.0719618407585501,3.7624103695532267,0.8329714026502978,0.1839642259665693,0.6076020005264543,0.031849900107131485,0.15168229453943738,0.0,0.04857742733294167,0.02561118520358433,0.0,1.1337608795235914,0.37435638834333035,1.3075382104169757,0.4258804258804259
2017Q1,2017,Q1,2017-03-31,2017-03-31,423876392.0,477475352.218,3.9696451846813074,0.0,0.0,3.021602144252292,-78.09071333824613,0.0,-2.210759027266028,0.0,0.0070775349998732,0.0,-18.12521987513897,0.2464820860837456,-1.0729411764705885,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HBB,-0.0042806895790287215,-0.025000767648232874,1.280262918260236,-0.017379278881110904,-0.009673372207410786,4.840359873491571,0.4425229885963944,-0.1839642259665693,-0.6076020005264543,-0.06422284501297557,-0.31046991026023263,-0.04858677902852415,-0.13749978174884742,-0.08163521296596088,1.0779495039383442,-1.0728316874194934,-0.45819284321109244,-1.0783897623870615,-0.5155993891932027
2017Q2,2017,Q2,2017-06-30,2017-06-30,423876392.0,503700312.436,3.16594597418809,0.0,0.0,2.770868580692396,85.52792413236482,0.0,0.0,0.0,0.0,0.0,89.6903072365637,0.2538372032214203,1.9133064516129032,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HBB,0.0038338124309588864,0.028621810173563515,1.236874931440302,0.014146009831607572,0.008099309695638532,6.465626106910198,0.47335051689940805,0.0,0.0,0.008114502009987607,0.053622577821796386,-0.043387986819934055,0.03152528871271848,0.017772681903049318,1.6252662334186274,1.9130434782608696,0.09048915755406967,1.8876127973748973,0.12302975966683055
2017Q3,2017,Q3,2017-11-01,2017-09-30,452576272.654,529925272.654,2.362246763694873,0.2443061919119232,0.0402802098655862,2.490610317665769,26.56587653521953,14.012083118796248,8.217891523831886,0.8200944189672849,0.0773350308330413,0.4326431344549065,68.63455757567485,0.2648517167181214,2.421633554083885,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HBB,0.012931571068987608,0.1318616675438868,1.197893703422732,0.040888654086388976,0.023438058917083532,9.19687916034552,0.5517338750079702,0.0402802098655862,0.4326431344549065,0.009097758638028721,0.10323985737032329,-0.03898122801757009,0.026742644254781404,0.015338749221445,2.7312530534353225,2.437449556093624,0.1878529965484782,2.433456561922366,0.23939635857948546
2017Q4,2017,Q4,2018-03-07,2017-12-31,351259370.0,391699370.0,3.3941344255101296,0.157390576673727,0.1489732651971433,1.3216269593420071,6.37957446422085,7.5689400534390625,0.0844169996367599,1.4359971501513982,0.0033080968060723,0.5412780476821422,9.21166920172034,0.271978869582885,2.258064516129032,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HBB,0.04219376948377387,0.2966083433890708,1.1629774925740217,0.11655968515076492,0.05179134465606634,6.029671608343389,0.8146876618858301,0.1086930553315571,0.10863491322723567,0.029262198414786257,0.16474667584518402,-0.034916210848710216,0.07567103106437595,0.02835328573898281,-3.1672075520021314,2.23197933787274,0.46262512863691646,3.1694481830417227,0.5019843331186237
2018Q1,2018,Q1,2018-03-31,2018-03-31,302257470.0,385376470.0,3.481473361105021,0.2683748987803424,-0.0001113274628071,2.06131955289737,-180.77599880382772,6.3450147994206185,-2.779904306220096,0.6905127456827093,0.0038444045733592,0.4018429434085618,-7.277175153485013,0.257738708203474,-1.0301980198019802,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HBB,-0.001311932306803844,-0.008774691941138191,1.150461398463625,-0.00013639494520333077,-0.002850654354749613,5.688372483573692,0.46022145919513896,-0.1490845926599504,-0.13943510427358036,-0.04350570179057771,-0.305383035330209,-0.01251609411039678,-0.11669608009596825,-0.054641999010815956,-0.34129912476969704,-1.0303668725027244,-0.44828766865579545,-1.000645598631331,-0.47717400326480924
2018Q2,2018,Q2,2018-05-02,2018-06-30,397839750.0,501353750.0,3.359620299379336,0.3262803618050657,-0.0012874913374944,2.518913708283473,-113.79855549199084,8.646810475983482,-1.3329519450800915,0.7086064259215551,0.0029283147297372,0.3849513866465755,-20.72729759299781,0.2586598793220253,-1.0918032786885246,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HBB,-0.0027036390858359008,-0.01899587046294284,1.1920945000538155,-0.0016841732039179188,-0.005533711955730304,6.0260378178656815,0.4885760421693456,-0.0011761638746873,-0.01689155676198628,-0.0013917067790320567,-0.010221178521804647,0.04163310159019051,-0.001547778258714588,-0.002683057600980691,0.3376653342919891,-1.0909090909090908,0.07711770201796321,-12.3,0.08096737491069775
2018Q3,2018,Q3,2018-08-01,2018-09-30,301762080.0,399506080.0,3.973292469352014,0.2635970896461814,0.0561142911007627,1.5325573765496363,9.378483341621084,5.542003305785124,0.1448284435604177,0.7971996018081825,0.0038606573761686,0.4591389036208476,43.6766652192792,0.2557173401861849,10.247648902821316,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HBB,0.021228587338324674,0.14773186409550046,1.1883523159257212,0.05588087414487484,0.04085301750625949,5.959100091827365,0.5196332764176363,0.0574017824382571,0.07418751697427206,0.023932226424160576,0.1667277345584433,-0.003742184128094239,0.05756504734879276,0.046386729461989795,-0.06693772603831682,10.20366132723112,0.24667439107008313,42.36466165413534,0.23249210584290014
2018Q4,2018,Q4,2019-03-06,2018-12-31,321730440.0,362002440.0,4.771620242088376,0.1411022706982177,0.1443899322224983,1.3310927415351008,5.35075904736562,4.916568966044195,0.07756785524215,1.2557035337374127,0.0036241519453365,0.5726845206161401,5.588702751528627,0.2482995730314765,0.8474576271186443,"Furnishings, Fixtures & Appliances",Consumer Cyclical,HBB,0.04549265041900329,0.22971362205446377,1.344357929637846,0.0871313672922252,0.06219177175388078,4.049466670741771,0.7314898600901258,0.0882756411217356,0.11354561699529248,0.02426406308067862,0.08198175795896331,0.15600561371212485,0.031250493147350365,0.021338754247621286,-1.9096334210855934,0.8687220288413725,0.22754074382557732,0.9140234481505044,0.1919326329169232
