Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,1303444173.35,1233214173.35,-2.3569336016166096,0.0,0.0,22.026567752974177,-53.48121505621205,0.0,0.0,0.0,0.0,0.0,0.0,0.5293362173854266,0.0,Internet Content & Information,Communication Services,BZFD,-0.021823691223244217,0.0,3.6436884042776265,-0.10952075165607679,-0.10296403947546302,0.0,0.2119544972635319,0.0,0.0,0.0139724633943666,0.0,0.0,0.08448187760799258,0.07383176138979393,0.0,0.0,0.08315383569400989,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,1303444173.35,1233214173.35,-2.3569336016166096,0.0,0.0,17.32312870765387,-148.65923509922445,0.0,0.0,0.0,0.0,0.0,256.8869084253055,0.5562377895618197,0.6402412376540513,Internet Content & Information,Communication Services,BZFD,-0.007851227828877618,0.0,3.6436884042776265,-0.025038874048084206,-0.029132278085669098,0.0,0.2695027078139775,0.0,0.0,0.0139724633943666,0.0,0.0,0.08448187760799258,0.07383176138979393,0.0,0.6402429016904645,0.2715120994997972,0.7093041197346088,0.3361320393308645
2020Q4,2020,Q4,2021-03-31,2020-12-31,1303444173.35,1233214173.35,-2.3569336016166096,0.0730536691595747,-0.1115861332811071,10.59478141668089,10.105785186463017,-4.153702078533347,0.0,0.0,0.0,3.440221569860907,-423.88428401626015,0.6213188974777895,15.577259475218655,Internet Content & Information,Communication Services,BZFD,0.11549399696266369,-0.1027555504568152,3.6436884042776265,0.2804425044908841,0.2620969380705048,-0.064996191878344,0.4406537436602768,-0.1115861332811071,3.440221569860907,0.12334522479154131,-0.1027555504568152,0.0,0.3054813785389683,0.2912292161561739,-0.064996191878344,15.710310218978105,0.6350623978310275,19.31316348195329,0.826368480156739
2021Q1,2021,Q1,2021-03-31,2021-03-31,1290130136.85,1205364586.125,-2.1784565484704808,0.0,0.0,17.758646306161214,-28.374464169305885,0.0,0.0,0.0,0.0,0.0,177.31310292056074,0.4201767426494879,-1.3557333333333337,Internet Content & Information,Communication Services,BZFD,-0.03731705875787082,0.0,3.873113187603061,-0.22743915868296444,-0.15646679881070366,0.0,0.23849825676447609,0.1115861332811071,-3.440221569860907,-0.1528110557205345,0.1027555504568152,0.2294247833254346,-0.5078816631738485,-0.4185637368812085,0.064996191878344,-1.3525197705070553,-0.409495476602697,-1.4788997739261491,-0.6006619657504677
2021Q2,2021,Q2,2021-08-16,2021-06-30,1312763998.9,1177514998.9,-1.999979495324352,0.059269135203927,0.0020931331688813,14.732941269752198,-563.9020613831615,-4.930050544543672,0.0,0.0,0.0,3.78933914496862,482.1020928755049,0.4956118692763512,0.9488029422788604,Internet Content & Information,Communication Services,BZFD,-0.0017635294830616326,0.0021856856368156,4.088256017828175,-0.004635033219608548,-0.006531693302208655,-0.0734570636702994,0.2699957578328586,0.0020931331688813,3.78933914496862,0.03555352927480919,0.0021856856368156,0.2151428302251137,0.2228041254633559,0.149935105508495,-0.0734570636702994,0.9487991554499868,0.22651690342473296,0.9750045391272772,0.44671580671580674
2021Q3,2021,Q3,2021-11-15,2021-09-30,1319421017.15,1193328017.15,-2.0187867143071148,0.0591331344442018,0.0032171610467446,14.644612603778194,-87.1250011324617,-4.908889051908238,0.0,0.0,0.0,3.505967825635703,-155.64716493452875,0.4579448588172616,-5.5056051246854265,Internet Content & Information,Communication Services,BZFD,-0.011478570908826312,0.0140857646717414,3.881036624679593,-0.009778458533120227,-0.042021843367075117,-0.0725643830316018,0.27315724368769556,0.0011240278778633,-0.2833713193329168,-0.00971504142576468,0.0119000790349258,-0.20721939314858195,-0.005143425313511679,-0.035490150064866464,0.0008926806386976016,-5.505154639175258,0.011133057999640868,-1.1331719128329298,-0.0657140916193021
2021Q4,2021,Q4,2022-03-30,2021-12-31,295745710.0,357890710.0,6.678014670102907,0.2226536140135025,0.0836253009246116,2.029603543879876,1.7785150461849322,0.7981414032919257,0.0,0.0,0.0,2.364858836275572,-17.659623216098407,0.5093606741881468,25.61668307778872,Internet Content & Information,Communication Services,BZFD,0.06524024895874855,0.11219210725880667,2.6730716121768316,0.14274341870487797,0.28529468280765324,0.7141600300100124,0.22867670829580017,0.08040813987786699,-1.1411089893601312,0.07671881986757487,0.09810634258706527,-1.2079650125027612,0.1525218772379982,0.32731652617472834,0.7867244130416142,11.980454305335446,0.6173415023974427,24.609534619750285,0.7989287185826123
2022Q1,2022,Q1,2022-05-16,2022-03-31,717595500.0,876519500.0,2.4177753344328385,0.3560123517974915,-0.054421258429011,7.837605670722383,-4.025465040613921,2.17555366914763,0.0,0.0,0.0,1.811496568658314,-150.12458158995815,0.3357434631599642,-1.4714285714285715,Internet Content & Information,Communication Services,BZFD,-0.0679592848156761,-0.1351119465203353,2.092383890532855,-0.3855261145940278,-0.4867515673125232,0.9814367354363414,0.1396180092257253,-0.1380465593536226,-0.5533622676172578,-0.13319953377442467,-0.247304053779142,-0.5806877216439768,-0.5282695332989058,-0.7720462501201765,0.267276705426329,-2.0720196285961703,-0.37166817645282607,-2.697019230769231,-0.5858370833445609
2022Q2,2022,Q2,2022-08-09,2022-06-30,211566740.0,377084740.0,2.305187762499909,0.3667349795375229,-0.0424450293331336,1.9817041963282127,-2.242978881302744,0.668058379040636,0.0,0.0,0.0,1.5721536624203822,-24.90485462036492,0.4236699138254027,0.4848484848484848,Internet Content & Information,Communication Services,BZFD,-0.03700350247307239,-0.07446106432493708,1.8858578821656051,-0.23312101910828026,-0.22087860621955788,0.9983864295886501,0.16752868512892616,0.011976229095877401,-0.23934290623793175,0.030955782342603717,0.06065088219539823,-0.20652600836724977,0.15240509548574754,0.2658729610929653,0.016949694152308736,0.4708746578108872,0.16603682911378578,0.2949175590685025,0.4714053350683149
2022Q3,2022,Q3,2022-11-14,2022-09-30,216744840.0,386400840.0,2.1137981416305,0.3702261727340249,-0.0274222632022957,2.089449259155717,-2.007417108139147,0.7380080289013208,0.0,0.0,0.0,1.352304554724677,-24.36430305755396,0.4120578793633656,-0.1176470588235293,Internet Content & Information,Communication Services,BZFD,-0.04367947778160747,-0.09191014985239487,1.6555993655109902,-0.15351913084553614,-0.2602161317999094,1.0904868755724593,0.1678584547371351,0.0150227661308379,-0.2198491076957052,-0.00667597530853508,-0.01744908552745779,-0.23025851665461494,0.07960188826274411,-0.0393375255803515,0.09210044598380918,-0.1446927611212417,-0.028353315848632446,0.3601333976213436,-0.054984413344829876
2022Q4,2022,Q4,2023-03-16,2022-12-31,96326776.0,275518776.0,1.3689157747789669,0.4433554980263108,-0.0028068868404896,0.7155298574537783,-0.2267878439718983,0.503756339655993,0.0,0.0,0.0,1.4017351390064456,-27.75188014981273,0.417046121390847,-3.0000000000000004,Internet Content & Information,Communication Services,BZFD,-0.2003615285335829,-0.5553167343907707,1.6163731362718927,-0.010711394041137101,-0.7887656641138587,1.7541222799228102,0.2540190802532964,0.0246153763618061,0.04943058428176861,-0.15668205075197544,-0.4634065845383758,-0.039226229239097465,0.14280773680439904,-0.5285495323139493,0.663635404350351,-2.933834697884637,0.29778373323821733,0.9094505494505496,0.3134942915964814
2023Q1,2023,Q1,2023-05-10,2023-03-31,158995519.99999997,338265520.0,1.104069536047305,0.488432550379189,-0.0646564798326426,2.3676607150834657,-1.096188191169576,1.0234862597925931,0.0,0.0,0.0,1.201804032543332,-34.905712403951696,0.2949830982979167,0.6578947368421053,Internet Content & Information,Communication Services,BZFD,-0.07726762286086884,-0.2334193772650904,1.4402782690720435,-0.44254165860050926,-0.5399758759846917,2.0014869936336073,0.14309458310515225,-0.061849592992152994,-0.19993110646311374,0.12309390567271407,0.32189735712568024,-0.17609486719984924,-0.4318302645593722,0.24878978812916708,0.24736471371079705,0.6585143050872997,-0.5011773619663802,-19.60887656033287,-0.6471751211171274
