Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q4,2013,Q4,2013-12-31,2013-12-31,55217700.0,42454700.0,31.07813798836243,0.0056683387964287,0.0269584193626604,2.405790345067968,13.845962888665998,1.4769224596784978,0.0,38.03323262839879,0.0,2.026786953504511,-19.040586206896556,0.4515074939003137,0.0,Restaurants,Consumer Cyclical,SHAK,0.018055379488944024,0.026667023296867896,2.110617626648161,0.04810038340885326,0.04343848030672708,0.47695723112311766,0.4156540321266231,-0.0269584193626604,-2.026786953504511,0.0005609012327493987,0.010241494053289828,-1.343826726733571,0.002693136181161619,0.0016929463753691323,0.5056362794672382,0.0,0.07445324193656423,0.0,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,57466800.0,54477733.333333336,24.44240083143225,0.0,0.0,2.3750537278889072,13.15631868131868,0.0,1.9175824175824177,0.0,0.0364384305372841,0.0,-164.66131805157593,0.4558604728054223,0.0481927710843373,Restaurants,Consumer Cyclical,SHAK,0.018616280721693423,0.036908517350157724,0.7667908999145897,0.05079351959001488,0.045131426682096215,0.9825935105903559,0.41249041056968316,-0.0269584193626604,-2.026786953504511,0.0005609012327493987,0.010241494053289828,-1.343826726733571,0.002693136181161619,0.0016929463753691323,0.5056362794672382,0.09528585757271815,0.05420006971070059,0.11322463768115942,0.06436360127376242
2014Q2,2014,Q2,2014-06-30,2014-06-30,57466800.0,66500766.66666667,17.80666367450207,0.0,0.0,2.071846270324837,7.371318624935864,0.0,0.8850692662904054,0.0,0.03001733174633,0.0,-20.761127167630057,0.4707791037242672,0.7931034482758621,Restaurants,Consumer Cyclical,SHAK,0.03138604241705271,0.0894597530561973,0.41002493336772416,0.07722536683851895,0.07026715217939936,1.8503037072170623,0.44666734659917445,0.0,0.0,0.012769761695359285,0.052551235706039576,-0.35676596654686554,0.026431847248504073,0.02513572549730314,0.8677101966267063,0.7847985347985348,0.1463465035543065,0.7428803905614321,0.18386219401631912
2014Q3,2014,Q3,2014-09-30,2014-09-30,57466800.0,78523800.0,11.170926517571884,0.4144834215786502,0.0147323868264418,1.805712490180676,28.50535714285714,4.108880308880309,2.7777777777777777,47.641456582633054,0.0243618924318041,0.2269174796528863,-17.231424287856072,0.4655773762765122,-0.7435897435897436,Restaurants,Consumer Cyclical,SHAK,0.007690312342646139,0.036036036036036036,0.24491995903627445,0.02384917517674784,0.015836606441476827,3.685900185900186,0.4856035521918916,0.0147323868264418,0.2269174796528863,-0.02369573007440657,-0.053423717020161264,-0.16510497433144972,-0.053376191661771114,-0.054430545737922525,1.8355964786831238,-0.741405849153412,0.14738436024083354,-0.6456582633053222,0.13470669321488743
2014Q4,2014,Q4,2015-03-27,2014-12-31,515466547.2,545102547.2,1.1219738761739764,0.3894915744557749,-0.0277272281376768,14.824184608305533,-90.30598234057462,40.91004342857144,-15.312543798177996,36.64272211720227,0.0423907237408402,0.1236067002926707,-60.79331845736525,0.4425399746922811,-1.325,Restaurants,Consumer Cyclical,SHAK,-0.0172006460789277,-0.11325396825396826,0.16491271768686303,-0.02838490739675601,-0.04103876682388129,5.5842857142857145,0.4191316506352306,-0.0424596149641186,-0.10331077936021561,-0.02489095842157384,-0.1492900042900043,-0.08000724134941142,-0.05223408257350385,-0.05687537326535812,1.8983855283855284,-3.8313492063492065,0.09260015710919088,-2.300395256916996,0.0385368158196666
2015Q1,2015,Q1,2015-05-15,2015-04-01,578525200.0,518004200.0,9.218438885635406,0.0020741801024499,-0.1011787392295771,15.30166102412188,-11.417058730659932,5.250346680219261,-0.8781970318913799,49.76485148514851,0.0192299315570004,4.655351525349331,-171.0600827912478,0.4682342361404993,-7.153846153846154,Restaurants,Consumer Cyclical,SHAK,-0.08394796657455451,-0.11496714705775583,4.838686077986686,-0.2895947947524333,-0.3350613626745662,0.3800050822231096,0.2505450521195735,-0.07345151109190029,4.53174482505666,-0.06674732049562682,-0.001713178803787574,4.673773360299823,-0.2612098873556773,-0.2940225958506849,-5.204280632062605,-7.877365101611773,0.08731163004716438,-10.09321175278622,0.15044190278138808
2015Q2,2015,Q2,2015-08-10,2015-07-01,723962320.0,659356320.0,9.328578537070824,0.0019321464727524,0.0462349095357952,14.94246274509804,161.8878175313059,6.436135983784361,0.0,51.628630705394194,0.0,4.147000421204646,177.22455813953488,0.4863777089783281,1.0754716981132075,Restaurants,Consumer Cyclical,SHAK,0.006901404972962296,0.009939191351658903,4.312533846801854,0.128875128998968,0.02307533539731682,0.4146545286440738,0.29908145880145187,0.1474136487653723,-0.5083511041446851,0.09084937154751681,0.12490633840941473,-0.5261522311848319,0.41846992375140135,0.35813669807188303,0.034649446420964236,1.0882538680138931,0.2814748201438849,1.5702803909032788,0.3311303168954414
2015Q3,2015,Q3,2015-11-06,2015-09-30,652081800.0,582573800.0,9.549247655738895,0.0011390848017701,0.047535533698048,12.24038068064498,106.68877617801049,4.963741826458296,0.0,44.65403624382208,0.0,3.6551102204408816,132.725788723794,0.4912056764214517,0.25,Restaurants,Consumer Cyclical,SHAK,0.005560771811836292,0.01163135899641468,3.7988977955911825,0.1464907176243125,0.02868244701818933,1.0402378034391675,0.1938736889607034,0.0013006241622528017,-0.491890200763764,-0.001340633161126004,0.0016921676447557762,-0.5136360512106712,0.017615588625344514,0.005607111620872508,0.6255832747950937,0.3667262969588551,0.09954592363261094,0.2498398462524023,0.11046042860173987
2015Q4,2015,Q4,2016-03-30,2015-12-30,662736600.0,592200600.0,6.0666264697015375,0.0008246673007559,0.0308554742931316,12.979311020152366,132.9728330658106,6.586856830492471,0.0,49.23756906077348,0.0,3.1263903353468026,188.0103829787234,0.4763909833336597,-0.3,Restaurants,Consumer Cyclical,SHAK,0.0032828608841592743,0.012383839387765244,3.288231618412831,0.07156146569789076,0.024402185621119836,2.2116781791979325,0.13453142825526218,-0.0166800594049164,-0.5287198850940791,-0.0022779109276770174,0.0007524803913505646,-0.5106661771783516,-0.07492925192642175,-0.004280261397069492,1.171440375758765,-0.18455497382198952,-0.04152197173052015,-0.5317785750896976,-0.0704295322531336
2016Q1,2016,Q1,2016-05-16,2016-03-30,728026810.0000001,662484810.0000001,5.5694492212450255,0.0007408108683818,0.029886346995835,13.440908520262164,124.4915885772914,6.422538132415862,0.0,45.40096618357488,0.0,3.419959448098512,-128.85430265486727,0.4794793685959568,0.0,Restaurants,Consumer Cyclical,SHAK,0.003460273129630068,0.012897534294914208,3.6305326146085752,0.08703037016523585,0.02699159974153051,2.250381544704689,0.12819814915623298,-0.0009691272972966007,0.2935691127517095,0.0001774122454707935,0.0005136949071489639,0.3423009961957444,0.015468904467345085,0.0025894141204106727,0.03870336550675635,0.17335473515248795,0.06079003544779773,0.29009304871373837,0.06766700924974306
