Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,41433800.0,25.456070287539937,0.0,0.1341447860695049,1.007517795154108,13.904379385434307,1.8031062721596436,0.0,128.4362139917695,0.0,3.1589725166157714,89.51214953271028,0.4528209263999439,0.0,Restaurants,Consumer Cyclical,78.3,3308135850,859509,SHAK,0.09378687482980848,0.1296790185435035,3.230465241602299,0.08215575581191487,0.0724604649531891,0.3826990053653792,1.2943178723790505,0.0109728279160336,-1.1321855631112605,0.004422074988188945,0.015371400051195194,-1.1198476149541383,-0.010177973722073005,-0.006692055134619193,0.09425822575773846,0.0,0.3322266646144722,0.0,0.0
2013,2013-12-31,2013-12-31,42454700.0,31.07813798836243,0.0056683387964287,0.1451176139855385,0.6696626079363539,10.182131661442003,1.4769224596784978,0.0,132.81268882175226,0.0,2.026786953504511,-16.886146788990825,0.4668550499660425,0.3666666666666667,Restaurants,Consumer Cyclical,78.3,3308135850,859509,SHAK,0.09820894981799742,0.1450504185946987,2.110617626648161,0.07197778208984186,0.0657684098185699,0.47695723112311766,1.4932541335409912,0.0109728279160336,-1.1321855631112605,0.004422074988188945,0.015371400051195194,-1.1198476149541383,-0.010177973722073005,-0.006692055134619193,0.09425822575773846,0.31212194531817083,0.4456327360706897,0.2665386256935553,0.4904367353260028
2014,2014-12-31,2015-03-27,545102547.2,1.1219738761739764,0.3894915744557749,0.0533154986931568,4.348827699316629,243.3741960339943,40.91004342857144,12.780925401322,121.43100189035916,0.0525155320884419,0.1236067002926707,-34.52324339963833,0.4580528136336792,-0.957871396895787,Restaurants,Consumer Cyclical,78.3,3308135850,859509,SHAK,0.025529760613292832,0.1680952380952381,0.16491271768686303,0.02651649371467139,0.017868893950898506,5.5842857142857145,1.4287264048600563,-0.09180211529238169,-1.9031802532118403,-0.07267918920470459,0.02304481950053941,-1.9457049089612979,-0.04546128837517047,-0.0478995158676714,5.107328483162597,-0.6094412686704775,0.43749393615989135,-0.4704296545914069,0.4103909598649175
2015,2015-12-30,2016-03-30,472440480.0,7.40469531939947,0.0008246673007559,0.0325177314077322,2.8488943922095364,-61.87061075660894,5.396575858470407,-1.267661804922516,182.0092081031308,0.0204889169416693,3.127098521141429,59.40011814899901,0.4814525268636669,-4.421052631578948,Restaurants,Consumer Cyclical,78.3,3308135850,859509,SHAK,-0.02312230105889389,-0.08722357501366595,3.288231618412831,0.03543170752182673,-0.04604600402955003,2.2116781791979325,0.5021565181650758,-0.020797767285424595,3.003491820848758,-0.04865206167218672,-0.25531881310890403,3.123318900725968,0.008915213807155337,-0.06391489798044854,-3.372607535087782,-5.143531633616619,0.6079642284653675,1.1485841552656697,0.6901073803252721
2016,2016-12-28,2017-03-13,835869480.0,6.629552186792124,0.0037291385634176,0.1383399781086528,3.1491553403482637,67.93102040816326,5.55542802323442,0.0,172.81885856079404,0.0,2.5114453272796067,-5712.631621621622,0.4811732936027563,1.815384615384616,Restaurants,Consumer Cyclical,78.3,3308135850,859509,SHAK,0.023125490064920828,0.08178042946881489,2.646739815865809,0.10356644007821958,0.04635813390446038,2.213321681078666,0.4988442829165691,0.10582224670092061,-0.6156531938618222,0.04624779112381472,0.16900400448248085,-0.641491802547022,0.06813473255639285,0.09240413793401041,0.0016435018807334778,2.418185961713765,0.4086372985224983,3.1174292906856214,0.4078203158204466
2017,2017-12-27,2018-02-26,1140352840.0,6.55016231256763,0.03084958542815,0.0094396508220964,3.1976306123017757,-3585.4432500000003,6.769297901965875,0.0,151.09459459459458,0.0,2.650599576769339,122.77601284109149,0.4702572392073799,-1.018867924528302,Restaurants,Consumer Cyclical,78.3,3308135850,859509,SHAK,-0.000679974330969006,-0.0018879947136148018,2.739213496355514,0.09423650399933112,-0.0008918369053259385,1.4521452339933447,0.7624424677968407,-0.1289003272865564,0.13915424948973243,-0.023805464395889833,-0.08366842418242969,0.09247368048970506,-0.009329936078888462,-0.04724997080978632,-0.7611764470853213,-1.0257110718303069,0.336474532079337,0.21607624527962596,0.30615483461446164
2018,2018-12-26,2019-02-25,1218895790.0,7.988798190748789,0.034143992452484,0.0843638008773406,2.66225379373408,80.55865274392254,5.408823576246821,0.0,141.90394511149228,0.0,1.6245079068526056,-574.0844084507042,0.4596459907252183,53.0,Restaurants,Consumer Cyclical,78.3,3308135850,859509,SHAK,0.024861923699331077,0.06714143536437023,1.686778541402549,0.06904051729768566,0.033047397182730615,1.4909963507685502,0.7523110991725249,0.0749241500552442,-1.0260916699167335,0.025541898030300082,0.06902943007798502,-1.052434954952965,-0.025195986701645454,0.033939234088056554,0.038851116775205474,48.434375,0.28009252807892754,-0.06216543932806909,0.25120752905477883
2019,2019-12-25,2020-02-24,2184623950.0,10.260507950670789,0.351588609765065,0.0224600963784105,3.1643916342454994,94.88530539163766,5.842790657949904,0.0,148.12561909049978,0.0,0.8408825660012879,-112.99044744744744,0.4466333287918468,0.173076923076923,Restaurants,Consumer Cyclical,78.3,3308135850,859509,SHAK,0.020476768828464848,0.061577402674037614,0.8821132485511912,0.04320299267138645,0.0333496490440171,2.0071835644517604,0.6140025282256565,-0.06190370449893011,-0.7836253408513177,-0.004385154870866229,-0.005564032690332614,-0.8046652928513577,-0.025837524626299214,0.000302251861286483,0.5161872136832102,0.3062125304697279,0.294374169950578,-0.19002869666677177,0.2577302008336491
2020,2020-12-30,2021-02-26,3388870940.0,10.970427428694553,0.3361222964548766,-0.0293510483326492,6.025943385220334,-69.19591821496024,7.735341266470425,0.0,107.39231301939058,0.0,1.761305318809535,-99.43091832870488,0.4068300351714681,-3.0163934426229506,Restaurants,Consumer Cyclical,78.3,3308135850,859509,SHAK,-0.039755602663993826,-0.11178898215412414,1.8521124834784195,-0.06600340048234063,-0.0870852434749181,1.7451960493075487,0.45651365349221373,-0.0518111447110597,0.920422752808247,-0.06023237149245868,-0.17336638482816175,0.9699992349272283,-0.10920639315372707,-0.12043489251893519,-0.2619875151442117,-3.296565289756393,-0.12052095896010052,-2.3436246836675103,-0.1988988144555082
2021,2021-12-29,2022-02-18,3124031350.0,11.144940514263784,0.4707753315449687,-0.0052666228658737,3.703575179113737,-271.01665018296904,6.290746900826447,0.0,112.5651948051948,0.0,3.2598582681053854,-63.5891989418235,0.4142720636632594,0.7886178861788617,Restaurants,Consumer Cyclical,78.3,3308135850,859509,SHAK,-0.006936888108289825,-0.02321166207529844,3.371902186885273,-0.01909194978192793,-0.013665489469423281,2.3461202938475667,0.5076209032842334,0.0240844254667755,1.4985529492958505,0.032818714555704,0.0885773200788257,1.5197897034068535,0.0469114507004127,0.07341975400549482,0.600924244540018,0.7779461501295735,0.41506922410479147,0.5906812320709339,0.44095469118739367
2022,2022-12-28,2023-02-23,2153067350.0,10.069984963172516,0.4776721864626969,-0.0137782986102555,1.854036986693852,-64.2944641275465,4.225428355217201,0.0,124.03011472275334,0.0,2.200848914824192,-25.365923455589652,0.4237089749313149,-1.5384615384615383,Restaurants,Consumer Cyclical,78.3,3308135850,859509,SHAK,-0.01737083423085208,-0.0657199404731775,2.328680323318756,-0.022590023609473108,-0.02883665043098949,2.7210085139553954,0.602387377563949,-0.008511675744381799,-1.0590093532811933,-0.010433946122562255,-0.04250827839787906,-1.043221863566517,-0.003498073827545179,-0.015171160961566208,0.37488822010782874,-1.5681930570665612,0.21704895167274188,-0.4400396432111001,0.24477272059950997
