Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-09-30,2016-09-30,11410740000.0,10265740000.0,20.25133689839572,0.0,0.0,5.295006960556845,-124.02978260869564,0.0,0.0,0.0,0.0,0.0,-271.6842857142857,0.0,0.0,Insurance—Diversified,Financial Services,EQH,-0.00010619289246353659,-0.0020244696769650557,0.0,0.0,-0.010672853828306265,17.75213449520289,0.009949812315605277,0.0,0.0,-0.0019299403934677519,-0.03679253586832145,0.0,0.0,-0.2837196695361797,0.0,0.0,0.4404297833904554,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,11410740000.0,10265740000.0,20.25133689839572,0.0208184240051341,0.0,7.617316421895861,-6.468673469387755,1.0043781357274888,0.0,0.0,0.0,0.0,-135.84214285714285,0.0,-18.17391304347826,Insurance—Diversified,Financial Services,EQH,-0.0020361332859312885,-0.038817005545286505,0.0,0.0,-0.29439252336448596,17.75213449520289,0.006916389256972948,0.0,0.0,-0.0019299403934677519,-0.03679253586832145,0.0,0.0,-0.2837196695361797,0.0,-18.17391304347826,-0.3048723897911833,0.0,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,11410740000.0,10077240000.0,21.010695187165773,0.0,0.0,4.032063604240283,-9.836844827586209,0.0,0.0,0.0,0.0,0.0,215.29698113207547,0.0,0.3401355170068028,Insurance—Diversified,Financial Services,EQH,-0.0013092462127795973,-0.02460337660134046,0.0,0.0,-0.10247349823321555,17.497412403495375,0.012776437179883658,0.0,0.0,0.0007268870731516911,0.014213628943946045,0.0,0.0,0.1919190251312704,-0.2547220917075137,0.3424036281179138,0.8891855807743658,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,11410740000.0,9888740000.0,21.77005347593583,0.0206036675853296,0.0,2.9393972179289025,4.6919161184210525,0.9343109801031688,0.0,0.0,0.0,0.0,27.36388489208633,0.0,3.0893454426980416,Insurance—Diversified,Financial Services,EQH,0.002685322592042965,0.04978301809547204,0.0,0.0,0.1566202988150438,17.26046016539753,0.017145431418274328,0.0,0.0,0.003994568804822562,0.07438639469681249,0.0,0.0,0.25909379704825936,-0.23695223809784594,3.0965517241379312,0.37173144876325087,0.0,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,11410740000.0,9891740000.0,21.76648841354724,0.0213451749160619,0.0,4.066550249465431,285.2685,0.934464007861764,0.0,0.0,0.0,0.0,22.50639053254438,0.0,-0.983552919921866,Insurance—Diversified,Financial Services,EQH,4.332286364128669e-05,0.0008189337482597658,0.0,0.0,0.003563791874554526,17.620506101056424,0.012156395537745045,0.0,0.0,-0.0026419997284016783,-0.04896408434721227,0.0,0.0,-0.15305650694048928,0.36004593565889564,-0.9835526315789473,-0.2771767130345183,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,11410740000.0,12626740000.0,24.037433155080212,0.0255890141227593,0.0,3.7796422656508777,4.335387537993921,0.8461802002224693,0.0,0.0,0.0,0.0,-196.73689655172413,0.0,64.80115152015159,Insurance—Diversified,Financial Services,EQH,0.002792300380228137,0.048794957360029666,0.0,0.0,0.21795296455780058,16.198739340007414,0.01281148153177621,0.0,0.0,0.0027489775165868502,0.0479760236117699,0.0,0.0,0.21438917268324606,-1.4217667610490103,64.8,0.0759087669280114,0.0,0.0
2018Q1,2018,Q1,2018-06-20,2018-03-31,11410740000.0,10222740000.0,24.18003565062389,0.0211068731865653,0.0,4.024952380952381,16.98026785714286,0.8411898267600443,0.0892857142857142,0.0,0.0013145510282418,0.0,-39.620625,0.0,-0.744681056231003,Insurance—Diversified,Financial Services,EQH,0.0007232214349057659,0.012384813859196462,0.0,0.0,0.05925925925925926,15.825285661629193,0.0122043617140348,0.0,0.0,-0.002069078945322371,-0.0364101435008332,0.0,0.0,-0.15869370529854132,-0.37345367837822074,-0.7446808510638298,-0.060947333554157004,0.0,0.0
2018Q2,2018,Q2,2018-08-13,2018-06-30,11562210000.0,9651210000.0,23.84313725490196,0.0213062524890481,0.0,3.903514517218096,18.294636075949366,0.8643996710526315,0.0,0.0,0.0,0.0,-160.58625,0.0,-0.0649992486601103,Insurance—Diversified,Financial Services,EQH,0.0006839471542603847,0.011812200956937798,0.0,0.0,0.053342336259284265,16.148549641148325,0.012821844752653543,0.0,0.0,-3.927428064538123e-05,-0.0005726129022586637,0.0,0.0,-0.005916922999974997,0.32326397951913144,-0.05952380952380952,0.04479717813051146,0.0,0.0
2018Q3,2018,Q3,2018-11-13,2018-09-30,11839139000.0,11868139000.0,22.150633589148672,0.0204989528728817,0.0,10.931799630655586,-5.967307963709677,0.9539230521311738,-0.1471774193548387,0.0,0.0061659889287557,0.0,48.720736625514405,0.0,-4.178571428571428,Insurance—Diversified,Financial Services,EQH,-0.0021155806543798066,-0.03996454757876078,0.0,0.0,-0.4579870729455217,17.761421319796955,0.004619302114301069,0.0,0.0,-0.0027995278086401913,-0.05177674853569858,0.0,0.0,-0.511329409204806,1.6128716786486308,-4.139240506329114,-0.6343686698176908,0.0,0.0
2018Q4,2018,Q4,2019-03-08,2018-12-31,9035079000.0,9521079000.0,25.521811154058533,0.0224414280991136,0.0,1.7526826382153249,1.165515866873065,0.6515995240155776,0.0356037151702786,0.0,0.0076369005738632,0.0,164.27416363636362,0.0,5.01123595505618,Insurance—Diversified,Financial Services,EQH,0.008777293169744155,0.13976633491994808,0.0,0.0,0.37594568380213383,14.797201788547527,0.023347237507755993,0.0,0.0,0.010892873824123961,0.17973088249870886,0.0,0.0,0.8339327567476555,-2.9642195312494284,4.907258064516129,3.759926131117267,0.0,0.0
