Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,75279744.50999999,72170836.50999999,0.2831507157568593,0.0,0.0,0.0,-14.71340897044096,0.0,0.0,0.0,0.0,0.0,-83.7097331909996,0.0,0.0,Biotechnology,Healthcare,ACXP,-0.3967410251797445,-0.4734629954404561,6.822514157052286,0,0,0.19338048094711774,0.0,0.0,0.0,0.11344253447559255,0.1353801063523427,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,75279744.50999999,72170836.50999999,0.2831507157568593,0.0,0.0,0.0,-20.605167871923445,0.0,0.0,0.0,0.0,0.0,-102.59576410798758,0.0,0.2638461538461539,Biotechnology,Healthcare,ACXP,-0.283298490704152,-0.3380828890881134,6.822514157052286,0,0,0.19338048094711774,0.0,0.0,0.0,0.11344253447559255,0.1353801063523427,0.0,0.0,0.0,0.0,0.2859359815995765,,0.2859359815995765,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,75279744.50999999,72170836.50999999,0.2831507157568593,0.0,0.0,0.0,-14.316681293389504,0.0,0.0,0.0,0.0,0.0,-99.2144326781398,0.0,-0.4629049111807735,Biotechnology,Healthcare,ACXP,-0.407735063678265,-0.4865830663913716,6.822514157052286,0,0,0.19338048094711774,0.0,0.0,0.0,-0.12443657297411304,-0.1485001773032582,0.0,0.0,0.0,0.0,-0.4392419199439432,,-0.4392419199439432,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,75279744.50999999,72170836.50999999,0.2831507157568593,0.0206273534283286,-0.3948684453426172,0.0,-17.21811744360407,27.865018737141813,0.0,0.0,0.0,6.719650157864888,-78.43649988434535,0.0,0.2142857142857143,Biotechnology,Healthcare,ACXP,-0.33902736335382533,-0.4045886379334213,6.822514157052286,0,0,0.19338048094711774,0.0,-0.3948684453426172,6.719650157864888,0.06870770032443968,0.0819944284579503,0.0,0.0,0.0,0.0,0.1685106493040182,,0.1685106493040182,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,75279744.50999999,72717974.50999999,0.2589999810295583,0.0223026871345794,-0.5809790346472326,0.0,-12.765085762743592,30.46332269460496,0.0,0.0,0.0,5.703717447916667,-137.5882218197237,0.0,-0.3636363636363636,Biotechnology,Healthcare,ACXP,-0.4944363174659388,-0.5966141407274317,5.734292534722222,0,0,0.20665517408828243,0.0,-0.18611058930461533,-1.0159327099482214,-0.15540895411211347,-0.19202550279401037,-1.0882216223300638,0.0,0.0,0.013274693141164695,-0.3488446347816302,,-0.3488446347816302,0.0
2021Q2,2021,Q2,2021-08-13,2021-06-30,44458015.58,27362419.58,2.227432038701895,0.0,-0.2578972980187074,0.0,-2.8226910029977987,2.864284920548302,0.0,0.0,0.0,8.910272333669857,-134.79927952239024,0.0,-2.8,Biotechnology,Healthcare,ACXP,-0.22577541643145743,-0.2536838886638964,9.089852233796979,0,0,0.12361165211674692,0.0,0.32308173662852513,3.2065548857531905,0.26866090103448137,0.3429302520635353,3.3555596990747567,0.0,0.0,-0.08304352197153551,-1.6707444539176806,,-1.7609590532370998,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,51998311.42,37539265.42,1.4112912465033274,0.0,-0.3251495339664504,0.0,-2.800292156428537,3.642054758530582,0.0,0.0,0.0,20.29519241701372,-19.722103286491816,0.0,0.1929824561403507,Biotechnology,Healthcare,ACXP,-0.3096956108583882,-0.3251495339664504,21.039934759143616,0,0,0.09674690210420243,0.0,-0.06725223594774299,11.384920083343863,-0.08392019442693077,-0.071465645302554,11.950082525346637,0.0,0.0,-0.026864750012544486,-0.1789602484383714,,-0.1404376103348874,0.0
2021Q4,2021,Q4,2022-03-16,2021-12-31,30112988.7974,17154142.797399998,1.7809462826230806,0.0,-0.3523521697242858,0.0,-0.5776088178627794,2.426462854137965,0.0,0.0,0.0,15.355738592668168,-7.623277065428363,0.0,-3.065217391304348,Biotechnology,Healthcare,ACXP,-0.9833501205282874,-1.050218928061107,15.355738592668168,0,0,0.06800101625746027,0.0,-0.02720263575783538,-4.939453824345552,-0.6736545096698991,-0.7250693940946565,-5.684196166475449,0.0,0.0,-0.02874588584674216,-1.8075930017995687,,0.4340886756385196,0.0
2022Q1,2022,Q1,2022-05-10,2022-03-31,33563725.04,22480879.04,1.0446043196402015,0.0,-0.2497960572057666,0.0,-3.142508462109449,3.1399448942827908,0.0,0.0,0.0,17.507671066682676,-17.891111428571428,0.0,0.8609625668449198,Biotechnology,Healthcare,ACXP,-0.2358299992051085,-0.24979605720576667,17.885938694654897,0,0,0.05922087116877557,0.0,0.1025561125185192,2.151932474014508,0.7475201213231789,0.8004228708553403,2.530200101986729,0.0,0.0,-0.008780145088684702,0.7951322249562089,,-0.0163877391147453,0.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,38897535.58,29805338.58,0.8560117008317677,0.0,-0.298282006064365,0.0,-3.7108419909232206,4.427509572961842,0.0,0.0,0.0,19.18674809392271,-19.54012765685965,0.0,0.0,Biotechnology,Healthcare,ACXP,-0.2830163187281976,-0.29828200606436506,19.43334268874544,0,0,0.05393924776057971,0.0,-0.048485948858598416,1.6790770272400337,-0.047186319523089104,-0.04848594885859839,1.5474039940905442,0.0,0.0,-0.005281623408195858,0.0185776914901027,,0.0185776914901027,0.0
