Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-10-31,2020-10-31,0.0,0.0,0.0,0.0,-0.021492195799624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,ADEX,-0.015114942528735633,-0.02146938775510204,3.378640776699029,0,0,0.4204081632653061,0.0,0.0,0.0741494899021445,0.014072892026926902,-2.2808044522051873e-05,-3.3044912867968845,0.0,0.0,19.20449990243707,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-04-15,2020-12-31,336720000.0,336684386.0,0.0007093913043478,0.0,-0.021492195799624,0.0,-160038.0228136882,13758.274086785976,0.0,0.0,0.0,0.0741494899021445,-12950769.23076923,0.0,0.0,Shell Companies,Financial Services,ADEX,-0.0010420505018087303,-0.02149219579962409,0.0741494899021445,0,0,19.62490806570238,0.0,0.0,0.0741494899021445,0.014072892026926902,-2.2808044522051873e-05,-3.3044912867968845,0.0,0.0,19.20449990243707,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-07-02,2021-03-31,133042552.38,132462945.38,19.357234007840223,0.0005409913276565,-0.0003371460048233,0.0,-665.8253211954999,0.4974884322883931,0.0,0.0,0.0,4.0458200248425165,-316.8275756154134,0.0,-240.06666666666663,Shell Companies,Financial Services,ADEX,-0.000180164538545037,-0.00018679389941011283,5.667792343181617,0,0,0.03679614711425936,0.0,0.0211550497948007,3.971670534940372,0.0008618859632636933,0.021305401900213978,5.593642853279472,0.0,0.0,-19.58811191858812,-93.96958174904942,,-170.50760456273764,0.0
2021Q2,2021,Q2,2021-08-10,2021-06-30,80011851.33,79494317.33,32.37298806356716,0.0005412308136427,-0.0005052253927141,0.0,-167.26423694905048,0.2993236206979982,0.0,0.0,0.0,3.766314221555197,-1288.9960422405877,0.0,-1.765486725663717,Shell Companies,Financial Services,ADEX,-0.0004315016784848444,-0.00044738138014101253,5.35622721989641,0,0,0.03680101943502842,0.0,-0.00016807938789080006,-0.27950580328731967,-0.0002513371399398074,-0.0002605874807308997,-0.3115651232852068,0.0,0.0,4.8723207690601344e-06,-1.3939824638667575,,-0.4978661611962799,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,268824000.0,268438168.0,9.669237789855073,0.0005415683083844,-0.0016874630176507,0.0,-158.90497763233805,1.007318282131728,0.0,0.0,0.0,1.2111715882172112,-2302.52158421269,0.0,0.0,Shell Companies,Financial Services,ADEX,-0.001526977118677593,-0.001584780881537869,1.8294651091300338,0,0,0.03785502883653925,0.0,-0.0011822376249366,-2.5551426333379856,-0.0010954754401927486,-0.0011373995013968564,-3.5267621107663762,0.0,0.0,0.0010540094015108331,-2.536546003394961,,-2.3345519400267896,0.0
2021Q4,2021,Q4,2022-03-21,2021-12-31,273240000.0,272777726.0,-0.6220941304347826,0.0,0.0909634870654395,0.0,-64.9174775411757,-15.913990368436483,0.0,0.0,0.0,0.1391242952730892,-3714.61975583893,0.0,-2.81,Shell Companies,Financial Services,ADEX,-0.0038007257917310956,0.0612854618324572,0.21896259744590385,0,0,0.0,0.0,0.0926509500830902,-1.072047292944122,-0.0022737486730535026,0.06287024271399506,-1.61050251168413,0.0,0.0,-0.03785502883653925,-1.488009892843294,,-5.720798157074755,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,68172000.0,68074309.0,37.688106956521736,0.0005425214908043,-0.0057725370968844,0.0,5.610670248435857,0.2621516652825758,0.0,0.0,0.0,0.07113912613164,-181.50981274445328,0.0,3.3097112860892386,Shell Companies,Financial Services,ADEX,0.01098643995383171,0.01168094245761718,0.13207284888231116,0,0,0.06321451777864126,0.0,-0.0967360241623239,-0.0679851691414492,0.014787165745562806,-0.04960451937484002,-0.08688974856359269,0.0,0.0,0.06321451777864126,3.886746513928605,,0.8011654021003787,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,339480000.0,339506360.0,7.616795623188405,0.0005421464564919,-0.0020501806744046,0.0,31.07071507308592,1.2918818472748983,0.0,0.0,0.0,71.5485781484687,-2736.616391645372,0.0,-0.0909090909090908,Shell Companies,Financial Services,ADEX,0.009872526730124427,0.010394690339730487,0.07161070725809894,0,0,0.05289057440713334,0.0,0.0037223564224798003,71.47743902233707,-0.001113913223707283,-0.0012862521178866933,-0.06046214162421222,0.0,0.0,-0.010323943371507924,-0.10076820389747844,,0.0973422815225207,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,68241000.0,68460152.0,38.18196913043478,0.0008998872775999,-0.0009621162681013,0.0,25.23190532110309,0.2590227854989463,0.0,0.0,0.0,63.67210525627912,-294.406191758128,0.0,-0.69375,Shell Companies,Financial Services,ADEX,0.002433791936407428,0.0025664211858221096,0.03531678253964869,0,0,0.0544949005010093,0.0,0.0010880644063032997,-7.8764728921895895,-0.007438734793716999,-0.007828269153908378,-0.03629392471845025,0.0,0.0,0.0016043260938759657,-0.7524674072335787,,0.3301792022372681,0.3301792022372681
2022Q4,2022,Q4,2023-03-28,2022-12-31,276947587.41,276255400.41,0.4690359889566224,0.0110275658636993,-0.032927689473515,0.0,333.73130077411395,21.554849175837965,0.0,0.0,0.0,3.648810227935929,-1182.2382571705434,0.0,5.122448979591836,Shell Companies,Financial Services,ADEX,0.0076260396559355344,0.01614685910928937,0.30318458285936617,0,0,1.1173321721087395,0.0,-0.031965573205413704,-60.023295028343185,0.005192247719528106,0.013580437923467258,0.26786780031971746,0.0,0.0,1.0628372716077301,-0.6931647089795279,,-2.932102037845306,-7.078973029245099
