Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,1603000000.0,5116000000.0,3356000000.0,0.83,2921000000.0,0.5709538702,535552000000.0,36347000000.0,143386000000.0,7071000000.0,499205000000.0,0.0,32144000000.0,96064920000.0,119589920000.0,19.818429661941114,20.278037052750673,0.13572351517686423,1.9998074118909401,0.023370723295541383,19.818429661941114,0.04410267697471593,18.77734949179046,14.982052401746726,2.642994469970011,0.3543356207111666,0.0,0.0059126682247796596,0.00955276051625239,35.8765379719983,0.0029931733986615677,9.988034934497817,0.5709538702111024,-0.1443298969072165,0.5036266853850427,0.5669300935075849,0.3810359417814113,-0.4686192468619247,-0.18546747967479674,-0.015835777126099706,0.4149647126602334,0.37184810831285575,-0.029070461556215663,Capital Markets,Financial Services,SCHW
2022Q4,2022,Q4,2023-02-24,2022-12-31,1968000000.0,5497000000.0,3410000000.0,0.97,5497000000.0,1.0,551772000000.0,36608000000.0,259307000000.0,114488000000.0,515164000000.0,0.0,31066000000.0,155196640000.0,152879640000.0,19.63948497854077,2.264927328628328,0.06864791979295796,1.0346918706293706,0.034647298444371984,19.63948497854077,0.053758741258741256,28.23297071129707,19.715020325203252,4.239418706293707,0.27997967479674796,0.0,0.0035503345948726724,0.009962448257613651,2.264927328628328,0.003566690589591353,-67.21378951927241,1.0,-0.02020202020202022,1.3750943558996702,0.7665268115914287,0.4237964008734281,0.5850634371395617,-0.02574257425742574,0.14737550471063257,0.5911261560780996,0.4530161495920608,0.1596734289467165,Capital Markets,Financial Services,SCHW
2022Q3,2022,Q3,2022-11-08,2022-09-30,2020000000.0,5500000000.0,2972000000.0,0.99,3468000000.0,0.6305454545,577563000000.0,37041000000.0,117977000000.0,500000000.0,540522000000.0,0.0,29651000000.0,135618690000.00002,110476690000.00002,19.629570747217805,235.954,0.03695527587466649,0.5762263437812154,0.03836061520140783,19.629570747217805,0.05453416484436165,24.65794363636364,16.784491336633664,3.6613128695229613,0.26683168316831685,0.0,0.003974378457718475,0.009522770676099404,713.724,0.003497453957403781,15.372782815688055,0.6305454545454545,0.13793103448275862,1.3193782017311428,0.8026585204957708,0.4580349048940278,0.11332263242375602,0.12660345789180144,0.2180327868852459,0.4633300957294277,0.3976699376052774,0.19501929246900573,Capital Markets,Financial Services,SCHW
2022Q2,2022,Q2,2022-08-08,2022-06-30,1793000000.0,5093000000.0,2440000000.0,0.87,3115000000.0,0.6116237974,637557000000.0,44513000000.0,129596000000.0,1350000000.0,593044000000.0,0.0,28174000000.0,119789280000.0,77701280000.0,23.477320675105485,95.99703703703703,0.03523135970587728,0.5046166288499989,0.02868947379237829,23.477320675105485,0.04028036753308022,23.520376988022775,16.702353597322922,2.6911077662705276,0.2849972113775795,0.0,0.004265824120488912,0.007988305359363948,300.7088888888889,0.002812297567119489,-14.637008797653959,0.6116237973689378,0.17567567567567569,1.2005448541552008,0.6873759434242587,0.7961378617011344,-0.3332619863013699,0.2788873038516405,0.23544303797468355,0.34029513349454443,0.33056655917481503,0.46237719777392516,Capital Markets,Financial Services,SCHW
2022Q1,2022,Q1,2022-05-09,2022-03-31,1402000000.0,4672000000.0,1975000000.0,0.74,4672000000.0,1.0,680950000000.0,48098000000.0,138515000000.0,4234000000.0,632852000000.0,0.0,26895000000.0,159683140000.0,94664140000.0,25.39493136219641,32.71492678318375,0.03833908510169616,0.542787641897792,0.020265995963532086,25.39493136219641,0.029148821156804856,34.17875428082192,28.474169044222542,3.3199538442346874,0.3630527817403709,0.0,0.003187562569223025,0.006861003010500037,105.63179026924894,0.002058888317791321,57.91916575988393,1.0,-0.10843373493975901,0.75345810210669,0.5836428246309573,0.9978582204625134,-0.0076465590484282074,-0.11265822784810127,-0.08182240818224082,0.0235784986000779,0.2075506819183917,0.5653846707888005,Capital Markets,Financial Services,SCHW
2021Q4,2021,Q4,2022-02-24,2021-12-31,1580000000.0,4708000000.0,2151000000.0,0.83,4708000000.0,1.0,667270000000.0,56261000000.0,144514000000.0,4855000000.0,611009000000.0,0.0,25992000000.0,159117200000.0,119911200000.0,29.736257928118395,29.766014418125643,0.03562126275720473,0.42247738220081404,0.02099175735446217,29.736257928118395,0.02808339702458186,33.797196261682245,25.17677215189873,2.828197152556833,0.28670886075949364,0.0,0.0028469580912685744,0.007055614668724804,42.73717816683831,0.0023678570893341526,29.875553886594066,1.0,0.12162162162162159,1.1261330222837842,0.6770012736449833,1.4066431268783475,0.0,0.035386631716906945,0.0,0.19950028829521424,0.25211079840023704,0.9320655247925981,Capital Markets,Financial Services,SCHW
2021Q3,2021,Q3,2021-11-08,2021-09-30,1526000000.0,4570000000.0,0.0,0.74,0.0,1.0,607548000000.0,57442000000.0,205932000000.0,116052000000.0,550106000000.0,0.0,24880000000.0,137521920000.0,125728920000.0,30.42478813559322,1.7744804053355392,0.037083489699579295,0.3922217192994673,0.0,30.42478813559322,0.026565927370216916,30.092323851203503,22.529803407601573,2.3941004839664357,0.3073394495412844,0.0,0.003410365416655032,0.007522039410877823,4.289835590941991,0.0025117356982493565,84.00850335980452,0.0,0.25423728813559326,1.1275145735754963,0.6787895872361962,1.603905590919549,0.0,0.20632411067193676,0.0,0.18305842224140145,0.26799697360033126,0.9729235274640705,Capital Markets,Financial Services,SCHW
2021Q2,2021,Q2,2021-08-06,2021-06-30,1265000000.0,4527000000.0,0.0,0.59,0.0,1.0,574532000000.0,57450000000.0,190136000000.0,108512000000.0,517082000000.0,0.0,23809000000.0,137319660000.0,129190660000.0,30.461293743372217,1.752211736950752,0.03865406974720294,0.386562228024369,0.0,30.461293743372217,0.022019147084421237,30.33347912524851,27.138272727272728,2.3902464751958226,0.35968379446640314,0.0,0.0033134366921677492,0.007879456670820772,4.351629312887054,0.002201792067282588,-164.8495318127251,0.0,-0.19178082191780824,0.9617418519317937,0.737798780197431,1.6864463194621795,0.0,-0.14757412398921832,0.0,0.04559792711091098,0.30347123104656476,1.0462131936882366,Capital Markets,Financial Services,SCHW
2021Q1,2021,Q1,2021-05-07,2021-03-31,1484000000.0,4715000000.0,0.0,0.73,0.0,1.0,139978000000.0,55594000000.0,115134000000.0,2500000000.0,507863000000.0,0.0,23029000000.0,122668760000.00002,94684760000.00002,29.539851222104144,46.0536,0.14429410335909928,0.363312587689319,0.0,29.539851222104144,0.02669352807856963,26.01670413573701,20.665222371967655,2.206510774544016,0.2998652291105121,0.0,0.0036276554845748824,0.03368386460729543,185.9596,0.010601665976081956,-24.89219967532468,0.0,0.280701754385965,1.5282492287692293,0.874019891611897,1.6887716849996262,0.0,0.307488986784141,0.0,0.35650099144547465,0.40727993306501437,1.0584676459479712,Capital Markets,Financial Services,SCHW
2020Q4,2020,Q4,2021-02-24,2020-12-31,1135000000.0,4176000000.0,0.0,0.57,0.0,1.0,549009000000.0,56060000000.0,184140000000.0,0.0,492949000000.0,0.0,21975000000.0,98017920000.0,71301920000.0,30.335497835497836,0.0,0.024830194040534853,0.24316803424901892,0.0,30.335497835497836,0.020246164823403495,23.471724137931034,21.589850220264317,1.7484466642882626,0.35770925110132157,0.0,0.004142099730335025,0.007606432681431452,0.0,0.002067361372946527,7.4874280039721945,0.0,0.18749999999999994,0.9473560293872795,0.7626241292710839,1.9855634714984067,0.0,0.6260744985673352,0.0,0.38164215739592616,0.35362674791755977,1.1992212465896677,Capital Markets,Financial Services,SCHW
