Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,7183000000.0,20762000000.0,10933000000.0,3.5,20762000000.0,1.0,551772000000.0,36608000000.0,259307000000.0,114488000000.0,515164000000.0,0.0,31066000000.0,154628100000.0,19.420689655172414,2.264927328628328,0.06864791979295796,1.0346918706293706,0.11220215138982026,19.420689655172414,0.19621394230769232,7.559247664001541,21.849519699289992,4.287180397727273,0.2937491298900181,0.0,0.01344419163134115,0.03762786078307707,2.264927328628328,0.013018058183452585,144.51666666666668,1.0,0.2367491166077738,1.167547534643893,0.7113227326926,0.403741076830006,0.12105831533477322,0.22681468830059778,0.33508364879716696,0.3487337511672807,0.3468685989494327,0.1732960432226282,Capital Markets,Financial Services,57.73,102132450353,15727447,SCHW
2021,2021-12-31,2022-02-24,5855000000.0,18520000000.0,8189000000.0,2.83,18520000000.0,1.0,667270000000.0,56261000000.0,548321000000.0,130526000000.0,611009000000.0,0.0,25992000000.0,119490700000.0,29.815050344462108,4.200856534330325,0.03562126275720473,0.42247738220081404,0.07758393749379891,29.815050344462108,0.10406853770818152,8.568936285097193,27.10447480785653,2.8207230586018732,0.3111870196413322,0.0,0.011481020084223555,0.027754881831942094,4.200856534330325,0.008774559024083205,132.02720465890184,1.0,0.33490566037735847,1.174758447296049,0.7388498612670338,1.4039417000224,0.5841245402446327,0.7747802364352834,0.7356930902924969,0.19263932578479956,0.3057613011167272,0.9443970906789996,Capital Markets,Financial Services,57.73,102132450353,15727447,SCHW
2020,2020-12-31,2021-02-24,3299000000.0,11691000000.0,4718000000.0,2.12,11691000000.0,1.0,549009000000.0,56060000000.0,445695000000.0,104201000000.0,492949000000.0,0.0,21975000000.0,49078160000.0,39.230230930720786,4.277262214374142,0.024830194040534853,0.24316803424901892,0.051938436095564665,39.230230930720786,0.05884766321798073,6.4831203489864,22.974889360412245,1.3520185515519085,0.38799636253410125,0.0,0.016887844657160922,0.021294732873231588,4.277262214374142,0.0060090089597802585,12.183597492364571,1.0,-0.20599250936329583,1.098008814356384,0.6891722403203675,2.8492578476270576,0.09047663464229083,-0.10934125269978402,-0.20196211096075778,0.3131798353442141,0.27114039146343827,1.8355886216591164,Capital Markets,Financial Services,57.73,102132450353,15727447,SCHW
2019,2019-12-31,2020-02-26,3704000000.0,10721000000.0,5912000000.0,2.67,10721000000.0,1.0,294000000000.0,21700000000.0,113868000000.0,39200000000.0,272300000000.0,0.0,19960000000.0,40481160000.0,16.552250190694128,2.904795918367347,0.025272108843537415,0.3423963133640553,0.15506090258871408,16.552250190694128,0.17069124423963133,5.815797033858781,16.833466522678187,2.8733253456221197,0.2861771058315335,0.0,0.01700048563651422,0.03646598639455782,2.904795918367347,0.012598639455782313,7.2358314958802366,1.0,0.08979591836734684,1.786826197244419,0.760088897355784,0.8272966193742649,0.0,0.05617336755061306,0.0,0.9802695682055046,0.44885727954477994,0.3345825012166752,Capital Markets,Financial Services,57.73,102132450353,15727447,SCHW
2018,2018-12-31,2019-02-22,3507000000.0,10132000000.0,0.0,2.45,0.0,1.0,296482000000.0,20670000000.0,94926000000.0,268986000000.0,275812000000.0,0.0,17329000000.0,101448440000.0,15.333827893175075,0.3529031250697062,0.02302332013410595,0.3302370585389453,0.0,15.333827893175075,0.16966618287373003,5.525309909198579,15.963056743655546,2.7083909046927914,0.2244083262047334,0.0,0.014057979609320351,0.03417408139448601,0.4376287241715182,0.011828711355158155,4.7099478377923605,0.0,0.5217391304347826,2.1214726246581717,0.7774147607819324,0.8980800349417177,0.0,0.4898045879354291,0.0,1.3643027936649856,0.5518859199768165,0.5045503417046129,Capital Markets,Financial Services,57.73,102132450353,15727447,SCHW
2017,2017-12-31,2018-02-22,2354000000.0,8618000000.0,0.0,1.61,0.0,1.0,243274000000.0,18525000000.0,64673000000.0,220057000000.0,224749000000.0,0.0,14408000000.0,74320430000.0,13.83495145631068,0.29389203706312456,0.0811965109300624,1.066288798920378,0.0,13.83495145631068,0.1270715249662618,7.981484103040149,29.220233644859814,3.7130596491228065,0.25148683092608326,0.0,0.008606598906176878,0.03542507625146954,0.39222110634971846,0.009676332037126862,79.70385863267671,0.0,0.22900763358778628,1.4135001673920322,0.6737396377703395,0.8381195281405575,0.0,0.24616199047114876,0.0,0.7340734128251674,0.3852492121565607,0.5273186264147095,Capital Markets,Financial Services,57.73,102132450353,15727447,SCHW
2016,2016-12-31,2017-02-23,1889000000.0,7473000000.0,0.0,1.31,0.0,1.0,223383000000.0,16421000000.0,88644000000.0,204154000000.0,206962000000.0,0.0,12649000000.0,121603280000.0,12.402567975830816,0.4342016321012569,0.012570338835094882,0.17100054807867973,0.0,12.402567975830816,0.11503562511418305,6.992945269637361,27.664520910534677,3.1824054564277446,0.25727898358920065,0.0,0.009299961652009978,0.03345375431433905,0.523389206187486,0.008456328368765751,22.564024179620034,0.0,0.2718446601941748,1.0261649253105067,0.4610773834563463,0.9727704052818785,0.0,0.30545957152729786,0.0,0.7118181613027889,0.3347209913635417,0.5352374384878721,Capital Markets,Financial Services,57.73,102132450353,15727447,SCHW
2015,2015-12-31,2016-02-24,1447000000.0,6369000000.0,0.0,1.03,0.0,1.0,183718000000.0,13402000000.0,78012000000.0,167501000000.0,170316000000.0,0.0,11253000000.0,99785950000.0,10.191634980988594,0.4657405030417729,0.015322396281257145,0.21004327712281748,0.0,10.191634980988594,0.1079689598567378,6.799018684251845,29.926019350380095,3.231081181913147,0.26744989633724947,0.0,0.008937035467560524,0.03466726178164361,0.5740144834956209,0.00787620156979719,44.18668367346939,0.0,0.08421052631578956,1.8866802901123938,0.4028271145566717,0.949604443038454,0.0,0.09538228614685844,0.0,0.5106513045758491,0.25952700830541187,0.3540664267159733,Capital Markets,Financial Services,57.73,102132450353,15727447,SCHW
2014,2014-12-31,2015-02-23,1321000000.0,6054000000.0,0.0,0.95,0.0,1.0,154642000000.0,11803000000.0,66505000000.0,141023000000.0,142839000000.0,0.0,10198000000.0,84573570000.0,9.058326937835764,0.4715897406805982,0.01174325215659394,0.15385918834194695,0.0,9.058326937835764,0.11192069812759468,6.497781631978857,29.778629825889478,3.3328450393967635,0.28236184708554124,0.0,0.009482029520379626,0.039148484887676055,0.5873013621891464,0.008542310627125878,20.193824435318277,0.0,0.21794871794871784,0.48916048489411096,0.25169155023462864,1.064148618201881,0.0,0.2334267040149393,0.0,0.43975707768397715,0.2027191388907778,0.4408305875971586,Capital Markets,Financial Services,57.73,102132450353,15727447,SCHW
2013,2013-12-31,2014-02-24,1071000000.0,5434000000.0,0.0,0.78,0.0,1.0,143642000000.0,10381000000.0,59674000000.0,131447000000.0,133261000000.0,0.0,9253000000.0,79114000000.0,8.078599221789883,0.4539776487862028,0.012628618370671531,0.17474231769579038,0.0,8.078599221789883,0.10316925151719487,6.148325358851674,31.19514472455649,3.2183797322030636,0.34360410830999066,0.0,0.011014666267584555,0.03783016109494437,0.5652848676652947,0.007456036535275198,23.745557924662403,0.0,0.1304347826086958,-0.21054821435450932,-0.05734849457897322,1.2837310777184894,0.0,0.1540948275862069,0.0,1.1864636006787914,0.224828157882784,0.5453921736511003,Capital Markets,Financial Services,57.73,102132450353,15727447,SCHW
