Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,2505998.0,0.0,0.0933342565543172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.287693414467427,0.0,0.0,0.0,Asset Management,Financial Services,MPV,0.0,0.0,16.287693414467427,0,0,0.11646715508905967,0.0,0.0,-11.660167416568267,0.0,0.0,-11.660167416568267,0.0,0.0,0.028075770634113123,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-1436971.0,0.0,0.0944558794131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62752599789916,0.0,0.0,0.0,Asset Management,Financial Services,MPV,0.0,0.0,4.62752599789916,0,0,0.1445429257231728,0.0,0.0,-11.660167416568267,0.0,0.0,-11.660167416568267,0.0,0.0,0.028075770634113123,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,1360843.0,0.0,0.0926131429916735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4168041955477,0.0,0.0,0.0,Asset Management,Financial Services,MPV,0.0,0.0,553.4168041955477,0,0,0.10604483790562552,0.0,0.0,548.7892781976485,0.0,0.0,548.7892781976485,0.0,0.0,-0.038498087817547266,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,1878178.0,0.0,0.0910044442627052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919944043614655,0.0,0.0,0.0,Asset Management,Financial Services,MPV,0.0,0.0,4.919944043614655,0,0,0.12831804764086835,0.0,0.0,-548.496860151933,0.0,0.0,-548.496860151933,0.0,0.0,0.022273209735242827,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,3162826.0,0.0,0.097668938059831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0494841956066,0.0,0.0,0.0,Asset Management,Financial Services,MPV,0.0,0.0,60.0494841956066,0,0,0.11461287596954073,0.0,0.0,55.12954015199195,0.0,0.0,55.12954015199195,0.0,0.0,-0.01370517167132762,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,2359519.0,0.0,0.0919081210444659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846241569599492,0.0,0.0,0.0,Asset Management,Financial Services,MPV,0.0,0.0,3.8462415695994916,0,0,0.13198388770820976,0.0,0.0,-56.20324262600711,0.0,0.0,-56.20324262600711,0.0,0.0,0.017371011738669034,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,4998796.0,0.0,0.0879312284469201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.680923818374186,0.0,0.0,0.0,Asset Management,Financial Services,MPV,0.0,0.0,15.680923818374186,0,0,0.10454112801022476,0.0,0.0,11.834682248774694,0.0,0.0,11.834682248774694,0.0,0.0,-0.027442759697985,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,9388088.0,0.0,0.1123135891249297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433940268008813,0.0,0.0,0.0,Asset Management,Financial Services,MPV,0.0,0.0,4.433940268008813,0,0,0.16076441915135897,0.0,0.0,-11.246983550365373,0.0,0.0,-11.246983550365373,0.0,0.0,0.05622329114113421,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,17477735.0,0.0,0.1266826493210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.87259259259255,0.0,0.0,0.0,Asset Management,Financial Services,MPV,0.0,0.0,218.87259259259258,0,0,0.15057929270381096,0.0,0.0,214.43865232458373,0.0,0.0,214.43865232458376,0.0,0.0,-0.010185126447548015,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,18624448.0,0.0,0.1262621466401371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8922747815026453,0.0,0.0,0.0,Asset Management,Financial Services,MPV,0.0,0.0,2.8922747815026453,0,0,0.1711334016995276,0.0,0.0,-215.98031781108992,0.0,0.0,-215.98031781108995,0.0,0.0,0.020554108995716636,0.0,,0.0,0.0
