Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-16767070.0,0.0,-3910654.0,-0.17,0.0,0.0,485037910.0,403002397.0,137104.0,15942180.0,82035513.0,0.0,-81800909.0,1016504943.12,1020828377.12,4.0914554967875105,0.008600078533801524,0.009100909246454571,0.01095349812522331,-0.01556664506559743,4.0914554967875105,-0.04160538529005325,0.0,-15.156269746592578,2.5223297694678477,0.0,0.0,0.0,0.0,0.005698844198221322,-0.0345685762995309,-1857.8855904812385,0.0,-0.21428571428571425,-2.044052825809353,0.0,-0.453554213621656,0.0,-0.172279641956655,0.35434034442080725,-2.044052825809353,0.0,-0.453554213621656,Shell Companies,Financial Services,AAC
2022Q4,2022,Q4,2023-02-28,2022-12-31,-14302961.0,0.0,-6056835.0,-0.14,0.0,0.0,1013478050.0,952326423.0,95559.0,9675694.0,61151627.0,0.0,-60958568.0,1007000000.0,1008462018.0,9.52326423,0.009876190793135873,0.0014800517879987633,0.0015750901831272615,-0.008921932261620216,9.52326423,-0.01501896897383472,0.0,-17.601250538262672,1.057410542939435,0.0,0.0,0.0,0.0,0.00392550653214126,-0.01411274866781772,-9558.52341221251,0.0,-2.076923076923077,0.0,0.0,0.0,0.0,-1.8494381476627202,-10.699168461412167,0.0,0.0,0.0,Shell Companies,Financial Services,AAC
2022Q3,2022,Q3,2022-11-14,2022-09-30,16838143.0,0.0,-517715.0,0.13,0.0,0.0,1005443994.0,962506321.0,350276.0,3873578.0,42937673.0,0.0,-42489897.0,1241250000.0,1242606667.0,7.700050568,0.09042699024003131,0.0014918782239003558,0.0015584313237980284,-0.0011081626588943885,7.700050568,0.01749405965719367,0.0,18.42914031553242,1.2896019204428684,0.0,0.0,0.0,0.0,0.037002740102303346,0.016746972581746806,-8943.496555898204,0.0,0.3278855975485189,207900.09647283953,0.0,0.0,0.0,0.3762408477859327,-0.459811924600657,207900.09647283953,0.0,0.0,Shell Companies,Financial Services,AAC
2022Q2,2022,Q2,2022-08-10,2022-06-30,12234881.0,0.0,-354645.0,0.0979,0.0,0.0,1001117537.0,954346107.0,627610.0,3633196.0,46771430.0,0.0,-45656393.0,1228750000.0,1229967879.0,7.634768856,0.17274322662471278,0.0014983255657422371,0.0015717568175714265,-0.0007642061756123454,7.634768856,0.012820171749283408,0.0,25.107518413951066,1.2875307930605935,0.0,0.0,0.0,0.0,0.07765091671354918,0.012221223330742631,-1732.4858545966745,0.0,-0.650357142857143,123.15760543159517,0.0,0.0,0.0,-0.6457747083808666,0.1423689957123891,123.15760543159517,0.0,0.0,Shell Companies,Financial Services,AAC
2022Q1,2022,Q1,2022-05-11,2022-03-31,34539829.0,0.0,-413517.0,0.28,0.0,0.0,1001528040.0,948405989.0,912742.0,3563683.0,53122051.0,0.0,-51596511.0,1226250000.0,1226758638.0,7.587247912,0.2561232298158955,0.000998474291343855,0.0010544007646497474,-0.0008816622036559007,7.587247912,0.03641882210847152,0.0,8.875622980067446,1.292958937651753,0.0,0.0,0.0,0.0,0.1378803894734745,0.03448713128391293,-974.6468618954209,0.0,7.181015452538632,0.6947485204487582,0.0,0.013336123288062178,0.0,7.095194742789096,0.8571552929301512,0.6947485204487582,0.0,0.013336123288062178,Shell Companies,Financial Services,AAC
2021Q4,2021,Q4,2022-03-04,2021-12-31,-5666731.0,0.0,-2894871.0,-0.0453,0.0,0.0,1001570671.0,931342833.0,1285892.0,3523316.0,70227838.0,0.0,-68659667.0,1217500000.0,1216750490.0,7.450742664,0.3649664123229367,0.0,0.0,-0.004114595971196137,7.450742664,-0.006084473728913099,0.0,-53.71262549783994,1.30725223501022,0.0,0.0,0.0,0.0,0.2127285772834455,-0.005657844387897417,-8591.004671248536,0.0,-1.4118181818181819,0.0,0.0,0.0,0.0,-1.4106441077780716,-2.220187190759264,0.0,0.0,0.0,Shell Companies,Financial Services,AAC
2021Q3,2021,Q3,2021-11-12,2021-09-30,13799616.0,0.0,-898976.0,0.11,0.0,0.0,1001745558.0,935623634.0,1580391.0,922945.0,66121924.0,0.0,-64378866.0,1217500000.0,1216583772.0,7.484989072,1.7123349712063016,0.0,0.0,-0.0009608307949176923,7.484989072,0.014749110110658022,0.0,22.056773173978176,1.3012711049152483,0.0,0.0,0.0,0.0,0.9927222098824957,0.01377556994368025,-11807.54907285282,0.0,2.0,170383.66619259262,0.0,0.0,0.0,1.982161808258602,-1.8527238051718502,170383.66619259262,0.0,0.0,Shell Companies,Financial Services,AAC
2021Q2,2021,Q2,2021-08-16,2021-06-30,-14050247.0,0.0,-315129.0,-0.11,0.0,0.0,1001910071.0,921824018.0,1852916.0,296494.0,80086053.0,0.0,6316412.0,1218750000.0,1217698969.0,7.374592144,6.249421573455112,0.0,0.0,-0.0003418537528276899,7.374592144,-0.015241788807459777,0.0,-21.68556182677785,1.3221070141394384,0.0,0.0,0.0,0.0,3.5448643142862926,-0.014023461193454757,-9788.606263101674,0.0,-1.6875,-143.57964774994167,0.0,0.0,0.0,-1.6893964447591678,0.8660530297878128,-143.57964774994167,0.0,0.0,Shell Companies,Financial Services,AAC
2021Q1,2021,Q1,2021-05-17,2021-03-31,20380504.0,0.0,-2352640.0,0.16,0.0,0.0,1002156432.0,935924386.0,2116053.0,191511.0,66232046.0,0.0,20366659.0,1237500000.0,1236309307.0,7.487395088,11.049250434700879,0.0,0.0,-0.002513707341310797,7.487395088,0.021775801875516042,0.0,15.179948444847096,1.3222221992621528,0.0,0.0,0.0,0.0,6.217360882664703,0.02033664939846437,-1185.0996345583671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,AAC
2020Q3,2020,Q3,2020-09-30,2020-09-30,-81.0,0.0,-81.0,0.0,0.0,0.0,,,,,,,,1233873375.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-3808251.157407407,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0008218927886519,-1.0008218927886519,0.0,0.0,0.0,Shell Companies,Financial Services,AAC
