Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2022-11-10,44671000.0,325660000.0,58825000.0,4.7,122952000.0,0.377547135,611580000.0,372829000.0,436777000.0,35328000.0,238751000.0,63039000.0,370840000.0,699746333.6,39.66652073047536,12.363479393115941,0.3051407828902188,0.5005458266390221,0.07922067052074022,39.66652073047536,0.11981632330103077,2.544443080513419,18.54946908732735,2.2225291852296896,0.21177049987687763,3.2155966941099954,0.01141652620244292,0.5324896170574578,10.389351222826088,0.07304195689852513,26.798076828045666,0.3775471350488239,-0.00634249471458779,0.05815611551595034,0.28326973647014075,0.7591039143962466,0.036030873976204116,-0.0055431878895814786,0.33757020396098136,0.36586786507797536,0.15769135248491287,0.3748445598114302,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF
2021,2021-08-31,2021-11-15,44920000.0,293336000.0,43979000.0,4.73,118676000.0,0.4045735948,404159000.0,344324000.0,212964000.0,32922000.0,59835000.0,41217000.0,335629000.0,962136232.5,36.696246490360046,6.468744304720248,0.017819719466843496,0.020916346232037267,0.0939867591929154,36.696246490360046,0.13045852162498112,3.662568632898792,23.917258069902047,3.1202101291225706,0.16823241317898485,4.237571875682364,0.007033933935374133,0.725793561444877,5.031316444930441,0.11114437634693276,18.278944339526337,0.404573594785502,0.317548746518106,0.35395644909931345,0.21828355104801783,0.9558134592843593,0.1921604870061378,0.31510378546125245,-0.06905018945407591,0.042726794156069475,0.03371485352600265,0.3974642293149887,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF
2020,2020-08-31,2020-11-12,34157000.0,261162000.0,47241000.0,3.59,99547000.0,0.3811695423,346830000.0,302792000.0,177820000.0,23143000.0,44038000.0,39058000.0,298266000.0,820576345.8,32.34978001995739,7.683532817698656,0.018438428048323387,0.021120108853602472,0.11282274878469825,32.34978001995739,0.11280681127638775,3.496869168562042,26.736813707292793,3.0160946980105154,0.22071610504435402,4.137820676941984,0.00825513868109688,0.7529971455756422,5.879142721341227,0.09848340685638497,16.79909765465482,0.38116954227644145,0.03757225433526008,0.2745644577094058,0.07741759623137665,0.9266163406764686,-0.016217338024271652,0.044205313197395374,0.6136976942783945,-0.18751321928817713,0.033418024233292064,0.4346260679032479,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF
2019,2019-08-31,2019-11-13,32711000.0,281351000.0,29275000.0,3.46,101188000.0,0.3596504011,307968000.0,271227000.0,134382000.0,22440000.0,36741000.0,42354000.0,270260000.0,894371964.56,28.851640316281216,5.988502673796791,0.0,0.0,0.0810661838284938,28.851640316281216,0.12060377469794674,3.348639118254422,28.802022700620586,3.4736326566307927,0.22995322674329735,4.253742267554422,0.00798392630731253,0.9135721893183707,3.8812388591800357,0.10621558083956775,20.040904566165363,0.35965040110040486,-0.24122807017543854,0.1894396427639098,0.2162556606885078,0.9234057829843596,-0.07211238675127463,-0.24180052383932504,-0.46859684153203846,-0.015893708673273693,0.16631192912785045,0.5377165745776634,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF
2018,2018-08-31,2018-11-27,43143000.0,284188000.0,55090000.0,4.56,109052000.0,0.3837318957872957,316469000.0,246756000.0,126232000.0,28935000.0,69713000.0,39699000.0,245049000.0,1154923580.65,26.25916694007107,4.36260584067738,0.0789966789796157,0.10131465901538361,0.15353092630207008,26.25916694007107,0.17484073335602782,4.098524852034569,26.997463798298682,4.720256369247354,0.1737709477783186,4.411597269452631,0.006436565637297725,0.897996328234361,2.7592189390012094,0.1363261488487024,27.364068616233997,0.3837318957872957,0.027027027027026848,1.4180372593936337,0.2690004906292518,1.1102755622784621,0.023731741203860162,0.026871995049269293,-0.05236178484191695,0.6035359921666682,0.16779362834845898,0.5638851357901399,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF
2017,2017-08-31,2017-11-09,42014000.0,252560000.0,58134000.0,4.44,106524000.0,0.42177700348432057,254738000.0,210929000.0,114135000.0,27340000.0,43809000.0,25618000.0,209403000.0,827257716.0,22.549276598073835,4.174652523774689,0.0,0.0,0.19016373772261355,22.549276598073835,0.19918550791972656,3.462985888501742,20.817149426381683,4.146474481934679,0.1554719855286333,5.700523069716605,0.007468457008412634,0.9914500388634597,3.123811265544989,0.16493024205261878,17.973197073692,0.42177700348432057,0.2685714285714287,3.214083624327393,0.5884642521971256,1.013351543298788,0.13739642948663192,0.2806413265461639,0.21665062157297726,0.5353286359913895,0.09723514922357285,0.5032562632625869,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF
2016,2016-08-31,2016-11-14,32807000.0,238094000.0,47782000.0,3.5,93656000.0,0.39335724545767636,262819000.0,174089000.0,138849000.0,68514000.0,88730000.0,25814000.0,173921000.0,567245143.82,18.762651579147718,2.0265785095017077,0.16513265783676218,0.2492977729781893,0.14383651214444168,18.762651579147718,0.18844958613123172,2.5084888481860106,18.205143530953762,3.430751763867907,0.18285731703599842,5.595335864259704,0.010044266705455553,0.9059238487323976,1.5865808447908456,0.12482735266476168,12.782915134302165,0.39335724545767636,0.2544802867383512,1.8210988405639617,0.8189208738930099,0.7809922196371465,0.054162351987753814,0.24656128885173645,0.13106876553438276,0.8622107389899579,0.07674822923349096,0.5078302065478116,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF
2015,2015-08-31,2015-11-16,26318000.0,238046000.0,42245000.0,2.79,88844000.0,0.3732219823059409,257897000.0,154342000.0,118301000.0,37516000.0,103555000.0,29476000.0,147113000.0,371063341.0,16.790981856096383,3.153347904893912,0.20085538024870395,0.3356183022119708,0.13129716887284335,16.790981856096383,0.17051742234777312,1.5252612562277879,13.795970096511892,2.3524532596441667,0.2081085188844137,5.061813000407111,0.015084732529032582,0.923027410167625,2.220572555709564,0.10204849222751719,9.484166366272236,0.3732219823059409,-0.02447552447552442,0.9972834512466897,0.9041679308754287,0.7980995404801106,0.12727595701216804,-0.011753219931658593,0.16786000608188428,1.6863194065001952,0.5235945605609388,0.4992121404179029,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF
2014,2014-08-31,2014-11-14,26631000.0,224006000.0,36173000.0,2.86,78813000.0,0.35183432586627145,245545000.0,136552000.0,125853000.0,36094000.0,108055000.0,31539000.0,126272000.0,328744866.0,15.000287807971006,3.4868122125561034,0.2394673074181922,0.43060519069658443,0.12129461910406643,15.000287807971006,0.19502460601089694,1.4426705802523148,12.134988021478728,2.3666212578358428,0.15369306447373363,4.6036018897238336,0.012665283575204148,0.9122808446516931,2.481354241702222,0.10845669836486184,13.357866572975654,0.35183432586627145,0.5294117647058822,2.8525875425466016,0.9228663803752309,0.796414197743072,0.12546589172747655,0.5470547228999652,0.3501922287335299,1.3340916324281147,0.7442295908083637,0.42386036246630754,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF
2013,2013-08-31,2013-11-14,17214000.0,216062000.0,26791000.0,1.87,70027000.0,0.3241060436356231,224360000.0,112814000.0,99975000.0,32394000.0,110500000.0,32048000.0,103734000.0,303847937.8,12.443477718956796,3.0862196703093163,0.2870386878231414,0.5708511354973673,0.09805242638211586,12.443477718956796,0.1525874448206783,1.2470723116512854,15.652662820959684,2.3883998244898685,0.21064250029046125,4.556758612081877,0.013457294947183082,0.9630147976466393,1.9164351423103043,0.07672490640042788,10.882267277867529,0.3241060436356231,0.8155339805825244,0.2656940550633101,0.483810532248606,0.5507407339667622,0.46899517516257605,0.8434354251445706,0.8745452001119507,0.32451056665523276,0.7523044265169305,0.33253741563106093,Specialty Chemicals,Basic Materials,115.81,1100929235,33232,CCF
