Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-31,2023-04-26,-4810800.0,2079609.0,-4147859.0,-0.57,750409.0,0.3608413889,9456377.0,8572990.0,2693745.0,748613.0,883387.0,229335.0,-22494705.0,10979070.823199999,1.7441089389648603,7.013571919882555,0.01056299775661203,0.011347142766195433,-0.4398359707294597,1.7441089389648603,-0.7002052821902838,11.065165814110145,-1.895049963451058,1.3269239944229352,0.0,6.971955517744288,0.0,0.11163202157671398,6.3692137115402385,-0.6518175524307556,-5.443569890321701,0.35460997894742763,0.0,-53.89841332804443,0.0,512.1890172660003,0.3957279339318728,-1.8439162517543446,-0.5138598853211451,-1.4927456442645983,4.797965631816051,3.9318912988873045,Biotechnology,Healthcare,1.08,0,3908,NTRBW
2021,2022-01-31,2022-04-29,-8303934.0,1422154.0,-3929897.0,-1.22,504310.0,0.3546099789,12739660.0,11859285.0,5465368.0,779256.0,880375.0,131648.0,-18011231.0,1636022.0,0.0,0.12231848714828199,0.1801087472987692,0.25141009225885574,-0.28648176554568655,0.0,-0.4105618912179592,0.0,0.0,0.0,0.0,11.01986830154405,,0.09506015611912824,0.10174390311320615,-0.29412418273067753,0.0,0.38287934114794714,0.0,1.0,0.0,1.0,3.0246777989465428,0.14130892209477647,-0.3181132707774799,1.0,0.0,-1.0,Biotechnology,Healthcare,1.08,0,3908,NTRBW
2020,2021-01-31,2021-04-02,-2919894.0,943702.0,-2595945.0,0.0,361324.0,0.3828793411,9927419.0,7111946.0,314188.0,2568606.0,2815473.0,52848.0,-11835105.0,311436.0,0.0,0.021352188227196263,0.14633887762739706,1.8332753814846694,-4.852333858576604,0.0,-19.38290401463807,0.0,0.0,0.0,0.0,0.0,,0.16864800671594424,0.01137998795444049,-1.5472156814567593,0.0,-0.4814823808097732,1.0,1.0,0.0,1.0,-3.148688859959085,-0.020761338120339572,0.40879672434288733,1.0,0.0,-1.0,Biotechnology,Healthcare,1.08,0,3908,NTRBW
2019,2020-01-31,2020-04-14,-3400401.0,370647.0,-1969440.0,0.0,-178460.0,-0.4814823808,2197755.0,175433.0,43181.0,2022322.0,2022322.0,0.0,-8902277.0,8016599.669599999,0.353638965919292,1.4651543649474201,0.014246952398794992,0.016634700317556428,-1.3626865940280093,0.353638965919292,-1.385354477146417,34.454828748598565,-2.5369690174229413,3.5146013866686183,0.0,0.0,0.0,0.08736409297846075,1.2102574155223496,-1.1865004427240458,-7.616286767559246,-0.17537150661475426,0.35526315789473684,-8327.1,0.0,210.64359197907586,0.0,0.35590201444485303,-18.373756877159106,-8327.1,0.0,210.64359197907586,Biotechnology,Healthcare,1.08,0,3908,NTRBW
2018,2019-01-31,2019-04-19,-3331240.0,245285.0,-3331240.0,-0.49,-43016.0,-0.1753715066,2807618.0,2404612.0,590466.0,403006.0,403006.0,0.0,-6180650.0,8482302.669599999,0.017869811624878083,3.800304210550575,0.1882970788179431,0.25553872996016724,-2.181641546791704,0.017869811624878083,-42.5646541791487,0.0,-1.634056633537937,69.5530555156862,0.0,0.0,0.0,0.0,0.006061164757668641,-31.36432604200147,-91.01265017122917,0.0,-33.234234234234236,-12928.865,0.0,11.593548387096774,0.0,-33.19242364141214,-0.1367579003041121,-12928.865,0.0,11.593548387096774,Biotechnology,Healthcare,1.08,0,3908,NTRBW
2017,2018-01-31,2018-05-01,-5171946.0,0.0,-171946.0,-0.76,0.0,0.0,164899.0,121508.0,164899.0,43391.0,43391.0,4133.0,-2849410.0,8434597.669599999,0.0033985702738857323,2.580859214666849,0.2774935722426909,0.45302695919338787,-4.504735243314075,0.0033985702738857323,-6.545501752563936,0.0,-55.87235666798889,365.7126084901986,0.0,0.0,0.0,0.0,1.8711862087836912,-4.009330187929069,-57.13278306686586,0.0,-221.0,-377.15000000000003,0.0,3.014734088927637,0.0,-377.15,-377.15,-377.15000000000003,0.0,3.014734088927637,Biotechnology,Healthcare,1.08,0,3908,NTRBW
2016,2017-01-31,2017-05-08,-151260.0,0.0,-151260.0,-0.0222,0.0,0.0,37727.0,23109.0,37727.0,14618.0,14618.0,8048.0,-177464.0,8461753.669599999,-0.001686857979205909,0.02969228000719813,32.124242424242425,-0.9242371403661727,0.46029919447640966,-0.001686857979205909,0.03487358326068003,0.0,-21128.131674,-736.81365907585,0.0,0.0,0.0,0.0,0.02969228000719813,-1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.08,0,3908,NTRBW
2015,2016-01-31,2016-01-31,-400.0,0.0,-400.0,-0.0001,0.0,0.0,330.0,-11470.0,330.0,11114.0,11800.0,0.0,-26204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Biotechnology,Healthcare,1.08,0,3908,NTRBW
TTM,,,,,,,,,,,,,,,,-1054704.0,0.9855397892291096,2.5414454234038293,0.025746734961620398,0.028934513368794157,-0.5594755123460875,0.9855397892291096,-0.5276545082151843,0.0,-1.7605804307529405,1.0958461665406503,0.0,7.197981233849595,0.0,0.2395908711479486,1.8392769950777226,-0.553859618506952,0.0,0.3715000199651788,,,,,,,,,,,Biotechnology,Healthcare,1.08,0,3908,NTRBW
2023,,,,,,,,,,,,,,,,23409815.06,1.013410056117662,3.5983144829170746,0.0196486455647866,0.0216733018468469,-0.5043630548533423,1.013410056117662,-0.561157775758516,12.122206655193356,-5.240178361187328,2.940566833741787,0.0,5.795888111278261,0.0,0.21991604184139443,2.803163984595512,-0.5087360624475948,-8.220914273005528,0.36084138893416984,0.5327868852459017,0.2523452256135651,0.0,55.71072965910887,0.4879915131565902,0.4206601353045436,-0.05546252230020278,0.0,0.0,0.0,Biotechnology,Healthcare,1.08,0,3908,NTRBW
