Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,-21022000.0,89236000.0,34270000.0,-0.61,86417000.0,0.9684096105,1457251000.0,731362000.0,61141000.0,20736000.0,725889000.0,0.0,-114370000.0,1199598491.0,21.15997646068999,2.9485435956790123,0.4299190736530632,0.8566209346397543,-0.1125016015641783,21.15997646068999,-0.028743631744608006,7.107439721637007,-30.170273570545145,0.8672032331458294,-1.7582056892778994,0.0,0.058276093690924076,0.061235847496416196,2.9485435956790123,-0.014425792125035426,26.804137055193983,0.9684096104711103,-19.047337278106507,-235.53250814401926,0.23898024732622433,1.3208443987281153,0.1873402764419774,-21.489278752436647,0.11028315946348734,-7.848102355702069,0.24372980303603406,0.4994853494488804,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND
2021,2021-12-31,2022-02-22,1026000.0,75318000.0,30866000.0,0.0338,72782000.0,0.9663294299,1351550000.0,586815000.0,16708000.0,15198000.0,762484000.0,0.0,-80467000.0,1676135367.6799998,19.33029678428243,1.0993551783129358,0.4942340275979431,1.1383178684934776,0.007182117133242796,19.33029678428243,0.0017484215638659544,13.607124029846782,998.8902219103313,1.7464812039228719,28.430799220272906,0.0,0.028462386152804976,0.05572712811216751,1.0993551783129358,0.0007591284081240058,39.03192930190044,0.9663294298839586,-0.74,-0.24520870467544686,0.4338117403711653,1.5224175975893703,0.31892068209412316,-0.6356534090909091,0.11485949577403742,-0.8006944513717597,0.04845354960650375,0.7003743783004096,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND
2020,2020-12-31,2021-02-24,2816000.0,57031000.0,27686000.0,0.13,55183000.0,0.9675965703,1067289000.0,383790000.0,9218000.0,11665000.0,683499000.0,0.0,-55213000.0,940701891.44,17.242695373971593,0.7902271753107587,0.584716042234109,1.626048099220928,0.015611796267824217,17.242695373971593,0.007337345944396675,5.713715197699496,115.71693588068182,0.8490551901821309,7.462713068181818,0.0,0.0644911050520451,0.05343538629181037,0.7902271753107587,0.0026384606231301924,38.37245542157324,0.9675965702863355,2.0,0.9224840184760918,0.859968722799508,0.909662303394712,0.443863000078495,0.617461229178633,0.5037749171690837,50.20148015102646,0.22960037473505543,0.8911936434333941,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND
2019,2019-12-31,2020-02-19,1741000.0,40692000.0,18411000.0,-0.13,38219000.0,0.9392263836,816787000.0,276621000.0,13688000.0,12401000.0,537817000.0,0.0,-38785000.0,722485853.01,14.111492632100147,1.1037819530683008,0.5900302037128407,1.7421996160812085,0.019601628831996287,14.111492632100147,0.006293809942122977,6.248030399341395,146.0338041412981,0.9191090083905417,8.102240091901207,0.0,0.0554819491250239,0.04981959801025237,1.1037819530683008,0.0021315226613547963,28.000534472466963,0.939226383564337,-1.866666666666667,5.863962216180733,0.9799319152451306,0.612572476281439,0.10319247200092369,-0.3377710155952834,0.520062747688243,0.9834843783287562,0.199645363421935,0.8414139079543104,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND
2018,2018-12-31,2019-02-26,2629000.0,36687000.0,12112000.0,0.15,34644000.0,0.9443126993212855,565119000.0,176246000.0,14730000.0,10097000.0,384066000.0,0.0,-25826000.0,499236354.68,11.368259267470153,1.4588491631177578,0.5945438040483508,1.9063581584830294,0.02364544329349477,11.368259267470153,0.014916650590651703,4.851264880747949,67.69811893495626,1.0098291857971247,3.291365538227463,0.0,0.048618271674428316,0.0649190701427487,1.4588491631177578,0.004652117518611124,-14.591977919160449,0.9443126993212855,59.34305717619603,1.8605017797341996,2.6417985559993755,0.45631404310240464,0.44609091288558667,85.80645161290323,0.06469760900140648,1.576818758123323,0.7177899345173346,0.25905699239322993,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND
2017,2017-12-31,2018-02-20,-31000.0,25122000.0,11376000.0,-0.002571,23957000.0,0.9536263036382454,462278000.0,109917000.0,4466000.0,8338000.0,344327000.0,1528000.0,-19802000.0,469973273.13,9.11736110886461,0.5356200527704486,0.6727596814038306,2.829425839497075,0.02702657756005312,9.11736110886461,-0.0002820309870174768,6.444919716981132,-5222.879778387097,1.4730139389721335,-205.4516129032258,0.762434554973822,0.03933684511625353,0.05434392292083984,0.3523626769009355,-6.705921545044324e-05,124.16355301380368,0.9536263036382454,-1.0642749999999999,-1.0260547249106748,2.7387323290758485,5.8164950895278755,0.43914703400668936,-1.069180677613579,0.612110783867612,0.8591782948904761,0.9875218642805416,0.04187458859097329,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND
2016,2016-12-31,2017-02-21,448102.0,17316617.0,7056587.0,0.04,16646666.0,0.9613116695945865,333985019.0,76690333.0,2438021.0,3551990.0,246207857.0,0.0,-13401529.0,333941605.0,7.663400700485143,0.686381718417,0.6703804040983048,2.9194945861038315,0.023475994972443036,7.663400700485143,0.0058430050108140745,6.495646002911538,251.0201114924727,1.4667117692656257,11.056103297909852,0.0,0.044044691208900956,0.05184848425791218,0.686381718417,0.0013416829333892967,-80.63755380252287,0.9613116695945865,-0.4285714285714286,18.80021609667626,0.6054117681253425,1.7963594495021853,0.4899778696209641,-0.21184426914316368,0.5445229263560674,1.2272188091832157,1.6630111300392667,-0.01829138521038574,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND
2015,2015-12-31,2016-02-23,568545.0,11901461.0,4568781.0,0.07,11172425.0,0.9387439911788982,229738247.0,78006719.0,2532522.0,4060932.0,151731528.0,0.0,-8895369.0,215031419.05,9.029185601726603,0.6236307330435477,0.6217212800444151,1.8310365931427008,0.020688206689628823,9.029185601726603,0.007288410630371468,6.279126911393483,131.44216209798697,0.9580044515139778,7.139591413168702,0.0,0.054317361333772865,0.05180443898834137,0.6236307330435477,0.002474751189339405,49.58288844332064,0.9387439911788982,4.5,-0.6771352221249471,0.5666547784712901,1.9049282303940938,0.6550740340435719,5.543525688667258,1.8555380969166961,-0.333190279756301,1.4716257948393852,5.750571638186404,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND
2014,2014-12-31,2015-02-24,-125133.0,7184922.0,1599972.0,-0.02,6750408.0,0.9395241869014027,151702624.0,59969328.0,3433207.0,2396352.0,91733296.0,0.0,-5404735.0,161124230.89999998,8.750919936721838,1.4326805911652378,0.5960171196511407,1.5077267665897474,0.013497750774984347,8.750919936721838,-0.0020866166784460215,10.205568258082689,-585.9862058769469,1.2227285905221414,-19.649508922506453,0.0,0.033532374525950384,0.04736188347012376,1.3772876438853725,-0.00082485718902265,79.31119315809624,0.9395241869014027,0.9,-1.0895850707325148,0.19234805361310836,1.8154027934967556,0.7226251220119045,0.8978241716427843,0.17865738261287867,-9.074367680045242,-0.027277266866960033,2.1931930239978215,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND
2013,2013-12-31,2014-02-24,-1224683.0,4038138.0,1357453.0,-0.2,3918675.0,0.9704163156385442,93673464.0,48511992.0,16951766.0,1257989.0,45161472.0,0.0,-2820800.0,127658706.39999999,7.806186667850983,13.475289529558685,0.461754729172821,0.8916179941652365,-0.06140090088958244,7.806186667850983,-0.025244953866252286,24.93124885776563,-82.20561843350482,2.075277044900568,-7.944989029814246,0.0,0.09664776181011102,0.04310866522455068,13.475256937858758,-0.013073958704035969,-79.15027335808257,0.9704163156385442,-3.0265272415924453,-1.9668359038405958,-0.2610289207545261,1.511457070816003,0.18703734949138545,-3.0398702140169527,-0.28615781848586597,-1.9668359038405958,-0.2610289207545261,1.511457070816003,REIT—Industrial,Real Estate,16.3,582138200,184280,LAND
