Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-03-31,25512.57116500003,3.646054560426621,0.0,-0.705032364392852,0.0,-5.721086496833726,1.1725002819211203,0.0,0.0,0.0,19.32658333369635,-6.899132829343351,0.0,-2.125,Gold,Basic Materials,4.965,1552595220,1943568,EQX,-0.19433940298217975,-0.20494363834037962,19.32658333369635,0.0,0.0,0.054565544585789764,0.0,0.0,-14.3611605091332,-0.1177613970522168,-0.16451541136621964,-14.361160509177523,0.0,0.0,0.12921562376072276,-3.84731309842167,4.152498408200887,-4.304071074259304,0.0
2009,2009-03-31,2009-03-31,183042.20392,1.78249391594064,0.0,-0.705032364392852,0.0,-6.491450563887538,2.398325156551258,0.0,0.0,0.0,4.965422824563153,-6.302276618462844,0.0,0.1199999999999999,Gold,Basic Materials,4.965,1552595220,1943568,EQX,-0.31210080003439655,-0.36945904970659926,4.965422824518828,0.0,0.0,0.18378116834651254,0.0,0.0,-14.3611605091332,-0.1177613970522168,-0.16451541136621964,-14.361160509177523,0.0,0.0,0.12921562376072276,-0.0357539891306416,4.152498408200887,-0.0729381984748314,0.0
2010,2010-03-31,2010-03-31,230792.682715,3.18258662735506,0.0,-0.705032364392852,0.0,-1.891221666885424,1.3432470190301806,0.0,0.0,0.0,15.738984357858982,-1.252423760227902,0.0,-2.4242424242424234,Gold,Basic Materials,4.965,1552595220,1943568,EQX,-0.6774295365049667,-0.7102536114882394,15.738984357802831,0.0,0.0,0.04845385861475789,0.0,0.0,10.77356153329583,-0.3653287364705702,-0.34079456178164014,10.773561533284003,0.0,0.0,-0.13532730973175464,-4.756371203816854,4.152498408200887,-4.988087126935144,0.0
2011,2011-03-31,2011-03-31,470775.193857,2.163930702083574,0.0,-0.301872075345107,0.0,-6.500984830462085,1.9755715817903736,0.0,0.0,0.0,5.257072570699729,-8.532831642663222,0.0,0.7079646017699114,Gold,Basic Materials,4.965,1552595220,1943568,EQX,-0.2733813344465959,-0.30388804670537156,5.2570725707262955,0.0,0.0,0.1115903260935141,0.0,0.403160289047745,-10.481911787159252,0.40404820205837083,0.40636556478286784,-10.481911787076536,0.0,0.0,0.0631364674787562,0.6073519437079236,4.152498408200887,0.6917046727815196,0.0
2012,2012-03-31,2012-03-31,619950.0017850001,1.7524768254583696,0.0,-0.8124403339903633,0.0,-3.0018696940283376,2.439404583214304,0.0,0.0,0.0,3.4139965225575035,-2.943040381024573,0.0,-1.1515151515151514,Gold,Basic Materials,4.965,1552595220,1943568,EQX,-0.7678244346679316,-0.812628405579045,3.413996522557503,0.0,0.0,0.0583518430622622,0.0,-0.5105682586452562,-1.8430760481422257,-0.4944431002213357,-0.5087403588736734,-1.8430760481687924,0.0,0.0,-0.0532384830312519,-1.1928189628261086,4.152498408200887,-1.3723242869651098,0.0
2013,2013-12-31,2013-12-31,368665842.55,0.1048712705154422,0.0,-0.2775837734924736,0.0,-37.71189953663858,40.76426250000001,0.0,0.0,0.0,51.33771929824562,-208.62852538478572,0.0,0.9225352112676056,Gold,Basic Materials,4.965,1552595220,1943568,EQX,-1.0625930494704157,-1.0809389874513198,51.33771929824562,0.0,0.0,0.017265253137170058,0.0,0.5348565604978897,47.92372277568811,-0.29476861480248406,-0.26831058187227474,47.92372277568811,0.0,0.0,-0.04108658992509215,-43.452302412220426,4.152498408200887,-5.534380462251679,0.0
2014,2014-12-31,2014-12-31,4045794.8500000015,3.1326840984036592,0.0,-0.5098309766242115,0.0,-2.4517425429463824,1.3646444600585288,0.0,0.0,0.0,32.66887019230769,-3.265816610616094,0.0,-14.818181818181817,Gold,Basic Materials,4.965,1552595220,1943568,EQX,-0.5434997878059131,-0.5566018601686321,32.66887019230769,0.0,0.0,0.024106858285283805,0.0,-0.2322472031317379,-18.668849105937923,0.5190932616645025,0.5243371272826877,-18.668849105937923,0.0,0.0,0.0068416051481137476,0.6155000900702547,4.152498408200887,-1.445078847199565,-0.75
2015,2015-12-31,2015-12-31,375850842.55,0.0190365633843479,0.0,-3.1898112316765475,0.0,-70.81842558729562,224.56784418951133,0.0,0.0,0.0,5.326315789473684,-80.15844342693045,0.0,-0.3793103448275862,Gold,Basic Materials,4.965,1552595220,1943568,EQX,-2.8485010706638114,-3.17103694874851,5.326315789473684,0.0,0.0,0.11323003575685339,0.0,-2.679980255052336,-27.34255440283401,-2.3050012828578983,-2.614435088579878,-27.34255440283401,0.0,0.0,0.08912317747156959,-0.3849557522123893,4.152498408200887,-0.4641943734015345,-0.1428571428571428
2016,2016-12-31,2016-12-31,336193842.55,0.7514450827705919,0.0,-0.0282628512359352,352.5021913470533,-252.2254635542169,5.689038491326601,0.0,1.9220452640402348,0.0,31.061677061677063,-53.48067592250923,-1.1449953227315248,0.9929583333333332,Gold,Basic Materials,4.965,1552595220,1943568,EQX,-0.016613475374470405,-0.022555369355496173,31.88842688842689,-3.1777362020579982,-1.3975678203928905,0.3402026057943445,0.011887419796056802,3.161548380440612,25.735361272203377,2.831887595289341,3.148481579393014,26.562111098953203,-3.1777362020579982,-1.3975678203928905,0.22697257003749113,0.7192257094531103,4.152498408200887,0.3550408202012531,-305.0
2017,2017-12-31,2017-12-31,109108057.375,11.440503675768882,0.0893665321195995,-0.0792367950965146,8.63751340671063,-7.6656754475299795,0.3736723592908325,0.0,8.756808106396454,0.0,2.705822569011868,-2.836083495192002,-0.7878200155159037,-32.13609467455622,Gold,Basic Materials,4.965,1552595220,1943568,EQX,-0.03583832144480109,-0.048746175317301826,2.8283063405678317,-2.0179079389707786,-1.1267778639772434,0.3374279113736414,0.03180602192370092,-0.0509739438605794,-28.355854492665195,-0.019224846070330686,-0.026190805961805654,-29.060120547859057,1.1598282630872196,0.27078995641564707,-0.0027746944207031055,-10.665997322623827,13.469597754911131,-8.188401530762437,-8.955882352941176
