Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,1466000.0,675695000.0,67782000.0,-0.16,255903000.0,0.3787256084,3022270000.0,959813000.0,169777000.0,86821000.0,1564101000.0,89129000.0,-288200000.0,2400150240.0,9.128730669000019,1.9554831204432108,0.5599367362942425,1.7631351106934372,0.006381102593014793,9.128730669000019,0.0015273808543955958,1.1234732238657974,517.8207639836289,0.7909095209170953,19.36493860845839,4.709937281917221,0.03739699130541359,0.22357201706002441,32.9968786353532,0.0004850658610911666,4.475578457094007,0.3787256084475984,0.7575757575757576,-0.9860299688138984,0.23954425485994135,-0.2879959381133839,1.1813694986915346,1.0213752478712237,5.297343561782793,-0.9824657853262705,0.21531295872922646,-0.19204786338608756,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN
2021,2021-12-31,2022-02-23,-68584000.0,361926000.0,-15773000.0,-0.66,117313000.0,0.3241353205,2264902000.0,948073000.0,136341000.0,70681000.0,1157710000.0,54051000.0,-262639000.0,2042180960.0,9.074987317054493,1.9289625217526634,0.6316074602786346,1.5088806452667674,-0.006728010801993446,9.074987317054493,-0.07234042104352724,2.8172525875455205,-14.866980053656828,1.0754835967272562,-0.22630642715502158,4.525596196185084,0.015222084534872097,0.1597976424587024,1.1171460505652155,-0.030281221880681813,15.437116167809723,0.3241353204798771,0.5384615384615384,-1.5290271653815273,-0.36496879423039436,-0.21945775702219117,2.4436975283273643,0.5404603169285404,0.8465571920540109,-1.7482022616760553,-0.367165166764725,-0.20966659571497084,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN
2020,2020-12-31,2021-02-26,-149245000.0,234463000.0,-102794000.0,-1.43,34066000.0,0.1452937137,2233019000.0,988742000.0,84548000.0,67773000.0,1180956000.0,25743000.0,-179013000.0,2030774410.0,9.494262586301264,1.247517447951249,0.7213028639702573,1.6290225357069892,-0.039631773342263456,9.494262586301264,-0.1509443312815679,4.001955148573549,-6.287047539281048,0.9489941865522047,-0.22947502428892091,7.784523948257779,0.036499648341320225,0.10499821094222664,0.8289879450518643,-0.06683552625391902,-22.313098306858176,0.1452937137202885,-3.2,-1.9895159129624258,-0.5826126616536075,-0.04334875307694561,-0.8423972130593891,-2.806621474397773,-2.253875898073944,-2.435878477538729,-0.5657496877913732,-0.25948592732387743,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN
2019,2019-12-31,2020-02-25,82610000.0,549348000.0,81981000.0,0.65,216151000.0,0.3934682569,2355683000.0,1173778000.0,123319000.0,76526000.0,1112293000.0,33553000.0,-2283000.0,2275494580.0,11.298603290113297,1.611465384313828,0.6158583306837125,1.2359807391176185,0.030450023702638863,11.298603290113297,0.07037957773957255,2.3336129011118634,15.518285679699796,1.0921703933793272,1.0989347536617844,9.930468214466664,0.07081547384446937,0.23320115652233345,1.1297467527376317,0.035068385686868736,8.634043966109457,0.3934682569154707,-0.04411764705882357,2.247744005373846,0.11720541181458816,0.23537962093382173,-0.04291476822394318,-0.09140902541767029,-0.34519445043490765,-0.35920025294150454,-0.030701861513815813,-0.02820391406961048,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN
2018,2018-12-31,2019-02-26,90921000.0,567270000.0,125199000.0,0.68,225843000.0,0.3981225871278227,2222297000.0,1189849000.0,138158000.0,66399000.0,1030153000.0,0.0,4838000.0,2237875790.0,11.482479758354806,2.0807241072907723,0.5731511134650319,1.0704820527646786,0.05133978560354752,11.482479758354806,0.07641389789796857,1.7773754825744355,11.08931698947438,0.8473779361919033,1.0145620923659,0.0,0.09149004337497878,0.2552629104030649,1.3368574827934157,0.0409130732750843,6.2372134413025595,0.3981225871278227,-0.1392405063291139,9.497854574627198,0.28779153904705856,-0.002854447834364215,-0.30508135584875934,-0.08358699377104038,0.4923296978365814,-0.3941672058793924,0.014893220823376385,0.15698596691944275,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN
2017,2017-12-31,2018-02-21,99214000.0,515377000.0,83895000.0,0.79,324992000.0,0.6305908102224197,2209874000.0,1274502000.0,109223000.0,64072000.0,932498000.0,0.0,9201000.0,2510644380.0,12.821177796108886,1.7046915969534273,0.4675542587495939,0.8106978255036085,0.03575240435596359,12.821177796108886,0.07784530742203621,2.9375648893916493,15.259473259822203,1.1878783870092007,0.8631342350877901,0.0,0.056563828933754876,0.23321555889611806,1.0283118991134974,0.0448957723381514,10.304400127958182,0.6305908102224197,-0.20999999999999996,48.2756120986915,0.39410680394577946,0.49594447296084093,0.08654456948372817,-0.0796901813459487,0.017069356383430115,3.076343126005182,0.09536566299854009,0.40185661528110006,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN
2016,2016-12-31,2017-02-23,107805000.0,473935000.0,82487000.0,1.0,299106000.0,0.6311118613311952,1718505000.0,1010042000.0,161411000.0,51503000.0,705035000.0,0.0,-1422000.0,2210310220.0,11.626516564219445,3.134011610974118,0.49602066912810844,0.8439391629258981,0.044890613489450774,11.626516564219445,0.1067331853526883,2.9383569898825788,12.917677473215528,1.3787448640749593,0.6188302954408422,0.0,0.04790569332017856,0.2757833116575163,1.244315865095237,0.06273185123115732,10.095988835320984,0.6311118613311952,-0.1935483870967742,12.525082956977755,0.10819478118953336,0.14010304464060333,0.032821019264436244,-0.1336579956122375,0.030958630171228598,13.847098692593264,0.28333747452139724,0.009653796320089081,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN
2015,2015-12-31,2016-02-24,124437000.0,463455000.0,80010000.0,1.24,289601000.0,0.6248740438661791,1580954000.0,852711000.0,226383000.0,45121000.0,724028000.0,0.0,-40635000.0,1844514000.0,9.92447625698324,5.017242525653243,0.5358131862154117,0.9934151195422599,0.04686315086682028,9.92447625698324,0.1459310364238294,2.2154124995954296,8.251115022059354,1.2040937668213496,0.462900905679179,0.0,0.05610161831965904,0.293148946775175,1.142838146317679,0.07871006999571145,7.765656198947177,0.6248740438661791,23.799999999999997,13.869536477400128,6.392999906051594,29.01495519196141,0.17281555757143782,4.962196349001006,0.6966728163369171,69.60125545809017,0.45043047367960004,0.1579642400849432,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN
2014,2014-12-31,2015-03-02,20871000.0,403466000.0,47157000.0,0.05,246928000.0,0.6120168737886216,1459024000.0,779611000.0,101356000.0,45333000.0,673823000.0,0.0,-107779000.0,1848362480.0,9.14585532953239,2.2358105574305696,0.5664971926438496,1.060186426307479,0.02832878144030818,9.14585532953239,0.026771043507595453,2.628252393014529,50.80784246083081,1.3601789610459576,2.709501221791002,0.0,0.05332840543031978,0.2765314347125202,1.2582666049015065,0.014304768118961716,10.382033111739885,0.6120168737886216,-0.3982902347737325,3.789971204824554,6.259906504986316,19.50334184327801,0.3813999283924096,2.55069751616196,0.41834095283926853,3.2739693249959236,-0.038519571130229406,-0.1031520533732276,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN
2013,2013-12-31,2014-03-25,5878000.0,298958000.0,33248000.0,0.0830965407071264,178752000.0,0.5979167642277511,1294476000.0,809840000.0,120329000.0,34737000.0,472098000.0,0.0,-72577000.0,1096826000.0,11.515349723434811,3.464000921207934,0.3944368223126578,0.6304813296453621,0.014481767682790789,11.515349723434811,0.007258223846685765,2.117163614955947,107.67999319496428,0.7815654944186506,8.096971759101736,0.0,0.07519476477344722,0.2309490481090418,1.6425713216455076,0.004540833511011405,9.08930725486817,0.5979167642277511,4.946236183637036,0.18801457964205107,4.849087815215108,22.94918803957709,0.6200989722116482,6.462825278810409,2.0742487286176607,1.7427029196979789,4.826335442265584,33.82629178798838,REIT—Hotel & Motel,Real Estate,6.74,724341060,935552,INN
