Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-1970000.0,182383000.0,18202000.0,-0.0187,67670000.0,0.3710323879,3028257000.0,946219000.0,175073000.0,91959000.0,1585391000.0,0.0,-297687000.0,737184000.0,2169938000.0,8.984911501063506,1.9038158309681488,0.49316554044125055,1.5783153794206204,0.005954614476244997,8.984911501063506,-0.0020819704529289732,4.041955664727524,-93.551269035533,0.7790839118639554,-4.837055837563452,0.0,0.012926216521248425,0.06022705470506631,31.119248795658933,-0.0006505392375878269,23.032681372242706,0.37103238788702897,0.83,-1.1998455974066349,0.27850352077681895,-0.210602112534795,0.019955988303740995,0.8369475252441648,0.07978881176959127,0.8730346053904294,0.6616891027267874,-0.16438544059740615,REIT—Hotel & Motel,Real Estate,INN
2022Q4,2022,Q4,2023-02-27,2022-12-31,-12082000.0,172326000.0,16857000.0,-0.11,66346000.0,0.3850028434,3022270000.0,959813000.0,169777000.0,86821000.0,1564101000.0,89129000.0,-288200000.0,759796700.0,2400821700.0,9.120663277426711,1.9554831204432108,0.5599367362942425,1.7631351106934372,0.005798418039549256,9.120663277426711,-0.012587868678586349,4.409065956384992,-15.721666528720409,0.7916090946882361,-0.7931633835457705,1.1890630434538703,0.01261258439264082,0.057018730953885655,0.8324022989829649,-0.003997657389975085,22.390425531914893,0.38500284344788366,-10.111111111111109,-2.213617040449609,0.28354059713819857,-0.26100916801741436,0.014294231857027105,-10.606147934678194,-0.021648287869994197,-2.291503663336846,0.2725625684018486,-0.19216356331913645,REIT—Hotel & Motel,Real Estate,INN
2022Q3,2022,Q3,2022-11-02,2022-09-30,-1041000.0,178252000.0,17230000.0,-0.0099,65411000.0,0.3669580145,3075881000.0,975603000.0,130448000.0,100524000.0,1594618000.0,19053000.0,-271951000.0,707159040.0,2128636040.0,9.270972707921544,1.297680155982651,0.49411762028505,1.5578539631386947,0.008561052650083606,9.270972707921544,-0.0010670323891992953,3.967187128335166,-169.82685878962536,0.7248430355380211,-9.12391930835735,5.922479399569622,0.013431207780360131,0.057951526733316404,29.627472046476463,-0.0003384396210386553,14.497499692484316,0.36695801449633103,-1.0521052631578947,-1.0456196018166084,0.2805009335967632,-0.20527768413950237,-0.11864018540476447,-1.0446531977866427,-0.3125872730899661,-1.0891424935562788,0.31693920540997017,-0.1843446310399282,REIT—Hotel & Motel,Real Estate,INN
2022Q2,2022,Q2,2022-08-02,2022-06-30,23313000.0,183248000.0,25065000.0,0.19,74216000.0,0.405003056,3124677000.0,964674000.0,183418000.0,94135000.0,1639389000.0,36486000.0,-267159000.0,764796730.0,2200051730.0,9.169992110191162,1.9484570032400277,0.5014847934682529,1.6243601465365503,0.007692440231641388,9.169992110191162,0.024166713314549785,4.173561130271545,8.201397610775103,0.7928032993529419,0.21460129541457557,2.9883242887682946,0.006541607467385484,0.058645421590775626,32.1828225420938,0.007460931161844889,12.456378546532461,0.4050030559678687,3.2222222222222223,-0.35946257239018126,0.325226625206541,-0.25112287891739987,0.48640096134588423,3.598127716482782,9.164233576642335,-0.529704760652451,0.2662022055440762,-0.2026087143400034,REIT—Hotel & Motel,Real Estate,INN
2022Q1,2022,Q1,2022-05-04,2022-03-31,-8973000.0,141869000.0,2466000.0,-0.0855,49930000.0,0.3519443994,3106599000.0,951346000.0,213236000.0,81040000.0,1584984000.0,85637000.0,-275018000.0,1044764160.0000001,2466311160.0,9.069421140939598,2.631243830207305,0.4841126904373561,1.580859119605275,0.000813991596130242,9.069421140939598,-0.009431899645344596,7.364287899400152,-29.108552323637582,1.0981957773512476,-0.47977265128719493,1.0735896867008419,0.0041205471673147745,0.04566698180228604,1.3647458045409675,-0.0028883676329001587,40.96311154675554,0.351944399410724,0.145,-1.239830591455654,0.06330330387749668,-0.17890859452157953,0.286391508218684,0.17716643741403026,12.18716577540107,-1.689204277010252,0.009828671443215406,-0.19968004501850173,REIT—Hotel & Motel,Real Estate,INN
2021Q4,2021,Q4,2022-02-23,2021-12-31,-10905000.0,106862000.0,187000.0,-0.1,38814000.0,0.3632161105,2264902000.0,948073000.0,129578000.0,398458000.0,1157710000.0,0.0,-262639000.0,1020495840.0,2043039840.0,9.06734953471246,0.3251986407601303,0.4799452691551334,1.1465667728117983,9.456719430856824e-05,9.06734953471246,-0.011502278832959066,9.549660683872657,-23.395136176066025,1.0763895185286365,-0.3950481430536451,0.0,0.004221477277163619,0.04718173236634521,5.448338344317343,-0.004814777857938224,64.74405786067759,0.3632161104976512,-1.3212255772646537,-1.8869012150630466,-0.18290367035855143,-0.20820193980926174,-0.06768831667947732,-1.4211811722912966,-0.9627712522396974,-2.8786541217579233,-0.20031331202649835,-0.20988214936680433,REIT—Hotel & Motel,Real Estate,INN
2021Q3,2021,Q3,2021-11-03,2021-09-30,-4504000.0,110686000.0,5023000.0,-0.04308069020928186,41632000.0,0.37612706213974667,2248320000.0,954305000.0,133482000.0,74619000.0,1148813000.0,0.0,-247364000.0,1006797240.0000001,2021341240.0,9.12791253778169,1.7888473445101114,0.4777762951892969,1.1256296467062417,0.002936444069733825,9.12791253778169,-0.004719665096588617,9.095976365574689,-55.883505772646544,1.0550057266806734,-0.8325932504440497,0.0,0.0037246824395346973,0.049230536578423,1.343196772939868,-0.002003273555365784,28.39327787021631,0.37612706213974667,0.7948538561462768,-1.1375820646745636,-0.22618700565351105,-0.19228326845152627,0.508569772076675,0.759041301091376,1.432011696912359,-1.1178333772521942,-0.2289432493301459,-0.2208796087151782,REIT—Hotel & Motel,Real Estate,INN
2021Q2,2021,Q2,2021-08-03,2021-06-30,-18692000.0,86524000.0,-11627000.0,-0.21,27597000.0,0.3189519670842772,2231463000.0,936599000.0,125779000.0,69398000.0,1165741000.0,0.0,-236400000.0,974938350.0,2015212350.0,8.963098712857075,1.812429753018819,0.49131130563222425,1.170557517144477,-0.00574642471544773,8.963098712857075,-0.019957313642231092,11.267837247468911,-13.039513561951637,1.040934647591979,-0.20083458163920392,0.0,0.0038504998803257666,0.03877456180093508,1.3624744228940315,-0.00837656730136238,54.1722703783964,0.3189519670842772,0.3823529411764707,-1.707115516989922,-0.43733406108576456,-0.19843443144608847,1.9770226537216828,0.40404909931452254,0.5387941293137644,-1.493389258432766,-0.43622783466575366,-0.22288179470814995,REIT—Hotel & Motel,Real Estate,INN
2021Q1,2021,Q1,2021-05-04,2021-03-31,-31365000.0,57854000.0,-25210000.0,-0.34,9270000.0,0.16023092612438206,2221105000.0,938783000.0,94838000.0,62158000.0,1220495000.0,0.0,-213999000.0,1059464480.0,2190445480.0,9.002694719883388,1.5257569419865504,0.5215138410836048,1.2338708732475983,-0.011956444950292508,9.002694719883388,-0.03341027692235586,18.312726518477547,-8.444639566395663,1.128550985691049,-0.1182528295871194,0.0,0.0035008252471097475,0.02604739532800115,1.0495672318929181,-0.014121349508465381,-334.5325165772024,0.16023092612438206,0.2444444444444444,-1.535744637340232,-0.5942396265863271,-0.12313360077197462,1.5467032967032968,0.27149626051005715,0.27696675940000576,-4.213355821284998,-0.5904224610720697,-0.20903971146194242,REIT—Hotel & Motel,Real Estate,INN
2020Q4,2020,Q4,2021-02-26,2020-12-31,-43054000.0,48230000.0,-34867000.0,-0.45,3640000.0,0.07547169811320754,2233019000.0,988742000.0,84548000.0,534423000.0,1180956000.0,0.0,-179013000.0,938959130.0,2031423130.0,9.487703069674609,0.15820426890309736,0.4985103127201336,1.1258579083320017,-0.016365911226179426,9.487703069674609,-0.04354422083819642,19.468362637362638,-5.452217738189251,0.949650292998578,-0.08716960096622846,0.0,0.003996979080441978,0.021598562305112496,0.10512833467122486,-0.01928062412366397,-45.44596728135134,0.07547169811320754,-0.21621621621621626,-1.4228887760125073,-0.6376870597211625,-0.04149510368672521,-0.47985138611031725,-0.24628032188965437,-0.32669989726418325,-5.367115197404845,-0.6372441947249167,-0.23127020790085184,REIT—Hotel & Motel,Real Estate,INN
