Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q3,2012,Q3,2012-09-30,2012-09-30,10777419.62,-6595412.380000001,10.473818763679168,0.0,0.0,2.816237436913459,3.2753415376274284,0.0,0.0,0.0,0.0,0.0,-3.975399597495857,1.0,0.0,Biotechnology,Healthcare,GLYC,0.04465951044345174,0.06566034374425304,3.1571343031205163,0.21530638749103057,0.21495753989013522,0.4702432492490652,0.20775968345319368,0.0511891238327305,3.052386007486878,-0.010021242391056735,-0.014733663974539728,0.0,-0.05038455934258068,-0.050881257658840356,0.0,0.0,31.666675201073513,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,10777419.62,-6595412.380000001,10.473818763679168,0.0,0.0511891238327305,2.7715338069213384,4.222934858760338,0.8602402049617891,0.0,0.0,0.0,3.052386007486878,-3.9492859242039255,1.0,-0.2243921236831675,Biotechnology,Healthcare,GLYC,0.034638268052395005,0.050926679769713316,3.1571343031205163,0.16492182814844988,0.16407628223129486,0.4702432492490652,0.2111107564197863,0.0511891238327305,3.052386007486878,-0.010021242391056735,-0.014733663974539728,0.0,-0.05038455934258068,-0.050881257658840356,0.0,-0.22439212368316763,0.016129563305517854,-0.22165827419767875,0.016129563305517854
2013Q1,2013,Q1,2013-03-31,2013-03-31,10777419.62,-3297987.380000001,9.307513530775932,0.0,0.0,2.8305080008572343,5.861281491536633,0.0,0.0,0.0,0.0,0.0,-2.7753021425930102,1.0,-0.2795195062857645,Biotechnology,Healthcare,GLYC,0.030673079614573214,0.04128939736972723,3.955874160099848,0.12047561818598211,0.12072905920592332,0.34611189644322693,0.25406542398591225,-0.0511891238327305,-3.052386007486878,-0.003965188437821791,-0.009637282399986083,0.7987398569793318,-0.04444620996246777,-0.04334722302537154,-0.12413135280583826,-0.27952020989641535,-0.020835197751794213,-0.2847187896157439,-0.020835197751794213
2013Q2,2013,Q2,2013-06-30,2013-06-30,10777419.62,-562.3800000008196,8.141208297872696,0.0,-0.3590966054931689,195.6897922794785,-0.7704628759586624,1.1067153265632963,0.0,0.0,0.0,6.469326469841472,-3.945941433041881,1.0,-8.607472768812029,Biotechnology,Healthcare,GLYC,-0.30268280381773666,-0.3591072850804933,6.684588895764919,-63.49558775465737,-63.49747612303446,0.18641455857774186,0.004766847791418514,-0.3590966054931689,6.469326469841472,-0.3333558834323099,-0.40039668245022053,2.7287147356650707,-63.61606337284336,-63.61820518224038,-0.15969733786548507,-8.607480742331195,-0.9855357401738422,-8.623257659323075,-0.9855357401738422
2013Q3,2013,Q3,2013-09-30,2013-09-30,12861540.74,5171945.74,4.5640460001373055,0.0,-0.5680535105065082,244.6508672081566,-0.8688152117669151,1.974125589384713,0.0,0.0,0.0,2.631966350129517,-3.751364151696793,1.0,0.1132028101288595,Biotechnology,Healthcare,GLYC,-0.3871224693344184,-0.5680510546569278,3.1274428261619596,-70.3981472675049,-70.39784291719769,0.467519777647379,0.005499067205649381,-0.2089569050133393,-3.837360119711955,-0.08443966551668175,-0.20894376957643457,-3.5571460696029593,-6.902559512847525,-6.900366794163233,0.28110521906963715,-0.0582846734113798,-0.04544794276791227,-0.0583207223653943,-0.04544794276791227
2013Q4,2013,Q4,2013-12-31,2013-12-31,12861540.74,10550937.74,2.0367579374475477,0.0,-1.3283582448900555,166.14187203699638,-0.8314225020880038,4.423697010991536,0.0,0.0,0.0,1.0137340471785403,-2.305735185947098,1.0,-0.044974435742564,Biotechnology,Healthcare,GLYC,-0.7319672624489114,-1.330159154906809,2.142621481429159,-49.88947592781574,-49.957113146370766,0.8172385885900862,0.014651912737717645,-0.7603047343835473,-1.6182323029509769,-0.344844793114493,-0.7621081002498812,-0.9848213447328007,20.50867133968916,20.440729770826927,0.34971881094270724,-0.0449743777501867,0.47254189572197597,-0.043555069427688,0.47254189572197597
2014Q1,2014,Q1,2014-05-09,2014-03-31,281407802.78,224441774.78,3.2121843026743666,0.0,-0.0922536145329445,0.0,-13.78949806344757,5.083768072213085,0.0,0.0,0.0,21.56021289971209,-108.19348903177584,0.0,0.8892667033845056,Biotechnology,Healthcare,GLYC,-0.08786575453981532,-0.09216738797927773,21.832343558337936,0.0,0.0,0.048956882712629206,0.0,1.236104630357111,20.54647885253355,0.6441015079090961,1.2379917669275313,19.689722076908776,49.88947592781574,49.957113146370766,-0.768281705877457,-0.3192176514546211,-1.0,-0.3222420272525733,-1.0
2014Q2,2014,Q2,2014-07-31,2014-06-30,158548700.25,92331458.25,3.3966906595312816,0.0,0.1250315698747792,10.550918882433251,4.959779634762024,2.4818274152652093,0.0,0.0,0.0,18.421202672853468,17.362480226814657,1.0,2.3,Biotechnology,Healthcare,GLYC,0.1183615050066354,0.12509766552280957,18.654636694602722,0.53664828997184,0.5318239750252279,0.056911751128853307,0.22255767051686742,0.2172851844077237,-3.1390102268586233,0.20622725954645071,0.2172650535020873,-3.1777068637352137,0.53664828997184,0.5318239750252279,0.0079548684162241,2.5664359007026865,31.666675201073513,2.5791680725207247,0.0
2014Q3,2014,Q3,2014-10-31,2014-09-30,131123207.96,69761104.96000001,3.0543551933397954,0.0,-0.1147552084732379,0.0,-4.953595853890329,2.2721653379191413,0.0,0.0,0.0,13.01813034995846,-27.004738268250254,0.0,-1.8974358974358971,Biotechnology,Healthcare,GLYC,-0.10599693486219365,-0.11467252299835311,13.14283810973721,0.0,0.0,0.0818475378315284,0.0,-0.2397867783480171,-5.403072322895008,-0.22435843986882906,-0.23977018852116266,-5.511798584865511,-0.53664828997184,-0.5318239750252279,0.024935786702675093,-1.828054057442696,-1.0,-1.8307270043361934,-1.0
2014Q4,2014,Q4,2015-03-16,2014-12-31,136100707.20000002,80901784.20000002,2.687603092778051,0.0,-0.1456247598095152,0.0,-4.60181575007043,2.678967001990496,0.0,0.0,0.0,8.54746108880907,-22.060806983692277,0.0,-0.1142857142857144,Biotechnology,Healthcare,GLYC,-0.12911886152223492,-0.14553858452228854,8.685826350563303,0.0,0.0,0.12716750137411986,0.0,-0.030869551336277293,-4.470669261149389,-0.023121926660041273,-0.030866061523935437,-4.457011759173907,0.0,0.0,0.04531996354259146,-0.1173060774358953,31.666675201073513,-0.1043526041018264,0.0
2015Q1,2015,Q1,2015-05-05,2015-03-31,157759937.92000002,111193043.92000002,2.3393253424525686,0.0,-0.1603503964069861,0.0,-5.547794178442957,3.5565809718785166,0.0,0.0,0.0,11.347840315970132,-18.117903072396075,0.0,0.0512820512820513,Biotechnology,Healthcare,GLYC,-0.14669833923118464,-0.16027004866629288,11.53695817825907,0.0,0.0,0.0925144040909715,0.0,-0.014725636597470892,2.800379227161061,-0.017579477708949715,-0.014731464144004336,2.8511318276957667,0.0,0.0,-0.03465309728314836,0.0385089842800626,31.666675201073513,0.0385962223162085,0.0
