Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,-17394754.380000003,7.070043188130036,0.0,-0.7195059381568957,2.825816850043512,-1.7629771577635451,1.274391083653771,0.0,0.0,0.0,1.7165359358648813,0.7883563647514188,0.0,0.0,Biotechnology,Healthcare,1.72,110502604,250829,GLYC,-0.2114603607877907,-0.7228630717316961,1.7283690054212637,-1.595422339209101,-1.6028663999414774,2.4184329821375803,0.1319263793885201,1.0117732409471039,1.3358500716219968,0.409943925079466,1.0146821922184244,1.4287652976992526,1.8354139996224976,1.842490041030943,-1.9481897328885152,0.0,0.19263716578888762,0.0,0.0
2012,2012-12-31,2012-12-31,74844400.87,1.2240742465036838,0.0,0.2922673027902082,6.044118200466123,25.223380184801957,7.360664621231278,0.0,0.0,0.0,3.052386007486878,-8.546879620604289,1.0,1.06457075222774,Biotechnology,Healthcare,1.72,110502604,250829,GLYC,0.19848356429167527,0.29181912048672837,3.1571343031205163,0.23999166041339678,0.23962364108946566,0.4702432492490652,0.8283137815169482,1.0117732409471039,1.3358500716219968,0.409943925079466,1.0146821922184244,1.4287652976992526,1.8354139996224976,1.842490041030943,-1.9481897328885152,1.598054404629463,3.0004454742412845,1.601767649958043,0.0
2013,2013-12-31,2013-12-31,8466816.62,2.4306231095788027,0.0,-3.6419656059205776,2.699315572192797,-1.016202180624437,3.706868401148923,0.0,0.0,0.0,1.0137340471785403,-0.6899243673373573,1.0,-27.878787878787875,Biotechnology,Healthcare,1.72,110502604,250829,GLYC,-2.007312991414361,-3.6477666273763774,2.142621481429159,-2.652053811892806,-2.656278075032391,0.8172385885900862,0.7556863154810641,-3.934232908710786,-2.0386519603083375,-2.205796555706036,-3.939585747863106,-1.0145128216913575,-2.8920454723062026,-2.8959017161218563,0.34699533934102106,-3.900853988296569,-0.738313092488991,-3.8917994874969857,-0.738313092488991
2014,2014-12-31,2015-03-16,77657291.4,2.7532372742362288,0.0,-0.2192727427763339,8.84116450624489,-11.945818997072896,2.61510334302638,0.0,0.0,0.0,8.54746108880907,-29.56177073065447,0.9999997338125416,0.9323562570462232,Biotechnology,Healthcare,1.72,110502604,250829,GLYC,-0.19421575935710922,-0.21891369220203014,8.685826350563303,-0.7413192277050036,-0.7401053463484804,0.12716750137411986,0.26241637128461204,3.4226928631442437,7.53372704163053,1.8130972320572518,3.4288529351743473,6.5432048691341445,1.9107345841878023,1.9161727286839105,-0.6900710872159663,-0.0486517199521082,2.7636676802794335,-0.0520447230637886,2.7636666784383
2015,2015-12-31,2016-02-29,61937997.64,2.128900806692608,0.0,-0.3158957872094874,5.417862194487002,-8.515648590101192,2.686832557918191,0.0,0.0,0.0,6.046389056481121,-12.777247174191269,1.0000124559371224,-0.1166666666666667,Biotechnology,Healthcare,1.72,110502604,250829,GLYC,-0.263493551345367,-0.3155170777057938,6.098425734525127,-0.6369879052850541,-0.6362242566919523,0.19743756951470282,0.4141520046962711,-0.0966230444331535,-2.50107203232795,-0.06927779198825779,-0.09660338550376366,-2.5874006160381766,0.10433132241994947,0.10388108965652809,0.07027006814058295,-0.1481744567266875,0.3356454819603429,-0.1476702424018656,0.3356624742130831
2016,2016-12-31,2017-03-01,89621862.19999999,1.6607363967935735,0.0,-0.9040357658795692,7008.83801081081,-4.076207593386674,3.6730693755959263,0.0,0.0,0.0,6.364499147959215,-4.260276446554935,0.0,-1.2388059701492535,Biotechnology,Healthcare,1.72,110502604,250829,GLYC,-0.7504386290121806,-0.9010996843132306,6.397630927162157,-1725.0532432432433,-1719.4507027027028,0.20076399251910654,0.000436440909781601,-0.5881399786700818,0.3181100914780943,-0.4869450776668136,-0.5855826066074368,0.2992051926370305,-1724.4162553379583,-1718.8144784460108,0.0033264230044037224,-1.4910797589693816,-0.9990782606529403,-1.4962003781827284,-1.0
2017,2017-12-31,2018-03-06,369630005.24,4.072064858614285,0.0,-0.2834743195413087,0.0,-14.829894979331792,4.123215268656994,0.0,0.0,0.0,15.17187478019278,-16.417638872497093,0.0,0.2466666666666667,Biotechnology,Healthcare,1.72,110502604,250829,GLYC,-0.25882904380863736,-0.2780340167211877,15.562457789368445,0.0,0.0,0.07419945084195949,0.0,0.6205614463382605,8.807375632233565,0.49160958520354325,0.623065667592043,9.164826862206287,1725.0532432432433,1719.4507027027028,-0.12656454167714704,-0.0462507856846048,-1.0,-0.0632583686801989,0.0
2018,2018-12-31,2019-03-06,178774965.87,5.005881160408327,0.0,-0.250675052154388,0.0,-8.051860544036535,1.891774833749257,0.0,0.0,0.0,24.001714108869933,-8.944354530854449,0.0,-0.0442477876106195,Biotechnology,Healthcare,1.72,110502604,250829,GLYC,-0.22469650241600148,-0.23494878275684566,24.222913234207684,0.0,0.0,0.04562723598546795,0.0,0.03279926738692068,8.829839328677153,0.034132541392635884,0.04308523396434205,8.66045544483924,0.0,0.0,-0.028572214856491536,-0.4504832897790419,0.19263716578888762,-0.5178709771344572,0.0
2019,2019-12-31,2020-02-28,74239438.78,3.5649468768562977,0.0215671965231886,-0.3554411966794197,0.0,-4.2283019107592414,1.483893079681714,0.0,0.0,0.0,14.46380108224444,-4.389447384124485,0.0,-0.0593220338983051,Biotechnology,Healthcare,1.72,110502604,250829,GLYC,-0.3221751860451271,-0.35094302890383333,14.841937355624033,0.0,0.0,0.08929254674094202,0.0,-0.10476614452503169,-9.537913026625493,-0.09747868362912565,-0.11599424614698767,-9.380975878583651,0.0,0.0,0.043665310755474064,-0.1210212001238854,0.19263716578888762,-0.1919077947321554,0.0
2020,2020-12-31,2021-03-02,37695046.63999999,2.804370206087823,0.0197334210821104,-0.3791319550277717,16.91542680704516,-3.4194741108598623,1.3407644938737628,0.0,0.0,0.0,11.026157092696556,-4.373176473892252,1.0,0.1199999999999999,Biotechnology,Healthcare,1.72,110502604,250829,GLYC,-0.35198167077405623,-0.39209669393771596,11.125622758706312,-5.068286923152613,-4.946791892157828,0.11396906854678324,0.07115352302005153,-0.023690758348351992,-3.437643989547885,-0.029806484728929106,-0.041153665033882625,-3.716314596917721,-5.068286923152613,-4.946791892157828,0.02467652180584122,0.070987076113826,0.19263716578888762,0.1609408851748684,0.0
