Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,189221934513.00003,208859634513.00003,61.75035193977053,0.2486464300899266,0.0262052774310778,22.986422880865906,64.48402893709107,5.30702382591502,0.0,5.659087659087659,0.0,1.797066856091524,0.0,0.5192604380519685,-0.6989310426540284,Telecom Services,Communication Services,TV,0.009014787889512321,0.020574954424344413,2.016509964659322,0.2876492668764198,0.08911672882323643,1.2309830318328425,0.10115707800937361,0.018470772130420098,0.1419055743195996,0.01708307685401398,0.04314379812534712,0.18724860595616688,0.06678459728360303,0.11789548494835178,0.14630227629541714,-0.6989356043941612,0.02272671956020419,-0.4308334939790313,-0.3384416256955494
2007Q2,2007,Q2,2007-06-30,2007-06-30,167954736934.18817,190308936934.18817,56.49760575558814,0.3015553324858971,0.0446760495614979,17.123211970534854,20.67898755653634,5.270557164372358,0.0,6.17570148376671,0.0,1.9389724304111235,0.0,0.5714169198458495,1.767856397937523,Telecom Services,Communication Services,TV,0.0260978647435263,0.06371875254969153,2.2037585706154887,0.3544338641600228,0.2070122137715882,1.3772853081282597,0.1260692027201931,0.018470772130420098,0.1419055743195996,0.01708307685401398,0.04314379812534712,0.18724860595616688,0.06678459728360303,0.11789548494835178,0.14630227629541714,1.7678571428571428,0.1915353685054483,0.46817855483761983,0.31121768627909696
2007Q3,2007,Q3,2007-09-30,2007-09-30,144695302015.9553,167642602015.9553,60.69734870004526,0.3041075155970589,0.0469961533883512,13.883107731036546,15.302603961245746,4.226482004473594,0.0,6.044170096021948,0.0,2.0650858288435034,0.0,0.5772374884863372,0.1641959033063828,Telecom Services,Communication Services,TV,0.030477278382521497,0.06904841187776395,2.3628617967673224,0.3647336505987105,0.2268095640159656,1.1985459495142454,0.13437386785142857,0.002320103826853298,0.1261133984323799,0.004379413638995196,0.005329659328072417,0.1591032261518337,0.010299786438687675,0.0197973502443774,-0.17873935861401424,0.16419601083476976,0.06257773790347246,0.09345606213145405,0.07340137025406794
2007Q4,2007,Q4,2007-12-31,2007-12-31,146043546445.50385,171254882445.50385,65.66816678938699,0.2639711189097332,0.0568797089375395,11.3716937078237,12.534364510578063,3.942954747472053,0.0,6.529895826838498,0.0,1.8595196454831904,0.0,0.5759539680282831,0.2603804297115635,Telecom Services,Communication Services,TV,0.029511250444715847,0.07864289298720517,2.0416825044287523,0.36992893876268945,0.22681033606105122,1.5673479005828244,0.1301142221171623,0.009883555549188301,-0.20556618336031307,-0.0009660279378056504,0.009594481109441222,-0.3211792923385701,0.005195288163978962,7.720450856119054e-07,0.36880195106857894,0.23222767460552476,0.23222348019649985,0.24977534592518547,0.22948356105182674
2008Q1,2008,Q1,2008-03-31,2008-03-31,145410648949.8349,170115348949.8349,66.78030971086608,0.2614796049506599,0.0264064235616585,15.24524265313164,34.5065612125854,3.860487037514466,0.0,5.511059907834102,0.0,1.8401714859813465,0.0,0.498474538954299,-0.6380246124031008,Telecom Services,Communication Services,TV,0.010831367888155717,0.027969224560881845,2.040256090070815,0.24999737893291116,0.11045176712343129,1.4841689144701908,0.09806423355863127,-0.030473285375881,-0.019348159501843876,-0.01867988255656013,-0.05067366842632333,-0.0014264143579372224,-0.1199315598297783,-0.11635856893761994,-0.08317898611263352,-0.638328338819917,-0.25731499683166953,-0.49809467519390027,-0.35722369304967444
2008Q2,2008,Q2,2008-06-30,2008-06-30,273232877260.38403,275160577260.38403,33.0732049495511,0.3148195744057072,0.0416924855760132,23.75194523978442,37.10991433427284,7.355271152888428,0.0,3.505581461071076,0.0,2.0864453006230743,0.0,0.5686741541778226,-0.1226027210102941,Telecom Services,Communication Services,TV,0.017988321809875155,0.04955058024814323,2.345586066373509,0.3484474425397267,0.16001077923432663,1.621251806966208,0.11241943759009064,0.015286062014354698,0.24627381464172782,0.0071569539217194375,0.021581355687261387,0.30532997630269376,0.09845006360681555,0.04955901211089535,0.13708289249601724,0.7472235405790223,0.20606829452406664,0.6810232753197736,0.37591755179303815
2008Q3,2008,Q3,2008-09-30,2008-09-30,268501562360.4434,269707881360.4434,34.507124728974915,0.3294543062428607,0.039644902375048,21.55080127262507,32.47450703869577,6.927556202031942,0.0,1.2567226731062122,0.0,4.562436745914446,74.93699115649387,0.4851369362852863,0.122952120404281,Telecom Services,Communication Services,TV,0.02043140491314371,0.053330726420090444,5.1958158880942245,0.31913131753849383,0.16590553050540308,1.4777573332206355,0.12315083680997793,-0.0020475832009651945,2.4759914452913714,0.0024430831032685556,0.0037801461719472115,2.8502298217207156,-0.029316125001232873,0.005894751271076443,-0.14349447374557256,0.12295213777367306,0.08305278347647693,-0.008068306556231914,-0.07604573664740591
2008Q4,2008,Q4,2008-12-31,2008-12-31,115827699673.9656,120996366673.9656,74.55459454995862,0.3278317888776644,0.039119671114752,8.00379472080178,10.18764529525721,2.756565725299274,0.0,2.337594849704471,0.0,2.0350674175410224,15.079728951879517,0.7396100278628525,1.738698792038211,Telecom Services,Communication Services,TV,0.023136469179268468,0.06764481991198139,2.232438881886359,0.32884150043416077,0.19640933917595002,1.7991959178694168,0.11779719475835133,-0.000525231260296001,-2.5273693283734233,0.0027050642661247577,0.014314093491890945,-2.9633770062078653,0.009710182895666941,0.030503808670546945,0.3214385846487813,0.3751002652129783,0.16153712422965363,0.1968791207575139,0.7708082822826837
2009Q1,2009,Q1,2009-03-31,2009-03-31,108818595207.32068,115354395207.32068,76.07191285126149,0.326247992127338,0.0222024624107162,9.577078364370264,24.6843741963798,2.538102234625197,0.0,3.648414610326193,0.0,2.142466720807881,33.41528973669403,0.5068295430542843,-0.6120097222222222,Telecom Services,Communication Services,TV,0.009022941736079159,0.02570555581471288,2.376028388828078,0.24022213616841512,0.09699535309441668,1.7304520222045996,0.09302447435080831,-0.0169172087040358,0.10739930326685876,-0.014113527443189309,-0.04193926409726851,0.1435895069417188,-0.08861936426574565,-0.09941398608153335,-0.0687438956648172,-0.6122584179256864,-0.21484828420468838,-0.4264385056763571,-0.4619622904590801
2009Q2,2009,Q2,2009-06-30,2009-06-30,126231968786.931,161052260786.931,70.0809133681189,0.327206151362293,0.039307611901296,9.957645664242309,17.273867997977334,3.1969189502875586,0.0,1.1904772402413673,0.0,4.452617523156609,-144.10634316813363,0.4973346378594938,0.6581749358594426,Telecom Services,Communication Services,TV,0.01633791283876902,0.04626813969317553,5.634776243792505,0.3263059256888658,0.14411430122958402,1.663456400257026,0.11336774143422171,0.017105149490579803,2.3101508023487276,0.00731497110268986,0.020562583878462652,3.258747854964427,0.08608378952045068,0.04711894813516734,-0.06699562194757358,0.657672624988658,0.11568761881292684,0.5154951456310679,0.09478641383621587
