Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-25,2023-04-01,-214892000.0,2739613000.0,465291000.0,-0.55,1358024000.0,0.4956992101,13990488000.0,2910713000.0,5152709000.0,3545766000.0,11079775000.0,2292790000.0,57086000.0,8890500420.0,15894364420.0,7.500639073137798,1.4532005214106063,0.5588619210423539,2.6861978491180682,0.03889510293827143,7.500639073137798,-0.07382795899149108,3.245166532645304,-10.342986732870466,3.0544064014555885,-0.5421839807903505,0.6025798263251323,0.013105111579309728,0.1958196883482549,0.6839656085596173,-0.015359864502224655,72.81327125307125,0.4956992100709115,-1.4198473282442747,-1.8658232849810965,-0.08375340771715432,-0.19615701555086035,-0.2991274342375875,-1.4231256940779888,-0.09833092069693217,0.5515402216046449,0.31370312887512375,-0.12595752383692504,Apparel Manufacturing,Consumer Cyclical,VFC
2023Q3,2023,Q3,2023-02-08,2022-12-31,507868000.0,3530667000.0,516033000.0,1.31,1937619000.0,0.5487968704,14313297000.0,3319632000.0,5243982000.0,4546234000.0,10993665000.0,2591915000.0,385751000.0,10705473790.0,17632595790.0,8.561511738566407,1.1534782415511389,0.5238813251761631,2.2588253758247903,0.04836043823435486,8.561511738566407,0.15298924700087238,3.032139193529155,5.269811146794049,3.224897756739301,0.3899655028471965,0.6146220072803313,0.018499975235565916,0.2466704212174176,0.4699063004675958,0.035482251224158906,847.8240112457432,0.5487968703930447,5.225806451612904,8.081825510387743,-0.015441570105287988,-0.09186386266611533,0.2244633704135999,5.288266684679816,-0.31471996281663955,0.11528275632335229,0.06517402554468384,-0.2578482399322217,Apparel Manufacturing,Consumer Cyclical,VFC
2023Q2,2023,Q2,2022-11-02,2022-10-01,-118432000.0,3080600000.0,753025000.0,-0.31,1582423000.0,0.513673635,13784142000.0,3085636000.0,5688243000.0,5345991000.0,10698506000.0,2749894000.0,-120127000.0,11595748080.0,18116370080.0,7.959070180144859,1.0640203097985013,0.513157293359282,2.292374408387768,0.05952046739420607,7.959070180144859,-0.03838171449905303,3.7641200025968966,-24.477649790597134,3.757976663482018,-1.6393288975952445,0.5448126364143491,0.016743119862603982,0.2234887017269555,0.44657931522892574,-0.008591902201820033,-18.888997978461905,0.5136736350061676,-1.214285714285714,-1.311113945640132,-0.10942668797078242,-0.20507133582310072,0.29854432867530545,-1.1163688348820586,10.884489125974559,-1.1872201629999959,-0.06857890193318246,-0.31884947470461805,Apparel Manufacturing,Consumer Cyclical,VFC
2023Q1,2023,Q1,2022-08-05,2022-07-02,-55960000.0,2261595000.0,63362000.0,-0.14,1218613000.0,0.5388290123,13211753000.0,3352493000.0,4611706000.0,3463997000.0,9859260000.0,2341395000.0,188806000.0,17103155190.000002,22878237190.0,8.650188485484941,1.3313250559974503,0.4770836239520978,1.880126520771259,0.005311307249802496,8.650188485484941,-0.016692055732853133,7.562430581072209,-76.40794848999285,5.101622938511729,-3.4691744102930664,0.4454532447536618,0.011350829589239083,0.17118053902460936,0.5132054098199277,-0.004235622630849971,-39.05864381891095,0.5388290122678906,-1.6666666666666665,-1.5217263634003484,-0.018027686788082378,-0.057528102904510804,-0.16867707412379798,-1.6956478500304564,-0.6706619817871845,-1.5890362340068866,0.019190949585392008,-0.17321590664959402,Apparel Manufacturing,Consumer Cyclical,VFC
2022Q4,2022,Q4,2022-05-26,2022-04-02,80443000.0,2824664000.0,192392000.0,0.21,1465872000.0,0.5189544668,13342208000.0,3530355000.0,4588080000.0,3315397000.0,9811853000.0,1418673000.0,443475000.0,21915130160.0,27083720160.0,9.10814903870961,1.383870468604514,0.483018477901109,1.8254631616367192,0.00822304552743477,9.10814903870961,0.022786093749778705,7.75849097804199,68.10763571721591,6.207627890113034,2.411782255758736,0.9577908369300043,0.008852833571306519,0.21170888656510226,0.8275886718845435,0.006029211956521739,1322.8981142098273,0.5189544667967588,-0.8409090909090909,-0.5912085339356641,0.1629560807036631,-0.14349780093044648,-0.2785281871068718,-0.8446449504732513,-0.7164208583784613,-0.36289235726665914,-0.10316165998455999,-0.16217418507899617,Apparel Manufacturing,Consumer Cyclical,VFC
2022Q3,2022,Q3,2022-01-28,2022-01-01,517801000.0,3624384000.0,678442000.0,1.32,2031780000.0,0.5605862955,13536322000.0,3653400000.0,4600646000.0,3223878000.0,9882922000.0,1287210000.0,608701000.0,28587284600.0,33599762600.0,9.35737520170069,1.4270533810522608,0.4688361432300443,1.737098866809,0.04938174671137064,9.35737520170069,0.1417312640280287,7.887487804824213,13.802254437515572,7.824843871462199,0.37614257214644237,1.2372526627356841,0.006813064015181071,0.2677524958404506,0.8777311052093162,0.03825271000497772,32.587757740185125,0.5605862954918684,0.11864406779661028,1.0732102458167787,0.15518858303600033,-0.21743366538433856,0.18209972253720497,0.11582297711683795,0.21478783711677643,0.1310498726905498,-0.0686830683890428,-0.13991219111899297,Apparel Manufacturing,Consumer Cyclical,VFC
2022Q2,2022,Q2,2021-11-03,2021-10-02,464053000.0,3198235000.0,558486000.0,1.18,1718789000.0,0.5374179821,13889087000.0,3598481000.0,4969870000.0,3384365000.0,10290606000.0,1464714000.0,586438000.0,26719327800.0,32200094800.0,9.184976734332366,1.4684793159130294,0.4925381344360504,1.9010535278635625,0.04207226665044748,9.184976734332366,0.12895802423300276,8.354397910097289,14.394545342881095,7.425168508601268,0.4143837018616408,1.0100579362250923,0.007196887640264662,0.23026963543392018,0.9300028217996581,0.0334113394206545,-82.3090480620537,0.5374179821057552,2.0256410256410255,-0.017561433775958223,-0.032392659982558844,-0.22064365647067485,0.3872321845091953,2.01387914685787,1.7527355533211095,-0.07531979222266359,-0.17289693915742094,-0.12998921193822763,Apparel Manufacturing,Consumer Cyclical,VFC
2022Q1,2022,Q1,2021-08-06,2021-07-03,153972000.0,2194557000.0,202884000.0,0.39,1239006000.0,0.5645813711,13550351000.0,3274030000.0,4564138000.0,3071446000.0,10276321000.0,1216818000.0,317105000.0,33045678440.0,38698899440.0,8.36596814624212,1.4859899864754256,0.5112891171601385,2.116091483584451,0.015302401377957174,8.36596814624212,0.047028280131825306,15.058017832300552,53.65533739900761,10.093272951072532,1.2478307744265191,0.78528670680414,0.005814103661053479,0.16195573088844709,0.9808223878915664,0.011362952885869894,-994.8723037090559,0.5645813710922067,1.4375,0.10366090324089386,-0.04601952485213649,-0.2513252400487722,-0.07967700458970803,1.4937563772411449,0.6562905635424066,-0.03291926825437513,-0.20723774522922675,-0.11507294233419627,Apparel Manufacturing,Consumer Cyclical,VFC
2021Q4,2021,Q4,2021-05-27,2021-04-03,61743000.0,2582672000.0,122493000.0,0.16,1346273000.0,0.521271381,13754029000.0,3056164000.0,4785870000.0,2210477000.0,10697865000.0,1061839000.0,189534000.0,31060479029.999996,37202423030.0,7.821337080003174,2.165084730580775,0.5058658811901589,2.276610155737716,0.007549272722104774,7.821337080003174,0.02020277707609932,12.026490018864182,125.76518402895874,10.163223907486639,3.107720713279238,1.1643940371374568,0.006177625265040866,0.18777566922390523,1.2271450913083466,0.0044890846165876195,306.3798126831,0.5212713809573961,-0.8181818181818181,-0.7439512480313683,-0.018217354238796727,-0.32597677399440483,-0.17229700027727962,-0.8221892639096878,-0.7026861715683775,-0.7529401314159558,-0.14217663043981552,-0.16178783174773795,Apparel Manufacturing,Consumer Cyclical,VFC
2021Q3,2021,Q3,2021-02-02,2020-12-26,347240000.0,2971541000.0,411999000.0,0.88,1626517000.0,0.5473648185,13744341000.0,3138174000.0,7285219000.0,2498023000.0,10606167000.0,1075983000.0,300495000.0,32710260800.000004,36754985800.0,8.049241802437724,2.9163938842836914,0.5310520890015753,2.3258624282783553,0.02996783810161097,8.049241802437724,0.11065033360164223,11.007844347427817,23.55018200668126,10.423341981674694,0.55081787812464,1.2500420545677766,0.005847278356154225,0.21620105321892116,2.107748407440604,0.02526421601443096,32.52538650311629,0.5473648184561478,0.33333333333333326,0.2147368867957721,-0.0490153929007784,-0.36349434303070643,0.2267100982112016,0.352591519230919,0.2877061272456774,5.815501915929918,-0.17589243008068392,-0.14620132727211219,Apparel Manufacturing,Consumer Cyclical,VFC
