Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,1311990390.0,17.474174289313687,0.3598243707967065,0.0826675888994485,1.555512826997691,25.720852869548104,3.2774080795922598,0.0,0.0,0.0,0.6360058019512371,12.848258027255188,0.3695847516126728,-0.0818965517241379,Consulting Services,Industrials,83.715,1608307466,138747,HURN,0.052143607530557454,0.12742221637107948,1.077664293323543,0.13633929209016687,0.0604767203827569,1.4436785716524672,0.8622095775124841,-0.0879593464843441,-0.039253588140373497,-0.09572932247921268,-0.2279546501838377,-0.07875241569067548,-0.14014627916966182,-0.1088520919576458,-0.13713309152928255,-0.0298322235746163,0.044812730558113294,0.0943743208225361,0.223026328745003
2009,2009-12-31,2010-02-23,676989560.0,16.256786317987473,0.290736726265057,-0.0052917575848956,0.6819709803690732,-14.097483040793357,1.4172542807250397,0.0,0.0,0.0,0.5967522138108636,4.313352196574832,0.3357094505106395,-1.7652582159624413,Consulting Services,Industrials,83.715,1608307466,138747,HURN,-0.04358571494865522,-0.10053243381275823,0.9989118776328675,-0.0038069870794949527,-0.048375371574888894,1.3065454801231846,0.9009897708213175,-0.0879593464843441,-0.039253588140373497,-0.09572932247921268,-0.2279546501838377,-0.07875241569067548,-0.14014627916966182,-0.1088520919576458,-0.13713309152928255,-1.8086639935056947,0.010955464045131038,-1.0282287983937846,-0.08170642364325795
2010,2010-12-31,2011-02-22,794202700.0,16.9557091404653,0.3257763475258656,0.0304847460800909,0.8988450215018193,63.74682697947214,1.559946551387597,0.0,0.0,0.0,0.7797109997051017,13.078907848186564,0.3397138604035726,1.2515337423312884,Consulting Services,Industrials,83.715,1608307466,138747,HURN,0.010805049031474697,0.024470967816012767,1.207361623505197,0.07104697320542508,0.014100231558054913,1.2647715660271204,0.7663029494932083,0.0357765036649865,0.18295878589423809,0.054390763980129916,0.125003401628771,0.20844974587232945,0.07485396028492003,0.062475603132943806,-0.041773914096064235,1.2593313661667629,-0.1102804838567266,17.60417471975261,-0.09966773039697012
2011,2011-12-31,2012-02-23,1014511760.0,18.607625211029827,0.2459816638784507,0.0468047398093057,1.2556608815401873,40.25984502168722,2.081942190937753,0.0,0.0,0.0,0.7808157829607194,8.725276833055197,0.3416553426539838,1.3170731707317074,Consulting Services,Industrials,83.715,1608307466,138747,HURN,0.026084226155668893,0.05171262308178906,1.2464437661312182,0.08427953439307852,0.031188914931584724,0.9825247171670586,0.8363300298483176,0.016319993729214798,0.0011047832556176918,0.015279177124194196,0.027241655265776293,0.03908214262602128,0.013232561187653438,0.01708868337352981,-0.2822468488600618,1.4069208211143696,0.08814753556070129,0.2908159702013735,0.09436635490357416
2012,2012-12-31,2013-02-21,905317450.0,20.3296507646656,0.2443358507330075,0.0630616354520992,1.0825178040998935,20.25857719336774,1.6571853786369832,0.0,0.0,0.0,1.4550953094881132,8.790911635774528,0.3536161942132091,0.7157894736842105,Consulting Services,Industrials,83.715,1608307466,138747,HURN,0.04623722789871168,0.08180166666292404,1.716615977725423,0.10773112325351131,0.05343503612160329,0.7691732480615107,0.8652979628101796,0.0162568956427935,0.6742795265273938,0.020153001743042787,0.030089043581134983,0.47017221159420486,0.02345158886043279,0.022246121190018564,-0.21335146910554792,0.7753301817827379,0.036223160569939836,0.3245621945281079,0.07249981092035075
2013,2013-12-31,2014-02-26,1509538740.0,23.755219066391906,0.1905487804878048,0.1003237960448276,1.775754345389438,21.057602998509772,2.638157106648764,0.0,0.0,0.0,1.3684999769298205,14.967951765977253,0.3515281376104515,0.7914110429447854,Consulting Services,Industrials,83.715,1608307466,138747,HURN,0.0750146793134598,0.1252828779626752,1.5717367231117059,0.15220446083913333,0.0843284178885463,0.6701114916343557,0.8895539747064137,0.03726216059272841,-0.08659533255829266,0.02877745141474812,0.04348121129975116,-0.1448792546137172,0.044473337585622025,0.030893381766943007,-0.09906175642715498,0.8236795871307785,0.1555817961788111,0.6326266628541862,0.148758239342263
2014,2014-12-31,2015-02-24,1633786090.0,26.77696045651108,0.3085021896092615,0.0886266632898222,1.7251956968399933,19.405903657132736,2.554061358497854,0.0,0.0,0.0,2.579880482605343,12.726531358885016,0.3499522608346538,0.1815068493150685,Consulting Services,Industrials,83.715,1608307466,138747,HURN,0.06838830570440362,0.13161259602353514,2.7563784188324942,0.13832099837270737,0.088900559712193,0.9244897891228269,0.7692674368508384,-0.011697132755005404,1.2113805056755225,-0.006626373609056185,0.00632971806085994,1.1846416957207884,-0.013883462466425966,0.004572141823646708,0.2543782974884712,0.1899357247151265,0.12873751727937302,0.02577874150369042,0.12367746361896508
2015,2015-12-31,2016-02-23,1568434400.0,29.46896458258041,0.2679983851017042,0.0794955528371265,1.709803737989631,22.26644990855517,2.015679914153221,0.0,0.0,0.0,1.5269020932727646,9.07877097286474,0.3864331756007297,-0.2434782608695652,Consulting Services,Industrials,83.715,1608307466,138747,HURN,0.05072498625618472,0.09052542827578278,1.7469734669497266,0.13458375107116433,0.07678834053077736,0.7846318936113134,0.6605818787795492,-0.009131110452695698,-1.0529783893325784,-0.017663319448218896,-0.04108716774775237,-1.0094049518827677,-0.0037372473015430396,-0.01211221918141564,-0.1398578955115135,-0.2529885769945984,-0.1351586301052511,-0.15852548050343102,-0.04500289221672344
2016,2016-12-31,2017-02-23,1342942600.0,30.735771200910644,0.2532615340591303,0.0526988012193228,1.3382531479327906,28.38888268601962,1.6479170042266365,0.0,0.0,0.0,1.2283748747864005,9.426375023170827,0.3617603861731563,-0.3256704980842911,Consulting Services,Industrials,83.715,1608307466,138747,HURN,0.032619242725771,0.058047969779316796,1.3263950268104414,0.09302692785820267,0.04714004290812848,0.7795621519274482,0.691964637990314,-0.026796751617803705,-0.2985272184863641,-0.01810574353041372,-0.03247745849646598,-0.42057844013928514,-0.041556823212961655,-0.02964829762264888,-0.005069741683865203,-0.36298516561674454,0.03765947182333949,-0.28274942510966394,-0.028592483915255606
2017,2017-12-31,2018-02-28,1192805550.0,23.47665469471524,0.3303093368102703,-0.1879515041585896,1.0736154974651655,-5.097712456720963,1.722988241979194,0.0,0.0,0.0,1.2930944237704978,11.715379679288873,0.3435527301314152,-5.5056818181818175,Consulting Services,Industrials,83.715,1608307466,138747,HURN,-0.1640586424515492,-0.3379924341765412,1.3716147905956249,-0.25683353038397017,-0.2106073079994305,1.0601928013415032,0.7789788683495865,-0.2406503053779124,0.06471954898409726,-0.19667788517732018,-0.396040403955858,0.04521976378518344,-0.3498604582421728,-0.25774735090755896,0.280630649414055,-5.52234362123508,0.012232074828567991,-3.794622410216343,-0.038714281260500416
