Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,2446000000.0,8295000000.0,3635000000.0,3.43,8295000000.0,1.0,207452000000.0,17327000000.0,66024000000.0,4838000000.0,190125000000.0,0.0,21689000000.0,32593280000.0,24.26750700280112,13.646961554361306,0.08942791585523398,1.0706989092168293,0.08011994043960685,24.26750700280112,0.14116696485254226,2.110582278481013,7.157514309076043,1.010404570900906,0.37898609975470154,0.0,0.052949401620354504,0.03998515319206371,13.646961554361306,0.011790679289667007,2.939435862995299,1.0,0.0,0.1371702447980102,0.476873255778136,0.07997331262232978,0.06359789716630337,-0.11696750902527075,-0.08160687215765539,0.0,0.0,0.0,Banks—Regional,Financial Services,24.88,17404530469,64396,FITBI
2021,2021-12-31,2022-02-25,2770000000.0,7799000000.0,3958000000.0,0.0,7799000000.0,1.0,211116000000.0,22210000000.0,78728000000.0,980000000.0,188906000000.0,0.0,20236000000.0,9807000000.0,0.0,80.33469387755102,0.06063491161257318,0.5763619990995047,0.08903867225221641,0.0,0.12471859522737505,0.0,0.0,0.0,0.32382671480144404,0.0,,0.036941776085185396,80.33469387755102,0.01312074878265977,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.041116005873715125,0.9411352487736511,0.5299574797062234,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,24.88,17404530469,64396,FITBI
2020,2020-12-31,2021-02-26,1427000000.0,7491000000.0,2587000000.0,0.0,7491000000.0,1.0,204680000000.0,23111000000.0,76974000000.0,1192000000.0,181569000000.0,0.0,18384000000.0,13018000000.0,0.0,64.5755033557047,0.07897693961305452,0.6994504781272987,0.052305224847990134,0.0,0.061745489161005584,0.0,0.0,0.0,0.6012613875262789,0.0,,0.03659859292554231,64.5755033557047,0.006971858510846199,0.0,1.0,0.0,-1.0,-1.0,-1.0,-0.0867975131049616,-0.43192675159235666,-0.44473062889031983,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,24.88,17404530469,64396,FITBI
2019,2019-12-31,2020-03-02,2512000000.0,8203000000.0,4659000000.0,0.0,8203000000.0,1.0,169369000000.0,21203000000.0,44619000000.0,1011000000.0,148166000000.0,0.0,18315000000.0,12703000000.0,0.0,44.13353115727003,0.0943561100319421,0.7537140970617365,0.09829578866908698,0.0,0.11847380087723436,0.0,0.0,0.0,0.2997611464968153,0.0,,0.04843271200751023,44.13353115727003,0.01483152170704202,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.3336042919850431,0.14546283629730963,0.0,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,24.88,17404530469,64396,FITBI
2018,2018-12-31,2019-03-01,2193000000.0,6151000000.0,0.0,3.199178405470488,6151000000.0,1.0,146069000000.0,16250000000.0,103564000000.0,0.0,129819000000.0,0.0,16578000000.0,29164465366.16,24.13320335402874,0.0,0.09876154420171289,0.8877538461538461,0.0,24.13320335402874,0.13495384615384615,2.8319729094716304,7.94321266126767,1.071967099456,0.25763793889648884,0.0,0.0324349793821801,0.042110235573598775,0.0,0.015013452546399304,6.399509686318883,1.0,0.08003830335943064,0.5423347928338962,0.2726361204263128,0.43827039774763277,0.07366032466399022,-0.00045578851412944393,0.0,0.5192914893767477,0.21956668457871825,0.21683541279534344,Banks—Regional,Financial Services,24.88,17404530469,64396,FITBI
2017,2017-12-31,2018-02-28,2194000000.0,5729000000.0,0.0,2.9620971733312866,5729000000.0,1.0,142193000000.0,16365000000.0,99590000000.0,3125000000.0,125808000000.0,0.0,15122000000.0,36271242200.0,22.470469148794187,31.8688,0.126792458137883,1.1016804155209288,0.0,22.470469148794187,0.13406660556064773,3.623013126200035,9.460456791248859,1.268331329055912,0.2301731996353692,0.0,0.024330030220980944,0.04029030964956081,13.70944,0.015429732827916987,16.434079334916866,1.0,0.4478961151829951,0.7288177283939787,0.15872198854198954,0.4816899342537336,-0.00933771398927892,0.40281329923273657,0.0,0.6946630179370655,0.1467384508036874,0.19803629960070082,Banks—Regional,Financial Services,24.88,17404530469,64396,FITBI
2016,2016-12-31,2017-02-24,1564000000.0,5783000000.0,0.0,2.0457939918962462,5783000000.0,1.0,142177000000.0,16205000000.0,100336000000.0,2500000000.0,125945000000.0,0.0,13441000000.0,35136029929.75,21.39465163097991,40.1344,0.11878151881105946,1.0421474853440296,0.0,21.39465163097991,0.09651342178340018,3.56908696692893,13.196950082960356,1.273682809611231,0.29028132992327366,0.0,0.021996092134809176,0.04067465201825893,16.9416,0.01100037277478073,11.453956675776915,1.0,-0.0348695954771501,0.4423848568337127,0.18548677509483516,0.46833985134973105,-0.03326646606486125,-0.08644859813084112,0.0,-0.022152005037669897,0.06366847412561501,0.27506049070873256,Banks—Regional,Financial Services,24.88,17404530469,64396,FITBI
2015,2015-12-31,2016-02-25,1712000000.0,5982000000.0,0.0,2.1197073289880084,5982000000.0,1.0,141082000000.0,15839000000.0,101239000000.0,1507000000.0,125212000000.0,0.0,12358000000.0,37891354199.7,19.832758892666813,67.17916390179164,0.12298521427255071,1.0954605720058084,0.0,19.832758892666813,0.10808763179493655,3.858300601755266,13.481515303563082,1.4571850621693287,0.290303738317757,0.0,0.021533465028299264,0.042400873251017136,26.203052422030524,0.012134786861541515,10.641011618118949,1.0,0.2065118721207587,1.2518561342213073,-0.04821488229848091,0.11648368686210579,0.046719160104986876,0.15597569209993248,0.0,0.2301996174554007,0.10333165392309264,0.3077608226672275,Banks—Regional,Financial Services,24.88,17404530469,64396,FITBI
2014,2014-12-31,2015-02-25,1481000000.0,5715000000.0,0.0,1.7568889108915862,5715000000.0,1.0,138706000000.0,15626000000.0,99876000000.0,1556000000.0,123041000000.0,0.0,11141000000.0,36201069818.17,18.75608373158933,64.18766066838046,0.11912246045592836,1.057404326123128,0.0,18.75608373158933,0.09477793421221042,3.984089207028871,15.3741187158474,1.4571272122212977,0.33085752869682644,0.0,0.021520422393758655,0.041202255129554596,24.681233933161955,0.010677259815725346,12.691789196304347,1.0,-0.14381670022273438,0.9079122525958012,-0.08667045075789176,0.09921184201579329,-0.08428136516583881,-0.19335511982570805,0.0,0.2417598768019298,0.06511846793022029,0.28725186431481964,Banks—Regional,Financial Services,24.88,17404530469,64396,FITBI
2013,2013-12-31,2014-02-24,1836000000.0,6241000000.0,0.0,2.0520009107262864,6241000000.0,1.0,130443000000.0,14589000000.0,98072000000.0,1380000000.0,115817000000.0,0.0,10156000000.0,29545490535.69,16.779322853214484,71.06666666666666,0.08442768105609347,0.7548838165741312,0.0,16.779322853214484,0.12584824182603332,3.4786877961368368,11.824885912685184,1.4881411019048598,0.23420479302832245,0.0,0.019806093247553322,0.04784465245356209,22.93623188405797,0.014075113267864125,5.275939376838396,1.0,0.23114078581533998,1.5359513398855427,-0.34049715942016234,-0.25489300733293735,0.016449511400651467,0.1649746192893401,0.0,1.2182122039385963,-0.08790470284799957,-0.05540926788892916,Banks—Regional,Financial Services,24.88,17404530469,64396,FITBI
