Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,558000000.0,2213000000.0,1414000000.0,0.78,2213000000.0,1.0,208657000000.0,18364000000.0,12574000000.0,7364000000.0,190293000000.0,0.0,22032000000.0,16928940000.0,34405940000.0,25.719887955182074,1.7074959261271048,0.09708277220510216,1.1030821171857983,0.028453496982568764,25.719887955182074,0.03038553692006099,7.649769543605965,7.584650537634409,0.921854715748203,0.5268817204301075,0.0,0.017366710496936014,0.01060592263858869,8.967409016838674,0.002674245292513551,14.014023178807948,1.0,-0.24271844660194175,-0.2342283298916157,0.4735054862530817,0.09627414091761269,-0.03656943839791032,-0.24287652645861602,0.0876923076923077,11.130434782608697,0.17338282078472964,-0.16042609610021483,Banks—Regional,Financial Services,FITBI
2022Q4,2022,Q4,2023-02-24,2022-12-31,737000000.0,2297000000.0,1300000000.0,1.03,2297000000.0,1.0,207452000000.0,17327000000.0,66024000000.0,4838000000.0,190125000000.0,0.0,21689000000.0,17507280000.0,32593280000.0,24.26750700280112,13.646961554361306,0.08942791585523398,1.0706989092168293,0.02921623938666206,24.26750700280112,0.042534772320655626,7.621802350892469,5.938697421981003,1.010404570900906,0.30800542740841247,0.0,0.012966034700992958,0.011072440853787864,13.646961554361306,0.003552629041898849,9.118375,1.0,0.17045454545454547,0.4769145311562741,0.6338700119936398,0.07997331262232978,4.904884318766067,0.12863705972434916,0.19815668202764977,-0.0015379448782236215,0.22670872860422367,-0.1873824472013962,Banks—Regional,Financial Services,FITBI
2022Q3,2022,Q3,2022-11-08,2022-09-30,653000000.0,389000000.0,1085000000.0,0.88,389000000.0,1.0,205463000000.0,16736000000.0,9662000000.0,6378000000.0,188727000000.0,0.0,21219000000.0,18185580000.0,33207580000.0,23.439775910364144,1.5148949513954217,0.08804504947362786,1.0809034416826004,0.024075904658051508,23.439775910364144,0.03901768642447419,46.749562982005145,6.962320061255743,1.08661448374761,0.34915773353751917,0.0,0.012537406010696386,0.0018932849223461158,9.998745688303543,0.0031781878002365388,11.561080737444374,1.0,0.33333333333333326,-0.33555420597765734,-0.7228177793218117,0.05548653722339793,-0.45365168539325845,0.1619217081850534,0.8804159445407279,0.2341363376472629,-0.7908708389304946,-0.18870457332983656,Banks—Regional,Financial Services,FITBI
2022Q2,2022,Q2,2022-08-05,2022-06-30,562000000.0,712000000.0,577000000.0,0.66,712000000.0,1.0,206782000000.0,18970000000.0,10856000000.0,7057000000.0,187812000000.0,0.0,20818000000.0,17999940000.0,32609940000.0,26.568627450980394,1.5383307354399887,0.08727548819529746,0.9513442277279915,0.01209963706387255,26.568627450980394,0.02962572482867686,25.280814606741572,8.007090747330961,0.9488634686346863,0.4306049822064057,0.0,0.013444489259408643,0.0034432397404029363,9.429360918237212,0.0027178381097000704,20.665832376578646,1.0,-0.0434782608695651,0.5967853557041345,-0.4869168501932909,0.2047499521059414,0.2469352014010508,0.13765182186234817,-0.1588921282798834,0.21629225641691555,-0.6241038149239233,-0.09162649137021216,Banks—Regional,Financial Services,FITBI
2022Q1,2022,Q1,2022-05-09,2022-03-31,494000000.0,571000000.0,686000000.0,0.69,571000000.0,1.0,211459000000.0,20177000000.0,3049000000.0,872000000.0,191282000000.0,0.0,20501000000.0,18642540000.0,27280540000.0,28.259103641456583,3.496559633027523,0.05526839718337834,0.579223868761461,0.017377982241519922,28.259103641456583,0.02448332259503395,32.64893169877408,9.434483805668016,0.9239500421271745,0.46558704453441296,0.0,0.012337374628135438,0.0027002870532821964,86.38188073394495,0.002336150270265158,11.710138190954774,1.0,-0.25806451612903236,0.6960451640446341,-0.5732158557303006,0.2859655487090638,-0.7055183084063951,-0.2549019607843137,-0.2599784250269687,-0.40984509391885793,-0.6704111434299406,-0.049173834834692204,Banks—Regional,Financial Services,FITBI
2021Q4,2021,Q4,2022-02-25,2021-12-31,663000000.0,1939000000.0,927000000.0,0.93,1939000000.0,1.0,211116000000.0,22210000000.0,81773000000.0,0.0,188906000000.0,0.0,20236000000.0,19877760000.0,28704760000.0,31.106442577030812,0.0,0.05599291384831088,0.5322377307519136,0.02181163466046942,31.106442577030812,0.02985141828005403,10.251552346570397,7.495384615384615,0.8949914452949123,0.3665158371040724,0.0,0.012224717473196176,0.009184524147861839,0.0,0.003140453589495822,15.813651551312649,1.0,-0.05678977272727272,0.8080462326478149,0.43042314084785527,0.4539354560925881,0.008320332813312533,-0.05823863636363636,0.0,0.3246822312348669,0.1343653513842262,0.2889479328834303,Banks—Regional,Financial Services,FITBI
2021Q3,2021,Q3,2021-11-05,2021-09-30,704000000.0,1923000000.0,0.0,0.9859943977591037,1923000000.0,1.0,207731000000.0,22524000000.0,0.0,949000000.0,185207000000.0,0.0,19817000000.0,20206200000.0,29361200000.0,31.54621848739496,0.0,0.059538537820546765,0.5491031788314686,0.0,31.54621848739496,0.03125554963594388,10.507644305772232,7.175497159090909,0.8970964304741609,0.29829545454545453,0.0,0.010392849719393058,0.009257164313463084,82.06217070600633,0.003388998271803438,17.359278350515464,1.0,-0.007052186177715067,0.566890322020281,0.5358048643657742,0.5419587005045224,0.014240506329113924,-0.007052186177715092,0.0,0.5488578047754898,0.1872444386549177,0.35547461786205325,Banks—Regional,Financial Services,FITBI
2021Q2,2021,Q2,2021-08-06,2021-06-30,709000000.0,1896000000.0,0.0,0.9929971988795518,1896000000.0,1.0,205390000000.0,22926000000.0,126445000000.0,1000000.0,182464000000.0,0.0,19343000000.0,20770260000.0,29850260000.0,32.109243697478995,126445.0,0.06020254150640245,0.5393439762714821,0.0,32.109243697478995,0.030925586670156154,10.954778481012658,7.323787023977433,0.9059696414551164,0.3229901269393512,0.0,0.011025379557116763,0.009231218657188763,76400.0,0.003451969424022591,51.92565,1.0,0.021613832853025976,1.2851900628737984,0.4260497770842044,0.47114852546832453,0.0,0.021613832853025938,0.0,0.16340751890039296,0.18003012978706034,0.3581242415241604,Banks—Regional,Financial Services,FITBI
2021Q1,2021,Q1,2021-05-07,2021-03-31,694000000.0,1896000000.0,0.0,0.9719887955182073,1896000000.0,1.0,206899000000.0,22595000000.0,126624000000.0,37000000.0,184304000000.0,0.0,18863000000.0,20099100000.0,31757100000.0,31.64565826330532,3422.2702702702704,0.07143582134278077,0.6541270192520469,0.0,31.64565826330532,0.030714759902633327,10.600791139240506,7.240309798270893,0.889537508298296,0.30979827089337175,0.0,0.01069699638292262,0.009163891560616533,2097.7027027027025,0.003354293640858583,-47.18098591549296,1.0,0.14900662251655628,1.299375271040526,0.38889142816233985,0.49972110651979956,0.06040268456375839,0.1490066225165563,0.0,-0.04758863968598801,0.2624339818959976,0.3488517868674285,Banks—Regional,Financial Services,FITBI
2020Q4,2020,Q4,2021-02-26,2020-12-31,604000000.0,1788000000.0,0.0,0.84593837535014,1788000000.0,1.0,204680000000.0,23111000000.0,123195000000.0,39000000.0,181569000000.0,0.0,18384000000.0,20791680000.0,32656680000.0,32.36834733893557,3158.846153846154,0.073343756107094,0.6495608151962269,0.0,32.36834733893557,0.02613474103240881,11.628456375838926,8.605827814569537,0.8996443252131021,0.3791390728476821,0.0,0.01101402099301259,0.008735587258159077,2038.8461538461538,0.002950947820988861,-12.187385697538101,1.0,0.03958691910499139,0.029863138988522244,0.3148757482306533,0.6320647830244035,-0.04436130411544629,0.039586919104991396,0.0,0.21038857098831673,0.2718152291879094,0.4404838245521244,Banks—Regional,Financial Services,FITBI
2020Q3,2020,Q3,2020-11-05,2020-09-30,581000000.0,1871000000.0,0.0,0.8137254901960784,1871000000.0,1.0,201996000000.0,22951000000.0,124835000000.0,50000000.0,179045000000.0,0.0,18010000000.0,19056660000.0,31233660000.0,32.14425770308123,2496.7,0.0751153488187885,0.6611040913249967,0.0,32.14425770308123,0.025314801097991373,10.185280598610369,8.199939759036145,0.8303193760620453,0.3648881239242685,0.0,0.011124719651817265,0.009262559654646627,1483.26,0.002876294580090695,-238.20825,1.0,1.97948717948718,0.7155932150429725,0.36153077169509457,0.6315245564979056,0.0240831964969896,1.9794871794871796,0.0,-0.4088162230827242,0.33318235189946144,0.4474469117957819,Banks—Regional,Financial Services,FITBI
2020Q2,2020,Q2,2020-08-07,2020-06-30,195000000.0,1827000000.0,0.0,0.27310924369747897,1827000000.0,1.0,202906000000.0,22335000000.0,127827000000.0,81000000.0,180571000000.0,0.0,17643000000.0,18856740000.0,32043740000.0,31.281512605042018,1578.111111111111,0.08086503109814397,0.734631743899709,0.0,31.281512605042018,0.008730691739422432,10.321149425287356,24.175307692307694,0.8442686366689053,1.1641025641025642,0.0,0.012038135966238065,0.009004169418351355,895.4814814814815,0.0009610361448158261,13.094958333333333,1.0,3.2747533796127146,-0.3002593755502202,0.3888028833616835,0.6178386798550884,-0.03128313891834571,3.239130434782609,0.0,-0.4459552591418039,0.3165771273832268,0.41845493833875597,Banks—Regional,Financial Services,FITBI
2020Q1,2020,Q1,2020-05-08,2020-03-31,46000000.0,1886000000.0,0.0,0.06388888888888888,1886000000.0,1.0,185391000000.0,21873000000.0,132176000000.0,3500000000.0,163518000000.0,0.0,17677000000.0,18264120000.0,34764120000.0,30.634453781512605,37.76457142857143,0.10670420894218166,0.9044026882457825,0.0,30.634453781512605,0.002103049421661409,9.68405090137858,99.26152173913044,0.8350075435468385,4.130434782608695,0.0,0.010402910186748665,0.010173093623746568,14.487714285714286,0.00024812423472552603,50.8749860724234,1.0,-0.9373297002724795,-0.8554061589344879,0.49450659330352253,0.5645693447441381,0.01288936627282492,-0.9373297002724795,0.0,-0.842068668935115,0.40965831189606455,0.394058801948424,Banks—Regional,Financial Services,FITBI
