Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,3771281600.0,3781766600.0,12.46739397556523,0.0480992802923919,0.0318259831297034,6.15071736701759,19.476943417274363,2.6549253248010363,0.0,0.4167007995579285,0.0,0.4509492176115293,58.431433795048186,0.4391799655872591,0.1858921490880253,Specialty Retail,Consumer Cyclical,ORLY,0.02312110842995986,0.03407779737202434,2.152073806819895,0.125895179769875,0.07894869892113611,0.4738825119589436,0.29286243783518373,0.0004405770787497959,-0.019459972276565096,0.0006345124687980493,0.0006939342064751913,-0.1073423085207228,0.0009233328283200226,0.001751587811418917,-0.010156022691823863,0.199618358445678,0.03226509582244743,0.2055787221415296,0.0813238618795401
2007Q2,2007,Q2,2007-08-10,2007-06-30,4186181150.0,4194323150.0,13.031728846707937,0.0460593288610264,0.0322665602084532,6.50929727199786,20.16503762114877,2.804693101731719,0.0,0.4171981428321926,0.0,0.4314892453349642,-316.3201715278827,0.4465579653806203,0.0714285714285715,Specialty Retail,Consumer Cyclical,ORLY,0.02375562089875791,0.03477173157849953,2.0447314982991722,0.12681851259819502,0.08070028673255503,0.46372648926711973,0.2943684819545348,0.0004405770787497959,-0.019459972276565096,0.0006345124687980493,0.0006939342064751913,-0.1073423085207228,0.0009233328283200226,0.001751587811418917,-0.010156022691823863,0.07213832710145227,0.04886772296928133,0.05656026531246761,0.066488166636339
2007Q3,2007,Q3,2007-11-09,2007-09-30,3772527720.0,3763291720.0,13.512179632175108,0.0444789984738227,0.0318108618252082,5.700594036066476,17.76577938101607,2.428919751913988,0.0,0.4297023299470222,0.0,0.4454736150424585,343.89496080218777,0.443805928876451,0.0222222222222222,Specialty Retail,Consumer Cyclical,ORLY,0.023484107849859548,0.0341797522616634,2.032369230547051,0.12499055574528013,0.08021874405011953,0.4554418026089851,0.29275087921081155,-0.0004556983832449957,0.013984369707494337,-0.00027151304889836206,-0.0005919793168361331,-0.012362267752121348,-0.0018279568529148832,-0.00048154268243549847,-0.008284686658134643,0.02289061446270641,0.029030893722360784,0.014198484514088134,0.022689207305395476
2007Q4,2007,Q4,2008-03-03,2007-12-31,3741967980.0,3794881980.0,13.80130171771272,0.0440704344404639,0.0236777562918829,6.192358577367084,23.044512747875352,2.349778351586868,0.0,0.3787817787359613,0.0,0.3403935150176945,-82.21395100516314,0.447291688731201,-0.2351758445565319,Specialty Retail,Consumer Cyclical,ORLY,0.01780687860047014,0.025491733946549935,2.083845013762439,0.10538849025630163,0.06717823289557297,0.4315666725484889,0.2650691724527873,-0.008133105533325302,-0.10508010002476403,-0.005677229249389407,-0.008688018315113465,0.05147578321538804,-0.0196020654889785,-0.01304051115454656,-0.023875130060496186,-0.23531184659144425,-0.08687203261516702,-0.2300764060157648,-0.07970010316614516
2008Q1,2008,Q1,2008-05-09,2008-03-31,3290808720.0,3277912720.0,14.308607630041774,0.0418690798319748,0.0266151421305891,5.092396892699081,17.757056398523666,1.993205819699784,0.0,0.4007761743165621,0.0,0.4312286045491785,55.15198632432795,0.4464331032775216,0.1369478999876832,Specialty Retail,Consumer Cyclical,ORLY,0.019322811185218055,0.028062165470532335,1.9829431301693279,0.11475348952369162,0.07169539785212466,0.4522817203740976,0.2695125735276945,0.002937385838706199,0.090835089531484,0.0015159325847479144,0.0025704315239824006,-0.10090188359311103,0.009364999267389984,0.004517164956551689,0.02071504782560868,0.14129818943219608,0.06939075407752594,0.16441862290963336,0.06733803687109914
2008Q2,2008,Q2,2008-08-11,2008-06-30,2585805600.0,2543902600.0,14.84268254736551,0.0305798315471987,0.0308862726606742,3.670777224138665,11.58764250376425,1.5057924959775548,0.0,0.4283936771693255,0.0,0.4408416393611363,84.92530215449291,0.4501469273029257,0.1999999999999999,Specialty Retail,Consumer Cyclical,ORLY,0.02265256924426874,0.03248703296396133,2.0265649928805476,0.1254744971111395,0.07919594565819173,0.43414341276898555,0.2860319307510617,0.004271130530085099,0.009613034811957799,0.0033297580590506866,0.004424867493428998,0.043621862711219705,0.010721007587447887,0.0075005478060670705,-0.018138307605112036,0.20411819300252532,0.09007768252297979,0.19191973677113114,0.09914590944699023
2008Q3,2008,Q3,2008-11-10,2008-09-30,3538886920.0,4177864920.0,16.57003994069412,0.1653077514932995,0.0188402428884522,3.184537107026902,21.37060629483804,1.615566413588174,0.0,0.3980025616968342,0.0,0.1823067347890198,-57.9736729846174,0.4564193104838419,-0.3541666666666666,Specialty Retail,Consumer Cyclical,ORLY,0.010285090209127766,0.01889939844592062,1.711302569400201,0.08321185092398621,0.037253705663419935,0.83755300747366,0.2760823393530721,-0.012046029772221998,-0.2585349045721165,-0.012367479035140976,-0.013587634518040712,-0.3152624234803465,-0.042262646187153294,-0.04194223999477179,0.40340959470467447,-0.25792285079228505,0.5775478046079809,0.04619405349142418,0.59952948151512
2008Q4,2008,Q4,2009-03-02,2008-12-31,4151221820.0,4852615820.0,16.89993557607577,0.1747292179436947,0.016642882188974,3.7243014235204295,24.29661129840333,1.8189418451699175,0.0,0.3818133878166588,0.0,0.1871018632160767,-57.48818473895582,0.4621520485254761,0.0203201704212255,Specialty Retail,Consumer Cyclical,ORLY,0.010186208197472311,0.018716003466802907,1.7801910012425237,0.07231272053262469,0.03832120226334993,0.8373867001311882,0.26581128972600926,-0.0021973606994782,0.0047951284270568995,-9.888201165545417e-05,-0.0001833949791177139,0.06888843184232263,-0.01089913039136152,0.0010674965999299957,-0.00016630734247180534,0.031764052271794005,0.0030226623184962816,-0.1283537541499497,0.015620871992839201
2009Q1,2009,Q1,2009-05-11,2009-03-31,4727855430.0,5481419430.0,17.516465125922853,0.1806773000282791,0.0220792472233981,4.062607512444694,18.81059692050609,1.998690931550352,0.0,0.381920662846306,0.0,0.1821937203753661,-73.0599491593522,0.466311893715913,0.4543189586552418,Specialty Retail,Consumer Cyclical,ORLY,0.014353119402146378,0.02656336399101069,1.7838088925640632,0.0973886980783657,0.05399360171308418,0.8507031988487729,0.265830004792368,0.0054363650344240975,-0.004908142840710589,0.0041669112046740665,0.007847360524207782,0.003617891321539446,0.025075977545741007,0.015672399449734246,0.013316498717584668,0.47106335159432505,0.04406660141338255,0.40611895486464356,0.05346427787990969
2009Q2,2009,Q2,2009-08-07,2009-06-30,5170235840.0,5925831840.0,18.246926855854998,0.1744111963659627,0.0280310716655337,4.13163726039395,15.114996901128457,2.086926763110307,0.0,0.3730160010137431,0.0,0.1949695102074523,-377.472135504125,0.4824836959605298,0.3478260869565217,Specialty Retail,Consumer Cyclical,ORLY,0.018722569678435514,0.03451748579178507,1.8131060471059688,0.11960823956329707,0.06833672026895173,0.8436297145440455,0.27397524500370224,0.0059518244421356,0.012775789832086187,0.004369450276289136,0.007954121800774379,0.029297154541905623,0.02221954148493137,0.014343118555867548,-0.007073484304727429,0.3609453330150394,0.0752980238865941,0.3206306910425637,0.11258960325796524
