Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,4529323240.0,18.327240897483257,0.1747292179436947,0.0685254909091118,1.0702845001877506,20.554626702177927,1.677284659046594,0.0,1.241049865490044,0.0,0.1871018632160767,-88.7388840206783,0.4551661893448804,-0.1137724550898203,Specialty Retail,Consumer Cyclical,963.86,58678736554,444470,ORLY,0.04441161972729465,0.08160131941821509,1.7801910012425237,0.09383811731575067,0.05207024752603974,0.8373867001311882,0.8529173921265671,0.02717040344976121,-0.02636122774759639,0.01989871489566971,0.03288619205388049,0.02812815417317016,0.017078351258408273,0.011369832258374,-0.057151654810593144,-0.0399818545477039,0.10692957180956723,0.0998390960540847,0.4529086268139871
2009,2009-12-31,2010-02-26,5956900600.0,19.715664684724363,0.1653775584961197,0.095695894358873,1.0713887299151528,16.888199598046164,1.9334879452243503,0.0,1.317431677937381,0.0,0.1607406354684803,-40.076614266200544,0.4799872582607773,0.5067567567567568,Specialty Retail,Consumer Cyclical,963.86,58678736554,444470,ORLY,0.06431033462296436,0.11448751147209558,1.8083191554156939,0.11091646857415895,0.06344007978441374,0.7802350453205951,1.0137177450203085,0.02717040344976121,-0.02636122774759639,0.01989871489566971,0.03288619205388049,0.02812815417317016,0.017078351258408273,0.011369832258374,-0.057151654810593144,0.651155547918725,0.3552328177437885,0.6018825029721379,0.42913621380824435
2010,2010-12-31,2011-02-28,8706457680.0,23.14888138820373,0.0710610724178938,0.1215142113768878,1.5520955771395222,19.97618988346889,2.610061323774763,0.0,1.3721519475282284,0.0,0.1736210676036121,24.765791266096706,0.4855914516375561,0.3228699551569507,Specialty Retail,Consumer Cyclical,963.86,58678736554,444470,ORLY,0.08307990745324671,0.13065861603241438,1.8725229015149418,0.13205608125946613,0.07769727791904622,0.57268610471121,1.0692769383736804,0.02581831701801479,0.012880432135131792,0.018769572830282355,0.016171104560318797,0.06420374609924795,0.021139612685307188,0.014257198134632484,-0.2075489406093851,0.36382350454311896,0.11356632120653708,0.32580135746690503,0.12656800176056338
2011,2011-12-31,2012-02-28,11202648650.0,21.12507889831956,0.1450002463411969,0.1480900870807505,1.859901342519783,21.20779842536436,3.784601249766684,0.0,1.4863250523228526,0.0,0.3577857102170239,13.617058211243094,0.4901432348169297,0.2576271186440677,Specialty Retail,Consumer Cyclical,963.86,58678736554,444470,ORLY,0.09229577451217626,0.1784532827905574,1.650375630533984,0.1497311367298598,0.08769893532632579,0.9334935291865901,1.0524161344575704,0.026575875703862703,0.18416464261341178,0.009215867058929544,0.047794666758143006,-0.22214727098095777,0.017675055470393664,0.010001657407279568,0.36080742447538017,0.21055241992212184,0.07249452295264959,0.21604262769790228,0.08254775291187459
2012,2012-12-31,2013-02-28,11683922440.0,17.397856117245137,0.1906279966193481,0.1897668679643826,1.7527939058429836,18.49964735567977,5.139713732392862,0.0,1.3551482627087186,0.0,0.1888814337851126,11.396386379985612,0.5010232629763204,0.2803234501347709,Specialty Retail,Consumer Cyclical,963.86,58678736554,444470,ORLY,0.10188327497435724,0.27782765982373536,1.2024242530902627,0.1580983354749713,0.09474742259369828,1.726921174193322,1.0753144748987988,0.04167678088363211,-0.16890427643191128,0.009587500462180987,0.09937437703317797,-0.4479513774437214,0.008367198745111493,0.007048487267372491,0.7934276450067318,0.15378600004333498,0.06795310129048841,0.12763190988109824,0.09165915084820372
2013,2013-12-31,2014-02-28,15225685240.0,17.99935007872286,0.2301236417146074,0.2077266693680569,2.11464792727346,20.9771192853264,7.150813748111321,0.0,1.381124668269723,0.0,0.1772345140961036,27.454715441915862,0.5066748259988326,0.2694736842105263,Specialty Retail,Consumer Cyclical,963.86,58678736554,444470,ORLY,0.11047783428555606,0.340886355788297,1.1701152698503101,0.16595663532522603,0.1008073557913487,2.085563343930111,1.0959302862206142,0.017959801403674286,-0.011646919689008994,0.008594559311198818,0.06305869596456165,-0.03230898323995257,0.00785829985025474,0.006059933197650413,0.3586421697367892,0.14433901383876288,0.07554822049942221,0.12900849504753972,0.08768044868338726
2014,2014-12-31,2015-02-27,21229026440.0,19.35909535593025,0.2135436885855865,0.2368529566918473,2.783082179925641,25.807518601047057,9.949845096506271,0.0,1.3727865588899906,0.0,0.1638444885033187,26.40953554704297,0.5139771851230606,0.2172470978441127,Specialty Retail,Consumer Cyclical,963.86,58678736554,444470,ORLY,0.11898259728413112,0.3855405570104904,1.0835249329107073,0.17604763582892155,0.10783997574306607,2.2403104807824743,1.1033255197276088,0.029126287323790412,-0.013390025592784904,0.008504762998575055,0.04465420122219338,-0.08659033693960283,0.010091000503695519,0.007032619951717375,0.1547471368523632,0.16095970114517255,0.08524948050430448,0.15123812285622368,0.1008904420034307
2015,2015-12-31,2016-02-26,26606847300.0,19.62000700245086,0.2081898738954846,0.2880734022064149,3.1798879055425138,27.204354628786447,12.916407214755004,0.0,1.4458416238599932,0.0,0.1148858422307262,29.20393691437952,0.5225070085709544,0.2493188010899182,Specialty Retail,Consumer Cyclical,963.86,58678736554,444470,ORLY,0.13947282812845418,0.47479189971621066,0.9880606539263747,0.19004430205127007,0.1168889300603991,2.404189232320781,1.193208185380647,0.051220445514567614,-0.0489586462725925,0.020490230844323068,0.08925134270572027,-0.09546427898433263,0.01399666622234852,0.009048954317333033,0.16387875153830667,0.19665579517387963,0.10401670934680472,0.191791551149504,0.1223386658204142
2016,2016-12-31,2017-02-28,28313820270.000004,17.04753423365847,0.261933577811465,0.3064741302859883,3.092412707829635,25.608200581868783,16.331394099817103,0.0,1.4696366575314073,0.0,0.1252634423605611,27.176083268648828,0.5247248488786812,0.1701199563794984,Specialty Retail,Consumer Cyclical,963.86,58678736554,444470,ORLY,0.14403994675875384,0.6377407911815607,0.9580450672798045,0.19774083752817379,0.1207586881375467,3.4275272626258655,1.1927915827860707,0.01840072807957338,0.010377600129834907,0.004567118630299655,0.16294889146535002,-0.030015586646570114,0.007696535476903715,0.003869758077147595,1.0233380303050845,0.1143397450215632,0.07863030418967815,0.12231336289258868,0.08320867295129561
2017,2017-12-31,2018-02-28,24202032040.0,7.385226064732092,0.3933485519127667,0.3289178603533567,2.3691957228367184,18.759847416308286,32.57043154693544,0.0,1.414393979666423,0.0,0.0928985465127437,22.68201342153054,0.5258216835755514,0.1808014911463187,Specialty Retail,Consumer Cyclical,963.86,58678736554,444470,ORLY,0.14973867141405345,1.73617784964612,0.9315412821197544,0.19218675196814872,0.12629077786512977,10.59471920814154,1.1856659207053462,0.022443730067368384,-0.03236489584781742,0.0056987246552996085,1.0984370584645593,-0.02650378516005014,-0.005554085560025068,0.005532089727583067,7.167191945515674,0.09262198477196006,0.04476035179869979,0.015415435209150627,0.04694421903162357
