Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,277721597.0,140210842.0,-2700087.0,3.17,140210842.0,1.0,992209833.0,983181040.0,6756837.0,173520.0,9028793.0,0.0,-92923999.0,873354668.96,11.225261874927986,38.93981673582296,0.0001185061829557579,0.00011959445434383071,-0.005545814185149965,11.225261874927986,0.2824724905191418,6.228028257329772,3.1442894445115845,0.8881752703042362,0.17468491656412302,0.0,0.05555624558325532,0.1413116836144074,38.93981673582296,0.2799020809542814,15.83537591625756,1.0,0.4151785714285713,0.13095338563947995,0.13238596376315417,0.03533456419259727,-0.298143490805775,0.4057710223250006,-1.0136672988466087,1.599039092694522,0.27945483083494177,0.21882357351542334,Asset Management,Financial Services,9.1299,799035117,283995,BCX
2021,2021-12-31,2021-12-31,197558203.0,199771378.0,197558203.0,2.24,199771378.0,1.0,922365275.0,901781889.0,3195919.0,9596324.0,20583386.0,0.0,-204409871.0,824815040.1,10.224791521974117,0.33303575410751035,0.00020158716404409304,0.00020618843898737913,0.21903021072949003,10.224791521974117,0.21907537222673143,4.127864118252216,4.174107126799488,0.9144440725178502,0.21459378733061263,0.0,0.051410704328317805,0.21658597023830933,0.33303575410751035,0.21418651412261808,19.228810669612585,1.0,18.23076923076923,-0.7183637450831531,4.04220942123802,0.036816994042118904,22.408244705361916,18.342019315512452,18.342019315512452,1.7157064626813174,2.4615633339573137,0.2388146477058728,Asset Management,Financial Services,9.1299,799035117,283995,BCX
2020,2020-12-31,2020-12-31,-11391880.0,-9331516.0,-11391880.0,-0.13,-9331516.0,1.0,764927089.0,746615363.0,5134128.0,276288.0,276288.0,0.0,-368360537.0,654286817.54,8.453908846907163,18.58252258512856,0.0,0.0,-0.015258030526221572,8.453908846907163,-0.015258030526221572,-70.13024631153179,-57.44631400084973,0.876517612643875,-4.171750668019677,0.0,0.07261998860288878,-0.012199222820307257,18.58252258512856,-0.014892765812350515,10.164864290864116,1.0,-1.1065573770491803,0.9787038804098875,0.8341869720448901,0.012577942902702413,-1.0834869031045586,-1.10452528125896,-1.10452528125896,-1.0460074438465974,-1.0747416596697583,-0.22027440167913928,Asset Management,Financial Services,9.1299,799035117,283995,BCX
2019,2019-12-31,2019-12-31,108986839.0,111772214.0,108986839.0,1.22,111772214.0,1.0,832510564.0,822753738.0,1232135.0,167988.0,167988.0,0.0,-336658101.0,720921143.25,9.20991529770895,7.334660809105412,0.0,0.0,0.13246592992081915,9.20991529770895,0.13246592992081915,6.449913779555266,6.6147541287072285,0.876229556856781,0.52799477008412,0.0,0.07982077032805904,0.13425921403683233,7.334660809105412,0.13091346069693838,8.459134499626302,1.0,1.389776357827476,2.009240620557794,63.2800040103827,-0.21112552099747303,1.7456881704188953,1.3600418248659325,38.28173066956838,-0.8466088267408796,2.680438079554223,-0.06609375126804741,Asset Management,Financial Services,9.1299,799035117,283995,BCX
2018,2018-12-31,2018-12-31,-302706051.0,-149891360.0,-2923331.0,-3.13,-149891360.0,1.0,804846726.0,798281659.0,1734227.0,202084.0,6565067.0,0.0,-424342874.0,683060212.54,8.253689557924691,8.581713544862533,0.0,0.0,-0.007254004750385388,8.253689557924691,-0.3791970510498726,-4.555500747608134,-2.2557533960231275,0.8553750356677053,-0.19595706727382203,0.0,0.08686989793267852,-0.18623590698435666,8.79934581659112,-0.37610397262149015,8.937865011013061,1.0,-2.117857142857143,-1.5890949311041216,-76.14318847241202,-0.2930309520353418,-2.11885096056615,-2.1393021379824932,-0.3028732612310513,0.4832773272856789,-1.4320605612656732,-0.011403583210095039,Asset Management,Financial Services,9.1299,799035117,283995,BCX
2017,2017-12-31,2017-12-31,265694271.0,133969014.0,-2243757.0,2.8,133969014.0,1.0,1046481017.0,1027472065.0,1959508.0,207186.0,19008952.0,0.0,-3674326.0,939987485.24,10.842158914767783,9.457723977488827,0.0,0.0,-0.004404726358717381,10.842158914767783,0.2585902625002267,7.0171630153223346,3.5382110675619347,0.9149469287420481,0.22400040759629325,0.0,0.06330894435606539,0.12801858019752307,9.915887173843792,0.2538930632126316,11.720581668405462,1.0,-0.6477987421383649,30.3114110335117,3.947565058953344,0.7031783414159477,2.609055915494937,-0.662770645243582,0.9731003028581746,3.319331512750032,71.36863273251434,-0.07131583856393336,Asset Management,Financial Services,9.1299,799035117,283995,BCX
2016,2016-12-31,2016-12-31,787874090.0,-73755510.0,-83411980.0,7.95,-83259390.0,1.1288565424,993442260.0,976899110.0,2583570.0,12608220.0,16543150.0,0.0,-502481530.0,822773290.5999999,9.861712897000174,0.20491155769807315,0.004162587164351152,0.004233077866147303,-0.3235903862790364,9.861712897000174,0.8065050750225374,-11.107297347682904,1.0397909907152805,0.8385967109745857,0.07237397538990017,0.0,0.06960434937036102,-0.07424237217369835,0.20491155769807315,0.7930748687900593,14.171791891215358,1.1288565423790033,2.311881188118812,87.82478464202141,-0.5524242012675913,0.5491615597476013,-0.12815721363993526,2.313118427827386,-0.12798079192081468,7.579522140122792,-36.06176667152411,-0.15529585536701154,Asset Management,Financial Services,9.1299,799035117,283995,BCX
2015,2015-12-31,2015-12-31,-600002310.0,-63123570.0,-73948050.0,-6.06,-73801230.0,1.1691548814,834438850.0,827039890.0,1146500.0,7363270.0,7398960.0,0.0,-408497740.0,704598475.8000001,8.348896898418309,0.15570527768233408,0.0003396773771978618,0.0003427162382699582,-0.2151211060054757,8.348896898418309,-0.7254817056043089,-11.15771867465671,-1.1738538736625865,0.8516095103949581,-0.1337776516227079,0.0,0.11396448452762109,-0.0756479279458285,0.15570527768233408,-0.7190488673915411,8.813874489252322,1.1691548814491957,-4.008264462809917,-68.64415361148045,-0.3286405007355909,0.3115155831863585,-19.791128702829855,-4.010608335615935,-20.614905470659075,-68.64415361148045,-0.3286405007355909,0.3115155831863585,Asset Management,Financial Services,9.1299,799035117,283995,BCX
2014,2014-12-31,2014-12-31,-119746400.0,-1990070.0,-3421160.0,-1.21,-3549650.0,1.783680976,1168770440.0,1156498540.0,2311070.0,9898100.0,12271900.0,0.0,-309751850.0,964177083.8000001,11.67475376989531,0.2334862246289692,0.002031023303429885,0.0020525750080064953,-0.008377732715708117,11.67475376989531,-0.1035421972949486,-483.3349901259755,-8.032562680798755,0.831709189879306,-0.09620840375994602,0.0,0.011977298850082436,-0.0017027039116423923,0.2334862246289692,-0.10245502102192112,85.36309171378392,1.7836809760460688,-14.519553072625698,-14.500187817646541,0.9581125148451065,0.8339694076210425,0.9363291479820628,-14.500157835400225,0.9372149018168471,-14.500187817646541,0.9581125148451065,0.8339694076210425,Asset Management,Financial Services,9.1299,799035117,283995,BCX
2013,2013-10-31,2013-10-31,8870000.0,-47510000.0,-54490000.0,0.0895,-55750000.0,1.1734371711,653000000.0,630600000.0,1200000.0,17100000.0,22400000.0,0.0,-136800000.0,1173920800.0,6.3658388855239245,0.07017543859649122,0.026186830015313935,0.027117031398667935,0.022361983568884792,6.3658388855239245,0.014065968918490327,-24.3532056409177,130.4420293122886,1.8347935299714557,6.091319052987599,0.0,0.046697518316006076,-0.07275650842266462,0.07017543859649122,0.013583460949464013,21.61847533632287,1.1734371711218692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,9.1299,799035117,283995,BCX
