Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,439109000.0,1443333000.0,717909000.0,1.22,1443333000.0,1.0,43725000000.0,5653000000.0,4949000000.0,1372000000.0,38072000000.0,0.0,1370000000.0,5358194068.85,16.152510466579624,3.607142857142857,0.05637507146941109,0.4360516539890324,0.07025475502786183,16.152510466579624,0.07767716256854768,3.1643384228379734,10.40104864361696,0.8079239463736069,0.40764366023014786,0.0,0.03919255396236566,0.03300933104631218,3.9854227405247813,0.01004251572327044,4.066958209127338,1.0,-0.008130081300813016,0.9111669079204773,0.13877892117382726,0.11158866840325925,0.16690018150287617,0.08528628133326084,0.1938646205423959,0.05279677182658313,0.10612406629572856,0.07486710542637429,Banks—Regional,Financial Services,11.84,4275021251,2391819,FNB
2021,2021-12-31,2022-02-24,404602000.0,1236895000.0,601332000.0,1.23,1236895000.0,1.0,39513000000.0,5150000000.0,7414000000.0,1536000000.0,34363000000.0,0.0,1110000000.0,2604066043.0000005,16.10426306423162,4.826822916666667,0.056133424442588516,0.43067961165048546,0.06563570171983123,16.10426306423162,0.07856349514563107,3.1361320427360453,9.587362501915463,0.7532167073786408,0.4053366023895087,0.0,0.04227821805095263,0.03130349505226128,4.826822916666667,0.010239718573633995,8.218360260593222,1.0,0.4470588235294118,0.5261707783753388,-0.009679683352591948,0.29090784705694533,0.01664998134202614,0.4146626294553261,0.08993230200375193,0.09508907221503254,0.0337038920317257,0.1283010970886434,Banks—Regional,Financial Services,11.84,4275021251,2391819,FNB
2020,2020-12-31,2021-02-25,286006000.0,1216638000.0,551715000.0,0.85,1216638000.0,1.0,37354000000.0,4959000000.0,5331000000.0,1804000000.0,32395000000.0,0.0,869000000.0,4588002070.5,15.335438882803968,2.95509977827051,0.07760882368688761,0.5845936680782415,0.058460503164690286,15.335438882803968,0.05767412784835652,2.52499270160886,10.74104064425222,0.6194801513409962,0.5769109738956525,0.0,0.05371090129934208,0.03257048776570113,2.95509977827051,0.00765663650479199,42.66669542361111,1.0,-0.2672413793103448,-0.034585296767486895,0.0017882574240856998,0.2748822901544179,0.004236878923322644,-0.2614416047555965,-0.31086965210917866,0.3472322738256302,0.03890374281830402,0.05535917295247257,Banks—Regional,Financial Services,11.84,4275021251,2391819,FNB
2019,2019-12-31,2020-02-27,387249000.0,1211505000.0,800596000.0,1.16,1211505000.0,1.0,34615000000.0,4883000000.0,4320000000.0,3216000000.0,29732000000.0,0.0,798000000.0,8083721744.0,15.027448867897307,1.3432835820895523,0.13161924021378016,0.9330329715338931,0.06976322060170552,15.027448867897307,0.07930554986688511,3.4062771049232152,10.656507167223156,0.8451201605570345,0.4260824430792591,0.0,0.03998331126635807,0.0349994222158024,1.3432835820895523,0.011187317636862633,19.37428048826291,1.0,0.035714285714285546,0.3860024716075471,0.008031560714497319,0.2454015273067547,0.0029014900662251656,0.03820107238605898,0.0,0.43757436935752236,-0.04537462719432927,0.20459108171810197,Banks—Regional,Financial Services,11.84,4275021251,2391819,FNB
2018,2018-12-31,2019-02-26,373000000.0,1208000000.0,0.0,1.12,1208000000.0,1.0,33102000000.0,4608000000.0,23843000000.0,2230000000.0,28494000000.0,0.0,576000000.0,5658813525.52,14.27301906005894,10.691928251121077,0.08972267536704731,0.64453125,0.0,14.27301906005894,0.08094618055555555,2.6298125211258276,8.516926341876676,0.6894126574479167,0.44235924932975873,0.0,0.051938837037339744,0.03649326324693372,1.7170403587443945,0.011268201317140958,5.5153012595833335,1.0,0.7777777777777779,0.4263535526101184,0.030894525258715787,0.16988587082918258,0.0992981054397966,0.8724523603943696,0.0,0.26109809786454413,-0.0037168889851386766,0.18656005646566293,Banks—Regional,Financial Services,11.84,4275021251,2391819,FNB
2017,2017-12-31,2018-02-28,199204000.0,1098883000.0,0.0,0.63,1098883000.0,1.0,31417635000.0,4409194000.0,22733002000.0,2285000000.0,27008441000.0,0.0,367658000.0,6804498662.059999,14.531013967407464,9.948797374179431,0.09836809804429901,0.7009201681758617,0.0,14.531013967407464,0.045179232304135404,3.8161011336602715,21.051026395353507,0.9510692117561622,0.7563050942752153,0.0,0.03592723129367939,0.0349766301632825,1.419695842450766,0.006340515446181738,18.886685982470993,1.0,-0.19230769230769232,-0.17269890580002872,0.005842914037538043,0.4419950664275699,0.3648974106418682,0.1656787074802067,0.0,-0.2364984335984501,-0.020874071200207463,0.20425942869018912,Banks—Regional,Financial Services,11.84,4275021251,2391819,FNB
2016,2016-12-31,2017-02-23,170891000.0,805103000.0,0.0,0.78,805103000.0,1.0,21844817000.0,2571617000.0,15932076000.0,1025000000.0,19273200000.0,0.0,304397000.0,4625447033.23,12.475145380010398,15.543488780487804,0.07747567764014686,0.6581236630493577,0.0,12.475145380010398,0.06645274160187928,4.1043345177325135,19.336372501945686,1.2849549653894807,0.6419940195797321,0.0,0.0332013680184912,0.036855561664810466,2.5398965853658537,0.007822954067319492,14.158873401133768,1.0,-0.09302325581395345,0.18232582446735004,0.1108283347727148,0.279738663009738,0.23015840274053395,0.07041697724382864,0.0,0.02346618786739977,0.0760555601259478,0.02252342375515961,Banks—Regional,Financial Services,11.84,4275021251,2391819,FNB
2015,2015-12-31,2016-02-26,159649000.0,654471000.0,0.0,0.86,654471000.0,1.0,17557662000.0,2096182000.0,13252224000.0,1090000000.0,15461480000.0,0.0,243217000.0,3691181000.46,12.028905728188043,12.15800366972477,0.10568855921705293,0.8852494678420099,0.0,12.028905728188043,0.07616180274422736,3.551961814136914,14.561043291595938,1.108995306924685,0.5797217646211377,0.0,0.03981320246164849,0.03727552108019849,1.9446660550458716,0.009092839354123573,10.875227480082524,1.0,0.07499999999999993,0.39809162810804294,0.06089398859528987,0.2853818026446004,0.056215080417921434,0.10828878861506422,0.0,0.15449529673158904,0.04310862134462058,0.19369665141573014,Banks—Regional,Financial Services,11.84,4275021251,2391819,FNB
2014,2014-12-31,2015-02-27,144050000.0,619638000.0,0.0,0.8,619638000.0,1.0,16127090000.0,2021456000.0,12091197000.0,820000000.0,14105634000.0,0.0,176120000.0,3434490221.4,12.066348513635553,14.74536219512195,0.0924162387634719,0.7372928225991563,0.0,12.066348513635553,0.07126051717178113,3.6012610934126057,15.490997718847623,1.1038965089519635,0.6218118708781672,0.0,0.040140208020405285,0.038422182799252684,2.221290243902439,0.008932175612587268,5.231077383662188,1.0,0.0,1.1455134711548736,-0.002627071708143564,0.18639764714662505,0.17383471465782618,0.22279379308003125,0.0,0.22631909848789641,0.05197590485547031,0.23780302704870218,Banks—Regional,Financial Services,11.84,4275021251,2391819,FNB
2013,2013-12-31,2014-02-28,117804000.0,527875000.0,0.0,0.8,527875000.0,1.0,13563405000.0,1774383000.0,10256698000.0,1241239000.0,11789022000.0,0.0,121870000.0,3211304406.9399996,12.200351688958019,8.263274035056908,0.11721761607796863,0.8960128675714318,0.0,12.200351688958019,0.06639152877366386,3.476988694179493,15.580246909612576,1.0343964110003308,0.6047842178533835,0.0,0.038817370569413034,0.038919061990702185,1.0921595276977278,0.00868542965427929,4.944519175381598,1.0,0.012658227848101276,0.8353663139945757,-0.17560180744282178,0.06266310408714243,0.05374577553493256,0.06696857168734716,0.0,0.23611056292530108,0.025275367671028493,0.30370213228142123,Banks—Regional,Financial Services,11.84,4275021251,2391819,FNB
2012,2012-12-31,2013-02-28,110410000.0,500951000.0,0.0,0.79,500951000.0,1.0,12023976000.0,1402069000.0,8890957000.0,0.0,10621907000.0,0.0,75312000.0,1667334588.6399999,10.077020584686823,0.0,0.035658920144218516,0.30580663291178967,0.0,10.077020584686823,0.07874790755661812,2.949622994344756,13.382996002536002,1.0538829320382948,0.6126800108685807,0.0,0.04578048224422106,0.04166267464273049,0.0,0.009182486724857069,2.781395931557647,1.0,0.1285714285714287,-0.3159101030706792,-0.21801208201365568,0.11195194334296121,0.14767510057458097,0.26839523475823407,0.0,0.9800564842072095,-0.02911907898862243,-0.009198723341164021,Banks—Regional,Financial Services,11.84,4275021251,2391819,FNB
