Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,12046542000.0,19.71598002496879,0.2564395076553588,0.1108595606695121,0.5179202653485953,7.526977315689981,1.2606525249327212,0.3024574669187145,7.201415701415701,0.0401831245443296,0.7543391188251002,8.22679958677686,0.2721774193548387,-0.0151057401812689,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN,0.06352446712698889,0.16748456545828716,1.280373831775701,0.08162070759625391,0.06880853277835589,1.6365363305366472,0.9232062443710597,-0.055787477904812394,0.23933882836716458,-0.04000155839341808,-0.11096988344559719,0.4020359860004239,-0.044224935676772735,-0.036550468262226854,-0.24004820894892398,0.0643863179074446,0.030960777317005982,0.0662701784197111,0.1462612982744453
2009,2009-12-31,2009-12-31,13713367667.2,20.36358173076923,0.2129345289276501,0.0550720827646997,0.8916337629242821,27.64064665065274,1.5621023560867642,0.8720626631853786,6.622926093514328,0.0315500094555416,0.9936779471922648,8.727425941632317,0.260338583340352,-0.651840490797546,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN,0.023522908733570814,0.05651468201268998,1.6824098177761249,0.03739577191948117,0.03225806451612903,1.3964881215877232,0.7292101707406953,-0.055787477904812394,0.23933882836716458,-0.04000155839341808,-0.11096988344559719,0.4020359860004239,-0.044224935676772735,-0.036550468262226854,-0.24004820894892398,-0.6379962192816635,-0.22782258064516128,-0.6462151394422311,-0.26140979689366783
2010,2010-12-31,2010-12-31,20148227335.4,21.94991055456172,0.2004405286343612,0.0978834954574326,1.2412123467298577,18.324249015500538,2.3123101515077424,0.3907427341227126,6.15920716112532,0.0213238061648355,1.0547479121558925,19.170301053378378,0.2976303317535545,1.4052863436123348,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN,0.0538488291212613,0.12618853572398805,1.703062171357872,0.08538096974115932,0.06773605541378053,1.3378158109209455,0.7949802921400417,0.042811412692732906,0.06106996496362771,0.030325920387690487,0.06967385371129808,0.020652353581747107,0.04798519782167814,0.035477990897651496,-0.058672310666777694,1.4255874673629243,0.15514191863892865,1.6373873873873874,0.32060821740537043
2011,2011-12-31,2011-12-31,18114198661.7,22.078037245048773,0.2111005427180663,0.1264584457167967,0.9175773357654682,10.908295304962962,1.9716426110188776,0.3422222222222222,6.620223398001176,0.031372658390218,0.9700302447071762,21.6561745025,0.2983363449436102,0.4395604395604396,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN,0.0755329267610362,0.1807470879635828,1.6018696728072588,0.10175088790578853,0.08411739049161941,1.3898781630740393,0.8979466233984222,0.0285749502593641,-0.08471766744871623,0.021684097639774906,0.05455855223959474,-0.10119249855061319,0.01636991816462921,0.016381335077838885,0.05206235215309385,0.45317545748116256,0.17017863652934742,0.39453458582408196,0.17295443410093092
2012,2012-12-31,2013-02-28,29099804000.0,43.3755031627372,0.3021925909395224,0.0575672800237374,1.1552819569615598,15.483815940838127,1.2490921384064697,0.4207066557107641,4.873563218390805,0.0271707347412443,0.8495672988399926,17.59458823529412,0.2981423579179694,-0.1195928753180662,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN,0.03394889533586253,0.08067082062839719,1.4443012336586265,0.093801728894611,0.07461222487891607,1.3734588360068938,0.4550044632894443,-0.06889116569305931,-0.12046294586718365,-0.041584031425173675,-0.10007626733518561,-0.15756843914863228,-0.007949159011177528,-0.009505165612703342,-0.01641932706714555,-0.09851851851851852,0.01632500467318836,-0.06307409675443969,0.015664160401002505
2013,2013-12-31,2014-02-26,44676820000.0,35.461457233368535,0.2690541263982418,0.0810350963313327,1.6348915903111676,19.36744760881247,2.146555893037937,0.4277270284793122,6.452141057934509,0.0220848424179906,1.09015059015059,21.56961101137044,0.3028667331942302,0.1271676300578034,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN,0.05243582880166803,0.11083318444404741,1.7767602767602768,0.09738728113943572,0.08441440624149506,1.1094038472991483,0.6211715646220168,0.0234678163075953,0.2405832913105973,0.018486933465805495,0.030162363815650226,0.3324590431016503,0.003585552244824722,0.009802181362578988,-0.26405498870774546,0.5291700903861956,0.35160321255594384,0.40326797385620916,0.3730207690725889
2014,2014-12-31,2015-02-26,40472836000.0,33.29677283273571,0.2694383966118882,0.1010237251653129,1.428690847818375,17.969791411042944,2.0410386418345365,0.5181260457334077,6.443986820428336,0.028833169728114,0.8763772175536881,25.85861637239165,0.3062256119191202,-0.0358974358974359,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN,0.05347609532046885,0.11358165463068541,1.5126050420168067,0.10859347286271727,0.07950514366796736,1.1206132015710122,0.6726117689164604,0.0199886288339802,-0.21377337259690177,0.0010402665188008198,0.0027484701866379996,-0.26415523474347014,0.01120619172328155,-0.004909262573527695,0.01120935427186387,-0.03653949489521763,0.022952009434818108,0.1406613879832324,0.034296839898157856
2015,2015-12-31,2016-02-24,32405620000.0,32.62298603651987,0.2722761109857884,0.0915141948524643,1.1615737233277392,12.240838807478523,1.59519425786909,0.5184436584133401,6.152389151958674,0.0423536055467536,0.8484324324324324,12.98907238605898,0.3146967154159674,0.1250000000000001,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN,0.06377493474267668,0.13031739760305544,1.4304864864864866,0.11229920882282426,0.09489331095660514,1.040431976820756,0.6720698656182527,-0.009509530312848596,-0.027944785121255755,0.010298839422207828,0.01673574297237003,-0.0821185555303201,0.0037057359601069956,0.015388167288637775,-0.08018122475025624,0.10373675404350251,-0.07524831500532103,-0.043691302572478566,-0.049666956269910224
2016,2016-12-31,2017-02-22,38259950000.0,32.74065934065934,0.2720996745455143,0.0879879973458899,1.545852534562212,15.88238813735692,2.049134053836343,0.5395421436004162,5.944986690328305,0.0339710967226245,0.7850501367365542,14.854476885644768,0.3214159112776624,-0.0047281323877069,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN,0.06318419408922055,0.12901926562395113,1.2654512306289882,0.1140932799918975,0.09733124018838304,1.039001141169363,0.649166639271508,-0.0035261975065744022,-0.06338229569587817,-0.0005907406534561288,-0.0012981319791043056,-0.16503525585749834,0.0017940711690732358,0.0024379292317779078,-0.0014308356513930143,-0.028802425467407782,-0.053128746104051786,-0.038001707941929974,-0.03291177815023617
2017,2017-12-31,2018-02-28,42309945000.0,38.81439820022497,0.2375931091561168,0.0886083167310807,1.7212284356008625,11.765475711892798,2.0355848258273923,0.3577889447236181,5.250381679389313,0.0304100704030145,0.9927093596059112,16.365305219012114,0.3258184669672613,0.5866983372921615,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN,0.09149986206050946,0.1730133889758303,1.6427586206896552,0.1224759851009606,0.14629484414820623,0.8887150060858982,0.6254483033442663,0.000620319385190804,0.207659222869357,0.028315667971288913,0.04399412335187916,0.37730739006066694,0.008382705109063096,0.04896360395982319,-0.15028613508346478,0.5530697190426639,0.03327087658884894,0.10918774966711052,0.047423979832991965
2018,2018-12-31,2019-02-27,37057038000.0,37.08726686622151,0.2418950212273253,0.1111325518026662,1.3799360451663658,13.901649417249416,1.8513092444278885,0.5356643356643357,5.210412926391382,0.038532430187721,0.8339154055102833,14.247032011466796,0.3284742468415937,-0.2649700598802395,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN,0.0689888074102663,0.13317191283292978,1.4726426076833528,0.13725762413809062,0.09926419547410802,0.9281678773204197,0.6950019297568506,0.02252423507158549,-0.1587939540956279,-0.022511054650243154,-0.03984147614290051,-0.1701160130063024,0.01478163903713002,-0.047030648674098216,0.03945287123452157,-0.2814070351758794,0.059057047637718095,0.18687474989995997,0.06768953068592058
2019,2019-12-31,2020-02-26,47970680000.0,38.381861575179,0.263770766651425,0.0662066732787232,1.8554315100514256,17.950104025327906,2.4678323591593085,0.5431931252826775,5.111586452762923,0.0302612800748242,0.7848791893998441,13.857430167597766,0.3296867695184666,0.0692464358452138,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN,0.06739826245999085,0.1374829001367989,1.700701480904131,0.09083683964469379,0.10336605890603086,1.0366869792314388,0.6520347508001829,-0.04492587852394299,-0.04903621611043918,-0.0015905449502754548,0.004310987303869113,0.22805887322077822,-0.04642078449339683,0.004101863431922842,0.1085191019110191,0.03076923076923077,-0.010134666111342496,-0.34490896830748485,-0.006480698788391096
2020,2020-12-31,2021-02-24,56266308000.0,37.12083540527101,0.2634489693313223,0.0295852691091845,2.7058073692462763,34.26972198581561,3.23645733422639,0.8333333333333334,5.883357041251778,0.0243168979800377,0.6760040499493757,18.91205792563601,0.305185351103147,-0.3352380952380952,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN,0.04430618401206637,0.09444072337575352,1.548768140398245,0.04832568036734237,0.07895621010191511,1.1286671131949095,0.5611488185017597,-0.036621404169538706,-0.10887513945046845,-0.023092078447924484,-0.04304217676104538,-0.15193334050588603,-0.04251115927735142,-0.024409848804115744,0.09198013396347071,-0.3622795115332429,-0.16512388966806918,-0.5558414822439527,-0.22716959727736813
2021,2021-12-31,2022-02-23,77522334000.0,41.16629044394281,0.2620272136832515,0.0433364829451694,3.5104612798043613,32.13774906716418,4.198095046609395,0.5685634328358209,4.477265072414955,0.0176914516211944,0.535912368275097,43.3900088161209,0.322753209700428,0.5300859598853866,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN,0.06300878713962442,0.13062816060439894,1.0414586799778147,0.07647238638679438,0.10923170980232322,1.0708584658502407,0.5768360419666735,0.013751213835984898,-0.14009168167427866,0.018702603127558053,0.036187437228645425,-0.5073094604204302,0.02814670601945201,0.030275499700408104,-0.05780864734466884,0.5205673758865248,0.09911524246836152,0.7392815758980301,0.16238532110091744
2022,2022-12-31,2023-02-23,71395965000.0,42.73388512666165,0.2601769911504424,0.0661189835292681,3.01541851387818,25.41672014622258,3.672729487028994,0.5276198212835094,4.042274052478134,0.020758768961853,0.7264313725490196,32.339,0.3318716268311488,0.1498127340823969,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN,0.07028261490151298,0.14450052823101303,1.3742745098039215,0.10008673862760216,0.11863916730917502,1.053762178659467,0.5924065087068228,0.022782500584098697,0.19051900427392254,0.007273827761888563,0.01387236762661409,0.3328158298261068,0.02361435224080778,0.009407457506851805,-0.017096287190773607,0.14832089552238806,0.05726513144487467,0.38374417055296467,0.08713496448303078
