Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,33000000.0,2644000000.0,176000000.0,0.0859,835000000.0,0.3158093797,12200000000.0,578000000.0,3886000000.0,2262000000.0,11509000000.0,1326000000.0,358000000.0,1655440900.0,7066440900.0,1.5091383812010444,1.7179487179487178,0.5489344262295082,11.586505190311419,0.011372514465297969,1.5091383812010444,0.05709342560553633,0.6261122919818457,12.54121893939394,2.8640846020761246,0.21212121212121213,1.3642533936651584,0.004228480763040227,0.21672131147540982,1.0508399646330682,0.0027049180327868854,-21.782117105263158,0.3158093797276853,2.191400832177531,-0.8931951697127938,0.01734231139205723,-0.877435613470108,-0.15995975855130784,2.1,-0.6970740103270223,2.792167101827676,-0.016502736149361513,-0.8737325891835007,Internet Retail,Consumer Cyclical,QRTEB
2022Q4,2022,Q4,2023-03-01,2022-12-31,-30000000.0,3526000000.0,581000000.0,-0.0721,994000000.0,0.2819058423,12571000000.0,412000000.0,4275000000.0,3099000000.0,12046000000.0,1346000000.0,337000000.0,2048280000.0,7644280000.0,1.0198019801980198,1.3794772507260407,0.5465754514358444,16.67718446601942,0.031469421580115224,1.0198019801980198,-0.07281553398058252,0.5809075439591606,-17.069000000000003,4.971553398058252,-0.03333333333333333,1.8811292719167905,0.0004882145019235651,0.28048683477845837,0.877379799935463,-0.002386444992442924,16.38624,0.2819058423142371,0.9899301675977654,-1.0398495317400962,0.24494936757685348,-0.9288127668904154,0.18474374255065554,0.9890350877192983,3.2720588235294117,-1.2190857383610703,-0.12994663952376553,-0.9123475983962033,Internet Retail,Consumer Cyclical,QRTEB
2022Q3,2022,Q3,2022-11-04,2022-09-30,-2736000000.0,2744000000.0,136000000.0,-7.16,839000000.0,0.3057580175,11796000000.0,235000000.0,3577000000.0,2734000000.0,11448000000.0,1737000000.0,387000000.0,2579370000.0,7861370000.0,0.6167979002624672,1.3083394294074615,0.5006781959986436,25.131914893617022,0.02287356964117862,0.6167979002624672,-11.642553191489363,0.9400036443148688,-0.23568804824561404,10.976042553191489,-0.0003654970760233918,1.0967184801381693,0.0003876915680960855,0.23262122753475756,0.6038771031455743,-0.23194303153611392,-36.848142857142854,0.30575801749271136,-14.50943396226415,-28.034738304770727,0.3585434452272414,-0.9432713078797813,-0.13948717948717948,-14.47783251231527,-0.37327188940092165,-2.8889866039472336,-0.02775150840039458,-0.9446037638575385,Internet Retail,Consumer Cyclical,QRTEB
2022Q2,2022,Q2,2022-08-05,2022-06-30,203000000.0,2953000000.0,217000000.0,0.53,975000000.0,0.3301727057,15229000000.0,3072000000.0,3841000000.0,3374000000.0,12038000000.0,1737000000.0,3134000000.0,1447800000.0,7355800000.0,8.062992125984252,1.1384113811499703,0.4247816665572263,2.1057942708333335,0.014740212098979523,8.062992125984252,0.06608072916666667,0.4902810700982052,1.7830049261083745,0.47128906249999997,0.06403940886699508,1.1387449625791595,0.008979140765299074,0.19390636286033225,0.5566093657379965,0.01332983124302318,28.956,0.33017270572299356,14.634218289085547,1.2704357901208294,0.5626855786249225,-0.23800294193994978,0.10669693530079455,14.615384615384615,0.3395061728395062,0.9325592775479338,0.06630692378496077,-0.3751655567768858,Internet Retail,Consumer Cyclical,QRTEB
2022Q1,2022,Q1,2022-05-06,2022-03-31,13000000.0,2883000000.0,162000000.0,0.0339,881000000.0,0.3055844606,15808000000.0,2880000000.0,4169000000.0,4310000000.0,12801000000.0,1772000000.0,2973000000.0,1895000000.0,8379000000.0,7.598944591029023,0.9672853828306265,0.4486336032388664,2.4625,0.0029745258554939743,7.598944591029023,0.0045138888888888885,0.657301422129726,36.44230769230769,0.6579861111111112,0.7692307692307693,1.1297968397291196,0.005277044854881266,0.182376012145749,0.4997679814385151,0.0008223684210526315,-8.459821428571429,0.30558446063128686,1.0691836734693878,-0.8292499057670562,0.483386849640568,-0.2873039545059736,-0.3385885885885886,1.064039408866995,161.0,-0.7299592228352123,0.06767275479702188,-0.3965994850695824,Internet Retail,Consumer Cyclical,QRTEB
2021Q4,2021,Q4,2022-02-25,2021-12-31,-203000000.0,4059000000.0,1000000.0,-0.49,1332000000.0,0.3281596452,16249000000.0,2894000000.0,4448000000.0,4224000000.0,13219000000.0,1623000000.0,2969000000.0,3070400000.0,9472400000.0,7.163366336633663,1.053030303030303,0.4301187765400948,2.414996544574983,0.00020747799762269056,7.163366336633663,-0.07014512785072564,0.7564424735156442,-3.7812807881773396,1.0609536973047684,-2.4088669950738915,1.6802218114602587,0.1592626367899948,0.24979998769155026,0.6131628787878788,-0.0124930764970152,7.107407407407408,0.328159645232816,-2.580645161290323,-2.2107515272803875,0.4564174257425743,-0.3323035081285907,0.23906976744186045,-2.5984251968503935,-0.9963503649635036,-1.796966235085047,-0.005858349774648421,-0.44848193034097156,Internet Retail,Consumer Cyclical,QRTEB
2021Q3,2021,Q3,2021-11-04,2021-09-30,127000000.0,3144000000.0,274000000.0,0.31,1075000000.0,0.3419211195928753,16960000000.0,3766000000.0,4537000000.0,4445000000.0,13046000000.0,1742000000.0,3822000000.0,4266240000.0,10762240000.0,9.321782178217822,1.020697412823397,0.43007075471698114,1.936802973977695,0.02185937666205723,9.321782178217822,0.033722782793414764,1.3569465648854961,8.398110236220473,1.1328305894848647,0.007874015748031496,1.1877152698048221,0.0002343984398439844,0.18537735849056602,0.5347581552305962,0.007488207547169811,-71.104,0.3419211195928753,-0.40384615384615385,1.4375507222853434,0.5983370807771181,-0.11033031269228624,-0.1495253164556962,-0.42792792792792794,-0.3672055427251732,1.0040222772277227,0.10554620921702197,-0.24082717888538324,Internet Retail,Consumer Cyclical,QRTEB
2021Q2,2021,Q2,2021-08-06,2021-06-30,222000000.0,3504000000.0,433000000.0,0.52,1264000000.0,0.3607305936073059,16906000000.0,3771000000.0,4427000000.0,4402000000.0,12994000000.0,1428000000.0,3787000000.0,5436600000.0,11674600000.0,9.197560975609756,1.005679236710586,0.42517449426239207,1.9061256961018298,0.03417898294081968,9.197560975609756,0.0588703261734288,1.551541095890411,6.122297297297297,1.441686555290374,0.0,1.5686274509803921,0.0,0.20726369336330297,0.5756474329850069,0.013131432627469538,14.614516129032259,0.3607305936073059,0.06122448979591842,1.0422124063760325,0.6888191258150205,-0.13035299895043964,0.10683012259194395,0.07766990291262135,0.16085790884718498,0.35221077344463286,0.2345009166144863,-0.2447228810251879,Internet Retail,Consumer Cyclical,QRTEB
2021Q1,2021,Q1,2021-05-07,2021-03-31,206000000.0,3337000000.0,373000000.0,0.49,1142000000.0,0.3422235540905004,16571000000.0,3636000000.0,4135000000.0,4220000000.0,12807000000.0,1374000000.0,3680000000.0,5589600000.0,11880600000.0,8.846715328467154,0.9798578199052133,0.4242351095286947,1.9334433443344334,0.028178020119063195,8.846715328467154,0.05665566556655666,1.6750374587953252,6.7834951456310675,1.5372937293729372,0.06310679611650485,1.5975254730713246,0.0023257478173751255,0.2013758976525255,0.5395734597156399,0.012431355983344397,111.792,0.3422235540905004,-0.6931981981981982,1.7010002703433362,0.6636342984487636,-0.15836466569113977,-0.23304231027535258,-0.6906906906906907,-0.2962264150943396,-0.3787003244120032,0.19651683954411578,-0.28151569760273587,Internet Retail,Consumer Cyclical,QRTEB
2020Q4,2020,Q4,2021-02-26,2020-12-31,666000000.0,4452000000.0,530000000.0,1.5971223021582734,1489000000.0,0.33445642407906556,16999000000.0,3598000000.0,4565000000.0,4704000000.0,13266000000.0,1301000000.0,3522000000.0,4528620000.0,10658620000.0,8.628297362110311,0.9704506802721088,0.40802400141184775,1.9277376320177877,0.0949437764426459,8.628297362110311,0.1851028349082824,1.017210242587601,1.6999324324324323,1.2586492495831016,0.9384384384384384,2.277478862413528,0.13801113805088527,0.26189775869168774,0.5933248299319728,0.03917877522207189,9.185841784989858,0.33445642407906556,0.9964028776978417,2.4735619576088013,0.6050792348142563,-0.1944707948751682,0.23568464730290456,0.9704142011834319,0.3054187192118227,-0.14291971158135497,0.522894600112538,-0.39770207591076284,Internet Retail,Consumer Cyclical,QRTEB
