Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-2532000000.0,12106000000.0,1096000000.0,-6.61,3689000000.0,0.3047249298,12571000000.0,412000000.0,4275000000.0,3099000000.0,12046000000.0,1346000000.0,337000000.0,7522600000.0,1.0842105263157895,1.3794772507260407,0.5465754514358444,16.67718446601942,0.15413035301655548,1.0842105263157895,-6.145631067961165,0.15914422600363456,-0.7609004739336493,4.67621359223301,-0.004739336492890996,6.25334323922734,0.006228589224540642,0.9630101026171347,0.877379799935463,-0.2014159573621828,-16.189915966386554,0.30472492978688254,-9.060975609756099,-3.4545573370512375,0.36564523243374797,-0.929245683500436,-0.23353417826719303,-8.447058823529412,0.00827966881324747,-5.975750487329434,0.0036964904459096883,-0.9050195737277077,Internet Retail,Consumer Cyclical,8,502656816,30313,QRTEB
2021,2021-12-31,2022-02-25,340000000.0,14044000000.0,1087000000.0,0.82,4813000000.0,0.34270863,16249000000.0,2894000000.0,4448000000.0,4224000000.0,13219000000.0,1623000000.0,2969000000.0,9464800000.0,7.181141439205955,1.053030303030303,0.4301187765400948,2.414996544574983,0.07257752697152293,7.181141439205955,0.11748445058742225,0.21808601538023356,9.008235294117647,1.0583275742916378,1.4794117647058824,5.687615526802218,0.164228810238997,0.8642993414979383,0.6131628787878788,0.020924364576281617,3.8574307304785895,0.34270863001993734,-0.7112676056338029,-0.18243221399755533,0.5631059501823222,-0.3227199983763748,-0.014940646745804339,-0.717607973421927,-0.30852417302798985,-0.5744796125131384,0.144283545053887,-0.41008404251188635,Internet Retail,Consumer Cyclical,8,502656816,30313,QRTEB
2020,2020-12-31,2021-02-26,1204000000.0,14177000000.0,1572000000.0,2.84,4886000000.0,0.3446427312,16999000000.0,3598000000.0,4565000000.0,4704000000.0,13266000000.0,1301000000.0,3522000000.0,10647760000.0,8.649038461538462,0.9704506802721088,0.40802400141184775,1.9277376320177877,0.1791908652639805,8.649038461538462,0.3346303501945525,0.3186682655004585,3.7522923588039867,1.2556309060589215,1.0390365448504983,7.141429669485012,0.27690713982150444,0.8339902347196894,0.5933248299319728,0.07082769574680864,2.1091316526610644,0.3446427311843126,3.9583333333333335,1.1480618990384615,0.7654793639940601,-0.2091832013030281,0.07172625575784163,3.9728395061728397,0.3435897435897436,0.06616944727457978,0.46087086800589827,-0.4355738208850835,Internet Retail,Consumer Cyclical,8,502656816,30313,QRTEB
2019,2019-12-31,2020-02-26,-405000000.0,13458000000.0,1170000000.0,-0.96,4559000000.0,0.3387576163,17305000000.0,4840000000.0,4576000000.0,4001000000.0,12333000000.0,1413000000.0,4891000000.0,10338760000.0,11.415094339622641,1.1437140714821294,0.42831551574689397,1.531404958677686,0.062178968352696276,11.415094339622641,-0.08367768595041322,0.2674810521622827,-8.888296296296296,0.7437520661157025,0.0,6.29794762915782,0.0,0.7776943080034672,0.6315921019745063,-0.023403640566310314,4.363345454545454,0.3387576162877099,-1.6620689655172416,-1.8890602322206098,0.5319539252357549,0.29086580849938287,-0.062127134334499075,-1.4421397379912664,-0.1163141993957704,-1.9256335057740637,0.42369614477379347,0.07659975483344968,Internet Retail,Consumer Cyclical,8,502656816,30313,QRTEB
2018,2018-12-31,2019-02-28,916000000.0,14070000000.0,1324000000.0,1.45,4861000000.0,0.3454868514570007,17841000000.0,5624000000.0,4186000000.0,3951000000.0,12097000000.0,1474000000.0,5675000000.0,15253139538.0,12.173160173160174,1.0594786130093647,0.41326158847598227,1.3109886201991465,0.094947601376082,12.173160173160174,0.162873399715505,0.6064775791044776,9.31565451746725,1.517272321834993,0.0,6.247625508819539,0.0,0.7886329241634438,0.6297139964565933,0.051342413541841825,8.550240018036073,0.3454868514570007,-0.462962962962963,1.3493447192077328,0.5335120879896275,-0.00942769992628883,0.3532850779510022,-0.24172185430463577,0.20363636363636364,0.47152326839826836,0.5776975778066409,0.11304159427354804,Internet Retail,Consumer Cyclical,8,502656816,30313,QRTEB
2017,2017-12-31,2018-03-01,1208000000.0,10381000000.0,1100000000.0,2.7,3592000000.0,0.3460167613910028,17237000000.0,6819000000.0,3582000000.0,2482000000.0,10309000000.0,1411000000.0,9068000000.0,17297749555.0,15.323595505617977,1.443190975020145,0.3888727736845159,0.982988708021704,0.08154399420856748,15.323595505617977,0.1771520750843232,1.052379304016954,9.043666850165563,1.6021043488781346,0.0,4.811481218993621,0.0,0.6022509717468237,0.8255439161966156,0.07008180077739747,10.700048535749266,0.3460167613910028,1.6164565425949435,2.1745288722573175,0.26898482135078206,0.1910746651954632,0.004193458205199888,1.5539112050739958,0.08803165182987141,1.5266724286949005,0.1259269550875525,0.7328551926913788,Internet Retail,Consumer Cyclical,8,502656816,30313,QRTEB
2016,2016-12-31,2017-02-28,473000000.0,10219000000.0,1011000000.0,1.03193,3577000000.0,0.3500342499266073,14357000000.0,4860000000.0,2642000000.0,1760000000.0,9398000000.0,968000000.0,0.0,15318882542.5,10.602913746147527,1.5011363636363637,0.4440342689977015,1.3117283950617284,0.056909873230313685,10.602913746147527,0.09732510288065843,0.9082965595948723,19.623430322410147,1.9098523749999998,0.0,6.8615702479338845,0.0,0.7117782266490214,0.9136363636363637,0.03294560144877064,8.69904643158388,0.3500342499266073,-0.22411278195488724,-0.34559497267156397,0.34089344937208044,-0.05556691863367129,0.07676098735701385,-0.2609375,-0.1358974358974359,0.22276598023212393,0.12261913418158296,-0.13720410250069515,Internet Retail,Consumer Cyclical,8,502656816,30313,QRTEB
2015,2015-12-31,2016-02-26,640000000.0,9169000000.0,1170000000.0,1.33,3322000000.0,0.3623077762024212,15141000000.0,5195000000.0,2827000000.0,2103000000.0,9848000000.0,945000000.0,0.0,19010000000.0,10.936842105263159,1.3442700903471232,0.431609537018691,1.2579403272377285,0.06873989926725559,10.936842105263159,0.12319538017324351,1.4070236667030211,20.157812500000002,2.48334937439846,0.0,6.1873015873015875,0.0,0.6055742685423684,0.8640038040893961,0.04226933491843339,16.908256880733944,0.3623077762024212,0.25471698113207547,0.13853405039579428,0.5905871261225164,0.2803428963692835,-0.08986301369863013,0.23076923076923078,-0.029850746268656716,0.5756462579625027,0.05003943702808629,-0.14989954256844507,Internet Retail,Consumer Cyclical,8,502656816,30313,QRTEB
2014,2014-12-31,2015-02-27,520000000.0,10028000000.0,1206000000.0,1.06,3650000000.0,0.3639808536098923,13012000000.0,4280000000.0,2783000000.0,1590000000.0,8631000000.0,882000000.0,0.0,19807960484.0,8.84297520661157,1.750314465408805,0.4503535198278512,1.3691588785046729,0.07757799892415278,8.84297520661157,0.12149532710280374,1.4329836940566414,27.63453939230769,3.3574674028037386,0.0,7.2312925170068025,0.0,0.7706732247156471,1.0308176100628932,0.03996311097448509,14.693211128834356,0.3639808536098923,0.2771084337349399,1.4735729386892176,0.4818893328225058,-0.22685792276607708,-0.014844804318488529,0.1872146118721461,0.06631299734748011,-0.31867471101565903,0.24613723884005312,-0.21232988188169596,Internet Retail,Consumer Cyclical,8,502656816,30313,QRTEB
2013,2013-12-31,2014-02-28,438000000.0,10307000000.0,1131000000.0,0.83,3705000000.0,0.3594644416416028,14862000000.0,6378000000.0,3245000000.0,1916000000.0,8360000000.0,1135000000.0,0.0,17400673629.0,12.289017341040463,1.6936325678496869,0.342013187996232,0.7969582941360929,0.05805559307681263,12.289017341040463,0.06867356538099718,1.253097276511109,29.48783933561644,2.025035062558796,0.0,5.8167400881057265,0.0,0.6935136589960974,0.9123173277661796,0.029471134436818733,19.077804474150664,0.3594644416416028,-0.029377129084655926,1.6418627371163397,0.46013750056343905,0.15812728868444156,0.022915516289342904,-0.060085836909871244,0.006227758007117438,-0.2868737681092094,0.6364171341249277,0.4386379454438971,Internet Retail,Consumer Cyclical,8,502656816,30313,QRTEB
