Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,121879348.9,9.508357408123905,0.0,0.0,4.699382618337121,26.78750763108614,0.0,0.0,0.0,0.0,0.0,21.155330157752037,1.0,0.0,Banks—Regional,Financial Services,12.5,263028750,62409,CSTR,0.005678862455080003,0.06242511032527691,0.0,0.0,0.17543187231363103,9.99253782233003,0.032370756694242706,0.0,0.0,-0.0012551065894478445,-0.013796806655561072,0.0,0.0,-0.050121649592909184,0.0,0.0,0.14991939969710602,0.0,0.0
2014,2014-12-31,2014-12-31,121879348.9,9.508357408123905,0.0177242898098626,0.0,4.3091241641477405,34.387650668784296,1.6722131192097494,0.0,0.0,0.0,0.0,-23.559286151814035,1.0,-0.2210138823370847,Banks—Regional,Financial Services,12.5,263028750,62409,CSTR,0.0044237558656321585,0.048628303669715836,0.0,0.0,0.12531022272072184,9.99253782233003,0.03530243398809814,0.0,0.0,-0.0012551065894478445,-0.013796806655561072,0.0,0.0,-0.050121649592909184,0.0,-0.22101373283395756,0.0905656090015605,0.0,0.0905656090015605
2015,2015-12-31,2015-12-31,123199348.9,10.05810462166508,0.0372886973815048,0.0,3.93188604118469,22.7086054901442,1.5808147357854605,0.0,0.0,0.0,0.0,-18.305891959048736,1.0,0.5139226818058934,Banks—Regional,Financial Services,12.5,263028750,62409,CSTR,0.006263672522373218,0.0696130256202457,0.0,0.0,0.173145200082461,10.113771572762603,0.03617583692409679,0.0,0.0,0.0018399166567410596,0.02098472195052986,0.0,0.0,0.04783497736173917,0.12123375043257312,0.5143004128416842,0.09594330024106887,0.0,0.09594330024106887
2016,2016-12-31,2017-03-13,196391737.56,14.923228357430064,0.0412394304473847,0.0,4.134363264596766,22.518749227473727,1.4715314591474724,0.0,0.0,0.0,0.0,37.56132079945036,1.0,0.1571428571428573,Banks—Regional,Financial Services,12.5,263028750,62409,CSTR,0.006820835338659998,0.06534694464078618,0.0,0.0,0.1835964876571691,8.580489983448867,0.03715122999191895,0.0,0.0,0.0005571628162867803,-0.004266080979459519,0.0,0.0,0.01045128757470809,-1.5332815893137361,0.20343669797592273,0.13493068694596513,0.0,0.13493068694596513
2017,2017-12-31,2018-03-08,226219646.6,13.026457859436306,0.0520667138242331,0.0,4.439894006177635,156.09436815456365,1.5944472568154286,0.0,0.0,0.0,0.0,-13.245386771439875,1.0,-0.8518518518518519,Banks—Regional,Financial Services,12.5,263028750,62409,CSTR,0.0011164591064310573,0.01021463666925265,0.0,0.0,0.028443652763828618,8.149136417459475,0.039251607931694424,0.0,0.0,-0.0057043762322289415,-0.055132307971533526,0.0,0.0,-0.15515283489334047,-0.4313535659893919,-0.8349965229447174,0.0650551492139822,0.0,0.0650551492139822
2018,2018-12-31,2019-03-15,225898254.22,19.158487360756236,0.0636494129232749,0.0,2.912529288022516,20.256784486794405,0.7688498430294953,0.128845157949249,0.0,0.0063605928193215,0.0,6.716320543269231,1.0,4.583333333333334,Banks—Regional,Financial Services,12.5,263028750,62409,CSTR,0.004916280654193758,0.03795517711760798,0.0,0.0,0.14378043513871722,6.720303169679887,0.0341929738176867,0.0,0.0,0.0037998215477627003,0.027740540448355326,0.0,0.0,0.11533678237488859,-1.428833247779588,5.432378414390406,0.27249815239430747,0.0,0.27249815239430747
2019,2019-12-31,2020-03-06,206535630.6,15.265766320827652,0.0049086958037032,0.1436356111892567,3.236232972550042,13.281804950495047,1.090675675893439,0.1564088841316564,0.0,0.0117761768610994,0.0,-3.452006845948765,1.0,0.7910447761194028,Banks—Regional,Financial Services,12.5,263028750,62409,CSTR,0.011006277731063356,0.08211803139397757,0.0,0.5766555823607398,0.24365912499184977,0.03662386557576379,0.045170800524837754,0.1436356111892567,0.0,0.006089997076869598,0.04416285427636959,0.0,0.5766555823607398,0.09987868985313256,-6.683679304104124,1.3223200414293113,0.3703742312102575,0.0,0.3703742312102575
2020,2020-12-31,2021-03-05,59374060.5,17.036273813192892,0.0132110095432394,0.0970867533123873,2.4871420369487587,12.042033547942983,0.8657996555900386,0.1633867832847424,0.0,0.013568039204861,0.0,12.583145489548954,1.0,0.0166666666666666,Banks—Regional,Financial Services,12.5,263028750,62409,CSTR,0.008275856522330672,0.07189812685233168,0.0,0.3868831071079108,0.20653837468951503,0.11477323675491868,0.04006934079331068,-0.046548857876869396,0.0,-0.002730421208732684,-0.010219904541645883,0.0,-0.18977247525282898,-0.03712075030233475,0.0781493711791549,0.10141824993310142,0.2993740627241312,-0.12823895222839912,0.2993740627241312
2021,2021-12-31,2022-03-07,79757136.57000005,17.177123614742083,0.009425970764553,0.1329453443067884,3.476628016002869,9.55995925324075,1.2243027687098456,0.1040943361341085,0.0,0.0108885752937515,0.0,4.016451925755863,1.0,0.7950819672131147,Banks—Regional,Financial Services,12.5,263028750,62409,CSTR,0.015536637508673668,0.12806568901377027,0.0,0.5129957938304532,0.3636655684305683,0.0776965697958926,0.04272232198314356,0.0358585909944011,0.0,0.0072607809863429965,0.05616756216143859,0.0,0.12611268672254244,0.15712719374105327,-0.03707666695902609,0.9710479429867185,0.11942695135108011,0.4843277129269347,0.11942695135108011
2022,2022-12-31,2023-03-03,298065758.92,16.091529564440766,0.014329027396333,0.1357845295599573,3.2227167569270567,9.962446085552452,1.0974718052300794,0.2011687213266012,0.0,0.020192703639153,0.0,-15.738309131103732,1.0,-0.1917808219178081,Banks—Regional,Financial Services,12.5,263028750,62409,CSTR,0.012516806114779148,0.11016087774082252,0.0,0.5612532541827648,0.32348649410516195,7.801037319796037,0.03869344267186027,0.0028391852531688966,0.0,-0.00301983139389452,-0.017904811272947754,0.0,0.0482574603523116,-0.04017907432540635,7.723340750000144,-0.1984510138258315,-0.09889354580839889,-0.014126556469817229,-0.09889354580839889
