Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-15990000.0,86822000.0,-17121000.0,-0.08,57349000.0,0.6605353482,1950258000.0,650752000.0,1551167000.0,1136749000.0,1299506000.0,1051171000.0,-990825000.0,1559227176.0,1341550176.0,3.255372711641347,1.3645642089854488,0.07717594287525036,0.23129087578678206,-0.01977086222924958,3.255372711641347,-0.02457157258064516,17.958894934463615,-24.378160975609756,2.3960390071793864,0.0,0.02803825448000373,0.0,0.04451821246214603,0.42654798904595476,-0.008198915220447757,-52.294981754762546,0.6605353481836401,0.38461538461538464,0.8080005842884455,0.322182296158635,0.0,0.042955607689090146,0.36114107635143233,0.2771374287523749,0.8080005842884455,0.322182296158635,0.0,Software—Infrastructure,Technology,AVDX
2022Q4,2022,Q4,2023-03-01,2022-12-31,-25029000.0,86175000.0,-23685000.0,-0.13,54987000.0,0.6380852916,2211996000.0,657444000.0,1807618000.0,1391157000.0,1554552000.0,1283824000.0,-974835000.0,1978476157.98,1778738157.98,3.3030437762121676,1.29936304816782,0.06818502384271942,0.2294111741836567,-0.02713793224921052,3.3030437762121676,-0.03807016262982094,22.95881819530026,-19.76183784789644,3.0093455229342725,0.0,0.024293049514575206,0.0,0.03895802704887351,0.36748763798766065,-0.01131511991884253,-549.4240927464593,0.6380852915578764,0.0,0.3520993695623277,0.37661840266713237,0.7267692806459601,0.046952647512423604,0.013479957431713374,-0.07055686132706564,0.3520993695623277,0.37661840266713237,0.7267692806459601,Software—Infrastructure,Technology,AVDX
2022Q3,2022,Q3,2022-11-04,2022-09-30,-25371000.0,82411000.0,-22124000.0,-0.13,52521000.0,0.6373056995,1912806000.0,672341000.0,1501599000.0,1029113000.0,1240465000.0,0.0,-948806000.0,1669133580.64,1454821580.64,3.3916465917780805,1.4591196496400298,0.10286929254717939,0.2926625031048233,-0.02365360045845592,3.3916465917780805,-0.03773531585906556,20.25377171299948,-16.44725849040243,2.482569976604134,0.0,0.0,0.0,0.04308382554216162,0.5454046348651703,-0.013263760151316965,-464.2930683282337,0.6373056994818653,0.0,-0.19618360029648418,0.4679957012105561,0.0,0.10379975621033163,0.014220771651707658,-0.041227409638554216,-0.19618360029648418,0.4679957012105561,0.0,Software—Infrastructure,Technology,AVDX
2022Q2,2022,Q2,2022-08-05,2022-06-30,-25737000.0,76561000.0,-21248000.0,-0.13,47582000.0,0.6214913598,2012283000.0,688591000.0,1598512000.0,1112098000.0,1323692000.0,0.0,-923435000.0,1214891057.02,1048237057.02,3.4801052452972314,1.4373841154286762,0.09772979247948722,0.2855976915178967,-0.022326979476238372,3.4801052452972314,-0.03737632353603228,15.868275715050743,-11.801016600808174,1.7643144581035768,0.0,0.0,0.0,0.03804683536063268,0.504974381754126,-0.012789950518888248,-110.92869403031409,0.6214913598307232,0.0,-0.1313962029002286,0.2601721936238481,1.355925104218524,0.09646050327219098,-0.023462043186065932,-0.045617833768023225,-0.1313962029002286,0.2601721936238481,1.355925104218524,Software—Infrastructure,Technology,AVDX
2022Q1,2022,Q1,2022-05-06,2022-03-31,-25147000.0,71203000.0,-20321000.0,-0.13,43396000.0,0.6094687022,1931609000.0,704872000.0,1516388000.0,1016163000.0,1226737000.0,0.0,-897698000.0,1585991317.7500002,1486090317.7500002,3.5777116409753433,1.4922684648033828,0.10096349727092802,0.27667718394261653,-0.0210342312423947,3.5777116409753433,-0.035675980887310034,22.27422043663891,-15.767202029566151,2.2500415930126323,0.0,0.0,0.0,0.03686201503513392,0.5614984997485639,-0.01301868028156837,-41.348158556456454,0.6094687021614258,0.6829268292682926,0.6936291137765508,0.100195113611656,0.0,0.0710301594353127,0.6512060141198663,0.752433512420355,0.6936291137765508,0.100195113611656,0.0,Software—Infrastructure,Technology,AVDX
2021Q4,2021,Q4,2022-03-14,2021-12-31,-72097000.0,69265000.0,-82083000.0,-0.41,40518000.0,0.5849707645,2266303000.0,723055000.0,1857885000.0,1332306000.0,1543248000.0,-11520000.0,-871922000.0,2641543909.32,2204076909.32,4.122289340555826,1.3944882031605352,0.05531034464500113,0.1733616391560808,-0.09063629333451088,4.122289340555826,-0.09971164019334629,38.13677772785678,-9.15968732859897,3.653309788771255,0.0,-2.4953993055555554,0.0,0.030562991797654593,0.45432655861341165,-0.03181260405162063,0.0,0.5849707644553527,-0.9352585222177119,-1.1178425640369665,0.25561845918756093,1.1550554826037096,0.028793418647166363,-1.0293579531060884,-4.087579025660097,-1.1178425640369665,0.25561845918756093,1.1550554826037096,Software—Infrastructure,Technology,AVDX
2021Q3,2021,Q3,2021-11-18,2021-09-30,-35527000.0,65176000.0,-16134000.0,-0.211858,39384000.0,0.6042715109856389,1458647000.0,-569914000.0,1076445000.0,960224000.0,1181519000.0,0.0,-799825000.0,4772271543.88,4724824543.88,-2.978383570446176,1.1210353000966442,0.07095411021309474,-0.18160108367227337,0.03459331096011907,-2.978383570446176,0.06233747547875644,73.2213014588192,-33.58200484054381,-8.373669613099521,0.0,0.0,0.0,0.04468250371748614,0.2006094411304029,-0.024356132772356848,-896.9280353713855,0.6042715109856389,-0.5125907627282009,-0.7352781553298607,0.2027562106907408,0.0,0.10186609965587667,-0.6149370425928451,-0.017212029506336296,-0.7352781553298607,0.2027562106907408,0.0,Software—Infrastructure,Technology,AVDX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-21999000.0,58754000.0,-15861000.0,-0.140063,35743000.0,0.6083500697824828,1222373287.0,282656903.0,930637247.0,745859530.0,939716384.0,0.0,-764297658.0,4772271543.88,4749237209.88,1.4771714258088036,1.2477379581112278,0.14717534889978334,0.6364720376208184,-0.029482406984890984,1.4771714258088036,-0.07782933926789681,81.22462375123396,-54.23282358152643,16.883619303930463,0.0,0.0,0.0,0.04806551372224154,0.3214950112657272,-0.01799695742205793,-186.3272235984916,0.6083500697824828,0.6845378192899438,0.0,0.0,0.0,0.09392789373814042,0.6858452574757947,0.00936855911560802,0.0,0.0,0.0,Software—Infrastructure,Technology,AVDX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-70026000.0,55214000.0,-16011000.0,-0.443993,32674000.0,0.5917702032093309,,,,,,,,4192007054.02,,,0.0,0.0,0.0,0.0,,0.0,75.92290096750824,-14.965895003355897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.3757709919257,0.5917702032093309,-1.2876803380049464,0.0,0.0,0.0,0.06270233227612762,-1.146560358192891,0.3979000169562727,0.0,0.0,0.0,Software—Infrastructure,Technology,AVDX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-32622423.0,52862639.0,-26591929.0,-0.19408,30746145.0,0.5816233464999733,726510254.0,321518207.0,432315500.0,213057656.0,404992047.0,0.0,-672272605.0,4192007054.02,4118122188.02,1.9128460375300083,2.029100986636218,0.2457958329105703,0.5554061608710078,-0.053271145450541256,1.9128460375300083,-0.10146368787133725,79.29999586324095,-32.12519693908083,13.038163820128544,0.0,0.0,0.0,0.07276241279314415,1.3426852400929445,-0.04490290786728524,-262.21634325787994,0.5816233464999733,-0.8139280024822065,0.0,0.0,0.0,0.15465468679585398,-0.8139692504448398,-0.9697725185185185,0.0,0.0,0.0,Software—Infrastructure,Technology,AVDX
2020Q3,2020,Q3,2020-09-30,2020-09-30,-17984000.0,47600000.0,-13500000.0,-0.10699432377383115,26628000.0,0.5594117647058824,,,,,,,,4192007054.02,,,0.0,0.0,0.0,0.0,,0.0,88.06737508445379,-58.27411941197732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.111877896151,0.5594117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,AVDX
