Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,3914160120.0,3904352120.0,-0.7843215162081821,0.0,0.1461126529335887,0.0,-278.9452765108324,-152.9984802407849,0.0,0.0,0.0,16.512227362855253,-1390.9595309168444,0.0,0.0,Biotechnology,Healthcare,LABP,-0.06949286846275753,0.1371223077825118,16.559814937210838,0.0,0.0,0.0,0.0,-0.1461126529335887,-16.512227362855253,-0.05676146998716332,-0.1371223077825118,-6.867644499697455,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,3914160120.0,3906795786.6666665,-0.9749217924176286,0.0,0.0,0.0,-168.83023291925468,0.0,0.0,0.0,0.0,0.0,-1155.301097992916,0.0,-0.6522207673013113,Biotechnology,Healthcare,LABP,-0.12625433844992084,0.0,9.692170437513383,0.0,0.0,0.0,0.0,-0.1461126529335887,-16.512227362855253,-0.05676146998716332,-0.1371223077825118,-6.867644499697455,0.0,0.0,0.0,-0.6522234891676169,-1.0,-0.5436062065275549,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,3914160120.0,3909239453.3333335,-1.1655220686270749,0.0,0.0,0.0,-204.84405065940965,0.0,0.0,0.0,0.0,0.0,-665.3340336562978,0.0,0.1758088388400218,Biotechnology,Healthcare,LABP,-0.11556885261765751,0.0,6.401182432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.010685485832263336,0.0,-3.2909880050809495,0.0,0.0,0.0,0.1758109040717736,-1.0,0.1181975736568457,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,3914160120.0,3911683120.0,-1.3561223448365214,0.0,0.190328706424922,0.0,-118.8991530984204,-88.48759144549442,0.0,0.0,0.0,4.4533232818193245,-726.0545575959933,0.0,-0.7228394092302651,Biotechnology,Healthcare,LABP,-0.22387247701430826,0.186055975041823,4.4700339238597815,0.0,0.0,0.0,0.0,0.190328706424922,4.4533232818193245,-0.10830362439665076,0.186055975041823,-1.9311485085726519,0.0,0.0,0.0,-0.722838601632824,-1.0,-0.6546776729559748,0.0
2020Q4,2020,Q4,2021-03-31,2020-12-31,3914160120.0,3911744120.0,-1.6559874407999435,0.0,0.2110339720448023,0.0,-32.462182523885346,-72.46431768953069,0.0,0.0,0.0,2.5637121624071053,-461.5210611956137,0.0,-2.6620890553474825,Biotechnology,Healthcare,LABP,-0.5378055307760927,0.5580672035545682,2.7087185064346566,0.0,0.0,0.0,0.0,0.020705265619880286,-1.8896111194122192,-0.3139330537617845,0.37201122851274515,-1.7613154174251249,0.0,0.0,0.0,-2.66269744835966,-1.0,-0.3539612780615275,0.0
2021Q1,2021,Q1,2021-05-17,2021-03-31,2510584816.5,2502012816.5,3.880983281649668,0.0,-0.097846391049526,0.0,-63.92811205184355,24.81329936548098,0.0,0.0,0.0,12.060210908266244,-198.8739556796578,0.0,0.5887445887445888,Biotechnology,Healthcare,LABP,-0.08908447509300427,-0.0970359461943684,12.444154666061912,0.0,0.0,0.08925765227962325,0.0,-0.3088803630943283,9.496498745859139,0.44872105568308845,-0.6551031497489366,9.735436159627255,0.0,0.0,0.08925765227962325,0.6742967091295117,-1.0,0.1315027634002982,0.0
2021Q2,2021,Q2,2021-07-29,2021-06-30,3885360055.5,3866673055.5,3.1395252501071584,0.0,0.0367571866833314,215.85333641666668,237.08567582987556,36.78900177536644,0.0,0.0,0.0,9.18826815642458,419.9935202140309,0.0,1.3157894736842106,Biotechnology,Healthcare,LABP,0.03463492573399498,0.038792940196189826,9.39561053471668,0.21566666666666667,0.2276111111111111,0.12005264553270462,0.15216711330532331,0.13460357773285742,-2.8719427518416634,0.12371940082699925,0.13582888639055823,-3.048544131345233,0.21566666666666667,0.2276111111111111,0.030794993253081368,1.417294764717865,-1.0,1.392121212121212,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,5834462074.0,5816569074.0,2.350178615626733,0.0,-0.1320620115419834,0.0,-115.72639784988893,62.122937818096645,0.0,0.0,0.0,9.253988283010363,-481.8683576148001,0.0,-3.666666666666667,Biotechnology,Healthcare,LABP,-0.11992616415155379,-0.1342021763666177,9.402253267237494,0.0,0.0,0.11904001362891033,0.0,-0.16881919822531483,0.06572012658578252,-0.15456108988554876,-0.17299511656280753,0.006642732520814931,-0.21566666666666667,-0.2276111111111111,-0.0010126319037942894,-4.076397363924823,-1.0,-4.195002575991757,0.0
2021Q4,2021,Q4,2022-03-24,2021-12-31,1614695088.0,1606390088.0,2.267216905040836,0.0,-0.2634382009774229,0.0,-19.77145378850958,21.171331200503488,0.0,0.0,0.0,5.471073385106255,-134.3340339434276,0.0,-0.8437499999999999,Biotechnology,Healthcare,LABP,-0.21982364151207484,-0.26770073949756124,5.547287941725362,0.0,0.0,0.21779776577332563,0.0,-0.13137618943543947,-3.7829148979041083,-0.09989747736052106,-0.13349856313094355,-3.854965325512132,0.0,0.0,0.0987577521444153,-0.6198825769596953,-1.0,-0.5945335805853422,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,593759627.5,582498627.5,1.5427442479658993,0.0003478933127174,-0.2391278070325511,0.0,-10.046694204737731,9.560884780123343,0.0,0.0,0.0,4.75888308505836,-35.96581425283179,0.0,0.3728813559322033,Biotechnology,Healthcare,LABP,-0.19037495168148436,-0.23791121201874305,4.988650286967176,0.0,0.0,0.24969808221825032,0.0,0.024310393944871778,-0.7121903000478946,0.029448689830590485,0.02978952747881819,-0.5586376547581864,0.0,0.0,0.03190031644492469,0.2763383454964001,-1.0,0.2439197047074885,0.0
