Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-608459.0,4121491.0,-8333.0,-0.0514,2546501.0,0.617859168,176974428.0,57234948.0,16882974.0,11251678.0,110857595.0,1884935.0,-140160393.0,12207447.664,99904437.664,4.836215602717983,1.5004849943270684,0.5627305657967715,1.7400019302891654,-7.026645716206844e-05,4.836215602717983,-0.010630899848113778,2.9619008421952153,-5.015723189237073,0.21328660356256463,-1.3527665791778904,0.8355672742030892,0.06742629767132623,0.023288624501162394,1.3329602038024906,-0.0034381181895951655,-7.4978381098795,0.6178591679564507,-2.784722222222222,0.3109016437559412,-0.25190724091274375,1.352082158790828,-0.1519264898895623,-2.8102595227257177,-1.0088944250004537,0.1750833375717775,-0.11990640861575719,1.2563891115479766,REIT—Diversified,Real Estate,SQFT
2022Q4,2022,Q4,2023-03-28,2022-12-31,336117.0,4478304.0,936879.0,0.0288,3002689.0,0.6704969113,291351654.0,174240761.0,18532728.0,11133675.0,108097447.0,2016003.0,-138341750.0,11076706.45,91505513.45,14.943857517321858,1.6645652042115473,0.3327440591773678,0.5563883642588086,0.0015850443261307763,14.943857517321858,0.001929037718103171,2.4734154827363213,8.238728218150227,0.06357126992805087,2.361433667443182,0.7319507957081413,0.0716564985795033,0.015370786259548744,1.7371136664219138,0.0011536471318607995,-11.544428990552223,0.6704969113307181,-0.0335570469798658,1.7138456082615083,-0.21514078995172228,6.01341994032372,0.015193643817090693,-0.042878906528084286,0.27509033623452717,4.219019441603413,-0.07046857549779509,5.775205927038448,REIT—Diversified,Real Estate,SQFT
2022Q3,2022,Q3,2022-11-10,2022-09-30,351175.0,4391975.0,734755.0,0.0298,2957750.0,0.6734441794,288622798.0,174303125.0,28910060.0,11059159.0,105286720.0,6656116.0,-137304308.0,14725112.5,90351635.5,14.79641709019201,2.614128253332826,0.32636229242015735,0.5404125600157771,0.0014869239793906981,14.79641709019201,0.0020147372572924325,3.3527314021596206,10.482745426069624,0.08447991107445721,2.237952587741155,0.21547476035573898,0.05337229172272877,0.015217006523511009,1.9391721377728632,0.0012167264763333074,6.270811162086348,0.6734441794409122,-0.15819209039548024,1.2956259551017824,-0.17519181014779922,5.8864278345862155,-0.005054869571447841,-0.15996086555068104,0.3373065491628582,-0.7921189461072143,-0.05790141730363861,5.729545656440786,REIT—Diversified,Real Estate,SQFT
2022Q2,2022,Q2,2022-08-11,2022-06-30,418046.0,4320860.0,549429.0,0.0354,2972777.0,0.6880058599,289096123.0,176136100.0,31393279.0,9803215.0,103843652.0,6679654.0,-135754642.0,37641007.91,110568814.91,14.927181555378281,3.202345251022241,0.32513321529393185,0.5336484230092525,0.0012550517032115572,14.927181555378281,0.0023734260040956965,8.711462049221682,22.510087352827203,0.21370410671066295,4.425967477263268,0.2018192858492371,0.04915537874076019,0.014946101508251635,2.441816587721477,0.0014460449889879706,72.61515175658757,0.6880058599445481,0.09597523219814237,31.223916187791332,-0.24488988809544288,5.614074825066559,-0.0056497912142752975,0.0995712669980799,2.565868380062305,1.498289548933132,-0.08899728651632643,6.25407533901682,REIT—Diversified,Real Estate,SQFT
2022Q1,2022,Q1,2022-05-16,2022-03-31,380190.0,4573141.0,154080.0,0.0323,2989668.0,0.6537449862,291780542.0,178280206.0,33559137.0,9769789.0,102737225.0,7282326.0,-133613228.0,43680237.79,114093671.78999999,15.142306858307055,3.434990970634064,0.3184174940630551,0.5211348532994179,0.000334593760136597,15.142306858307055,0.0021325418481959795,9.551474094063577,28.722637227438913,0.2450089035122609,4.832604750256451,0.21744055402078952,0.042062683102440136,0.015673221280122236,2.6013383707672704,0.001302999841572712,-44.650949430621715,0.6537449862140704,1.6800000000000002,1.5527841110894847,-0.18265047430652095,5.430119058922201,0.03246549403779934,1.679425136174532,1.2825217190405116,1.331339779957065,-0.040489336826676714,5.909602370420602,REIT—Diversified,Real Estate,SQFT
2021Q4,2021,Q4,2022-03-30,2021-12-31,-559576.0,4339592.0,-545374.0,-0.0475,2895659.0,0.6672652636,161196763.0,55669775.0,30500118.0,6705634.0,95714143.0,11431494.0,-130947434.0,45917231.1,120150521.1,4.728336559039597,4.5484316620919065,0.5517193853328184,1.5975523342783404,-0.0019554261597812543,4.728336559039597,-0.010051702202856038,10.581001877595867,-20.5142961367178,0.8248143826699498,-3.177023317654796,0.12631183640563518,0.03871718649864321,0.02692108649849253,2.7730517353019866,-0.0034713848441237,36.73557757618572,0.6672652636469051,0.6346153846153846,0.5435970826412401,-0.23493696947657772,0.9041391532472234,-0.022285467512993554,0.3430903547769452,-4.107083850825519,-1.0888833950951426,-0.14798689896764208,1.0748552172249266,REIT—Diversified,Real Estate,SQFT
2021Q3,2021,Q3,2021-11-12,2021-09-30,-851831.0,4376179.0,175526.0,-0.13,2961661.0,0.6767687062160849,161834626.0,57643930.0,42091275.0,6392184.0,92817155.0,10006947.0,-128207540.0,40843603.19,103165426.19,5.320725869582614,6.5848034099143575,0.5334959590168299,1.4977833572416037,0.0021380471899542742,5.320725869582614,-0.014777462258385228,9.333165574351506,-11.987003052835597,0.7085499408177063,-1.9742084991036954,0.1413536016529317,0.04117393835644108,0.027041054860533986,4.382030148068329,-0.005263589264265362,19.099924472167963,0.6767687062160849,-2.625,0.3143752096748939,-0.10748161776258733,1.0264242842501574,-0.11875470130636807,-2.0021081385677597,-0.7290383134014317,0.262228971800412,-0.138352837167552,1.9798711963900106,REIT—Diversified,Real Estate,SQFT
2021Q2,2021,Q2,2021-08-10,2021-06-30,850039.0,4846583.0,647789.0,0.08,3360768.0,0.6934304024092851,160846553.0,51457819.0,42888694.0,5428131.0,95596623.0,10370836.0,-125590168.0,37367866.59,98094083.59,5.411848390727195,7.901189930751487,0.5599722674815418,1.7503580748340695,0.004032216783823939,5.411848390727195,0.01651914162937998,7.710146837472918,10.99004474794686,0.726184422818231,1.1874619870382417,0.14326858509767199,0.027012219109937684,0.030131718147544014,5.801768417158687,0.0052847821985964475,82.16907651813673,0.6934304024092851,1.2857142857142858,2.693898950830196,0.12761656702944943,0.9164560913086937,-0.12247616148075463,1.3193615916552015,-0.24992473646182634,1.6325557084197022,0.10303337073013225,1.8601897660271336,REIT—Diversified,Real Estate,SQFT
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2661682.0,5668754.0,863632.0,-0.28,3829831.0,0.6756036688132877,159142006.0,31223202.0,38527524.0,5406492.0,114307506.0,29043401.0,-125334982.0,34800608.58,136596233.57999998,3.2837620944846133,7.126159439429486,0.6835467814826967,3.483979830127608,0.006304741905513173,3.2837620944846133,-0.08524692630819863,6.139022540050247,-3.268667010183786,1.1145752629727086,-0.3752495602404795,0.06331637951078802,0.028700503834694722,0.035620727314446446,1.7312434754365678,-0.01672520076189061,-23.703214099623956,0.6756036688132877,0.08058054771130213,-3.3707642486416196,0.21505727510887843,0.1130123442871735,0.1934904842201442,0.08082013624273668,266.62689804772236,-2.751940543825776,0.2806739966809796,0.5970500222963809,REIT—Diversified,Real Estate,SQFT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2895714.0,5537669.0,3227.0,-0.30454,3208933.0,0.5794736016182982,185568616.0,34883679.0,57109587.0,7674885.0,135446035.0,42499176.0,-121674505.0,40315459.120000005,156406647.12,3.6687365638017817,7.441100029511843,0.6877892811357713,3.6587914078672723,2.0854819869919114e-05,3.6687365638017817,-0.08301056777870247,7.280221898419715,-3.4806147223102837,1.1557112172715498,-0.3327179410673844,0.054794850610750664,0.023897929504715507,0.029841624728181408,1.8646825327024443,-0.015604545975597512,50.56650284217762,0.5794736016182982,-0.5226999999999998,-0.5997938066033314,0.45423533022141854,0.19173842407833944,-0.09733309666782655,-0.6563548015295338,-0.9942544289148046,-6.541378993650878,0.1901082576457843,0.7218037673697908,REIT—Diversified,Real Estate,SQFT
