Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,1485528.0,17764281.0,2333976.0,0.13,11922885.0,0.6711718307,291351654.0,174240761.0,18532728.0,11133675.0,108097447.0,2016003.0,-138341750.0,91594195.95,14.825164057540512,1.6645652042115473,0.3327440591773678,0.5563883642588086,0.004732007696930095,14.825164057540512,0.008525720339341264,0.6285303047165264,7.5161080437393295,0.06408023522119488,3.5456733228858694,2.8975135453667478,0.4717432615726298,0.060971958648980244,1.7371136664219138,0.0050987457239559724,12.021085908203661,0.6711718307090504,1.9285714285714286,1.6380954374146357,-0.20334126662347118,5.927360771451788,-0.0862233214182797,2.0150918177830075,0.6379790471271208,0.44932862738756346,-0.5322797059853999,2.3535513952343883,REIT—Diversified,Real Estate,0.9217,10908596,27908,SQFT
2021,2021-12-31,2022-03-30,-1463442.0,19231109.0,1424912.0,-0.14,13047920.0,0.6784798526,161196763.0,55669775.0,26133583.0,6705634.0,95714143.0,11431494.0,-130947434.0,114563092.5,5.383416457345657,3.897257589662663,0.5517193853328184,1.5975523342783404,0.009538293247947256,5.383416457345657,-0.026287909372725144,2.0971126782132012,-27.558183036977205,0.7244470181530283,-3.7361658336989096,0.5408907182210829,0.13557373607272188,0.11930207928554992,2.7730517353019866,-0.009078606621896,16.98137702673285,0.678479852617964,0.7971014492753623,0.5787628886859627,-0.008542004661890583,1.1614606373482605,-0.160014649619735,0.7662755186621263,-0.5213267961011759,-1.7393695491741334,0.01663382642530712,1.3551945578116809,REIT—Diversified,Real Estate,0.9217,10908596,27908,SQFT
2020,2020-12-31,2021-03-30,-6261398.0,24351792.0,2976795.0,-0.69,15533509.0,0.6378795039,185568616.0,34883679.0,54040093.0,7674885.0,135446035.0,42499176.0,-121674505.0,154352583.36,3.865692758153502,7.041159965263323,0.6877892811357713,3.6587914078672723,0.019457997532684356,3.865692758153502,-0.17949362508467068,1.5711942414751243,-6.110679333912332,1.0968279853739051,-0.153872346079901,0.20749303468848432,0.025180890318684916,0.13122796583232588,1.8646825327024443,-0.03374168614804995,10.359348906446252,0.6378795038985221,-8.912844036697246,-2.114292123253149,0.9288805492758351,0.2486153366304119,-0.1479401292457814,-9.100818439866794,-0.49282537867358484,-2.5029296138039365,0.42236453834081855,0.8063239140815596,REIT—Diversified,Real Estate,0.9217,10908596,27908,SQFT
2019,2019-12-31,2020-03-13,772934.0,28641111.0,5869369.0,0.0872,18230537.0,0.6365164047,220784408.0,39180794.0,56616244.0,8661416.0,164163220.0,41289690.0,-113037144.0,185570203.8,4.4207356054265405,6.536603714681295,0.7029113758794054,3.960916973760154,0.016813219411514486,4.4207356054265405,0.01972736948618244,1.423464571608273,52.746556368331575,1.0405508066018263,2.792565730062334,0.2521349518487545,0.05294309093017792,0.12972433723671284,1.7000288405498594,0.0035008541001681605,10.754496198300366,0.6365164046883517,-0.5410526315789473,1.362105769632914,2.2951723457716002,0.22272012622501614,-0.15038042541617783,-0.7716114498326682,-0.24972778936329426,1.2595830431609587,0.722830879417396,0.7749408902250712,REIT—Diversified,Real Estate,0.9217,10908596,27908,SQFT
2018,2018-12-31,2018-12-31,3384294.0,32344013.0,7822986.0,0.19,21457294.0,0.6634085263322149,233050040.0,40415393.0,20944185.0,9920996.0,176908997.0,4715595.0,-111343840.0,221272207.8,2.285762948750882,2.1110970108243166,0.6424121446192415,3.7043850099391586,0.0368535619818883,2.285762948750882,0.0837377481396754,2.514661578945074,24.032854946999286,2.0124571546291783,0.0,2.3086628516655905,0.0,0.13878570027278261,1.594747543492609,0.014521748204806144,188.07693524368023,0.6634085263322149,1.95,1.7947383875682803,0.8652852259813574,-0.36778658334906716,-0.05268645821551125,1.9712657730879435,0.010745080538684292,1.859083645378665,0.30751789426577164,-0.26170059229560344,REIT—Diversified,Real Estate,0.9217,10908596,27908,SQFT
2017,2017-12-31,2017-12-31,-3484416.0,33374142.0,7739821.0,-0.2,22650678.0,0.6786894476568117,254496865.0,37645819.0,10202641.0,10156713.0,202454697.0,0.0,-113652763.0,232929740.8,2.140088346291449,1.0045219353938621,0.6299595753370085,4.258712952957671,0.04219435317061531,2.140088346291449,-0.09255784819025985,2.424559073308911,-23.222708999155092,2.1494439741103784,-1.0391640952171037,0.0,0.04474775510707694,0.13113773326834496,0.8182346985683262,-0.013691390658191409,-5.1880981518546365,0.6786894476568117,0.411764705882353,0.17753641963409675,0.9346037566936937,-0.40807835472040455,0.01496233751062598,0.4005290336233126,0.10647858192483978,0.17753641963409675,0.9346037566936937,-0.40807835472040455,REIT—Diversified,Real Estate,0.9217,10908596,27908,SQFT
2016,2016-12-31,2016-12-31,-5812485.0,32452112.0,6995003.0,-0.34,22316767.0,0.6876830389344151,257999077.0,43090853.0,9307886.0,9556982.0,202249447.0,0.0,-106623957.0,235355157.39999998,2.4906382121074295,0.9739357048072289,0.615839842713856,3.6872352236796053,0.0360152114822202,2.4906382121074295,-0.13488906798851255,2.452388719723388,-13.692111618352563,1.8469161749942613,-0.777169661513105,0.0,0.05676039482992574,0.12578382983905015,0.32605973308310093,-0.022529092226171027,-3.302884153523708,0.6876830389344151,-0.5260254666720527,-0.3949515547068462,0.9126499212075405,-0.31112065029389835,0.4431717932338806,-0.5221141165613775,1.327018284134965,-0.3949515547068462,0.9126499212075405,-0.31112065029389835,REIT—Diversified,Real Estate,0.9217,10908596,27908,SQFT
2015,2015-12-31,2015-12-31,-3818692.0,23978845.0,3005994.0,-0.222801,15463694.0,0.6448890261394992,257932691.0,53063548.0,18527521.0,10923985.0,192769034.0,0.0,-93821328.0,216905750.39999998,3.095983722725761,1.696040501703362,0.5609625109521306,2.7267413404018894,0.015607402500935327,3.095983722725761,-0.0719645056527317,3.2879650124933035,-20.646232636724825,1.4857959252931974,-1.0798802312414826,0.0,0.052303984472238677,0.09296551323926598,0.6065939306947052,-0.014804994222310502,-1.1778206217167926,0.6448890261394992,0.07490034877927254,0.07489987518272759,0.4265848552908688,-0.14368966024680713,0.44188628267572544,0.056106966363899495,17.061521199006172,0.07489987518272759,0.4265848552908688,-0.14368966024680713,REIT—Diversified,Real Estate,0.9217,10908596,27908,SQFT
2014,2014-12-31,2014-12-31,-4045683.0,16473907.0,-187155.0,-0.24084,10724628.0,0.6510069529954248,220624938.0,60733884.0,44269032.0,7628979.0,149088605.0,29107675.0,-83150866.0,195535163.2,3.615492630414915,5.802746606066159,0.561583378212666,2.040035806041978,-0.019016371242669923,3.615492630414915,-0.06661327637139097,4.690561091549199,-19.09983238924058,1.2723024135917274,-1.1873169499439278,0.1975176306592677,0.06216373661021097,0.07466928783907466,0.7387622904716346,-0.01833737852427181,-1.3449432859980548,0.6510069529954248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Diversified,Real Estate,0.9217,10908596,27908,SQFT
TTM,,,,,,,,,,,,,,,,98605586.0,4.836215602717983,1.5004849943270684,0.5627305657967715,1.7400019302891654,0.004391716359776725,4.836215602717983,0.0034154751560302797,0.6300946765453891,21.953035719360248,0.19058290111838663,8.559411848759959,3.0944902609373797,0.0933058478897689,0.09782560223898562,1.3329602038024906,0.0028076316200892027,39.10619900483244,0.6630833674606342,,,,,,,,,,,REIT—Diversified,Real Estate,0.9217,10908596,27908,SQFT
