Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,151800000.0,1036900000.0,204700000.0,0.4,407400000.0,0.3929019192,8233500000.0,552800000.0,1478400000.0,1151600000.0,7680700000.0,0.0,-296800000.0,4174560000.0,5408660000.0,1.4764957264957266,1.2837790899617922,0.3021436813019979,4.500180897250361,0.0564632707073295,1.4764957264957266,0.27460202604920403,4.026000578647893,6.875098814229249,7.551664254703328,0.580368906455863,0.0,0.021104020543482427,0.1259367219287059,1.0668634942688433,0.01843687374749499,52.247309136420526,0.39290191918217765,-0.3846153846153846,-0.12627319816575436,-0.08248174287246914,2.808491173246362,-0.008517887563884156,-0.3913392141138733,1.057286432160804,-0.04936387183840493,-0.03579582794656329,5.0862537039891755,Credit Services,Financial Services,WU
2022Q4,2022,Q4,2023-02-23,2022-12-31,249400000.0,1091900000.0,99500000.0,0.65,410900000.0,0.3763165125,8496300000.0,477800000.0,1547500000.0,1189300000.0,8018500000.0,0.0,-353900000.0,5267025000.0,6777925000.0,1.2491503267973856,1.3011855713444884,0.3291785836187517,5.853495186270406,0.03335962144580317,1.2491503267973856,0.5219757220594391,4.823724700064108,5.279696271050521,11.023493093344495,0.35565356856455493,0.0,0.016840626349789493,0.12851476525075622,1.0812242495585638,0.029353954074126384,-3511.35,0.3763165125011448,0.4444444444444445,1.267348751615911,-0.08781701709398208,2.168313980863,-0.09153216891443731,0.4341575618171363,-0.5707506471095772,1.0201253125573222,-0.08425349900863704,14.266292711177298,Credit Services,Financial Services,WU
2022Q3,2022,Q3,2022-11-01,2022-09-30,173900000.0,1089600000.0,231800000.0,0.45,452300000.0,0.4151064611,8901300000.0,528300000.0,1991000000.0,1460500000.0,8373000000.0,0.0,-337400000.0,5217750000.0,6652650000.0,1.366882276843467,1.3632317699418008,0.29332794086257064,4.9422676509558965,0.06629038981739334,1.366882276843467,0.3291690327465455,4.7886839207048455,7.50107820586544,9.87649063032368,0.5215641173087981,0.0,0.017382971587370035,0.12240908631323515,0.8052721670660733,0.019536472200689787,34.23720472440945,0.4151064610866373,-0.09999999999999998,-0.11617120253373069,-0.07118897001758373,-0.1082702033786911,-0.06799917576756645,-0.10360824742268042,-0.12196969696969696,0.4107971826936897,-0.08688914258156301,30.370622730347183,Credit Services,Financial Services,WU
2022Q2,2022,Q2,2022-08-03,2022-06-30,194000000.0,1138300000.0,264000000.0,0.5,485300000.0,0.4263375209,8787300000.0,448300000.0,1890800000.0,1523100000.0,8339000000.0,0.0,-412100000.0,6368949000.0,7862349000.0,1.1592966123610033,1.241415534108069,0.3067267533827228,6.012268570153915,0.06897607590342014,1.1592966123610033,0.432745929065358,5.595140999736449,8.207408505154637,14.206890475128262,0.4793814432989691,0.0,0.01460209525935912,0.12953922137630444,0.7891143063488937,0.022077316126682827,121.7772275334608,0.426337520864447,-0.32432432432432434,0.41434840581465887,0.0020580411526838166,-0.17699057797602097,-0.030563324011186575,-0.33856120013637914,0.11157894736842106,-0.649117139689739,-0.055756071395535275,15.506541169378524,Credit Services,Financial Services,WU
2022Q1,2022,Q1,2022-04-28,2022-03-31,293300000.0,1155700000.0,237500000.0,0.74,500600000.0,0.4331573938,8488700000.0,352800000.0,1918900000.0,1498000000.0,8135900000.0,0.0,-495400000.0,7366693999.999999,8605394000.0,0.8974815568557619,1.2809746328437916,0.29857339757560053,7.183956916099773,0.06660936908665098,0.8974815568557619,0.8313492063492064,6.374226875486717,6.2791459256733715,20.88065192743764,0.3129901125127855,0.0,0.012461492224327495,0.13614569957708483,0.8650200267022697,0.03455181594354848,43.28257344300822,0.43315739378731505,0.761904761904762,1.2139063344863394,0.0830734891247483,-0.42608069974757484,-0.12098331870061457,0.7375592417061612,0.1490082244799226,0.8866376537736966,-0.03752998384435173,2.049780003836897,Credit Services,Financial Services,WU
2021Q4,2021,Q4,2022-02-24,2021-12-31,168800000.0,1284800000.0,206700000.0,0.42,569500000.0,0.4432596513,8823500000.0,355600000.0,2661200000.0,1320900000.0,8467900000.0,0.0,-537200000.0,7137784000.0,8937884000.0,0.8887778055486129,2.0146869558634264,0.34095313651045506,8.460067491563555,0.05733480832066382,0.8887778055486129,0.4746906636670416,5.555560398505604,10.571362559241706,20.072508436445442,0.5503554502369669,0.0,0.013015243946860818,0.14561115203717345,0.9147550912256794,0.019130730435768118,21.969172052939367,0.44325965130759654,-0.2631578947368421,1.5747273040894705,0.1321243466198406,-0.5235946056713487,0.005828329212292476,-0.27460249247958746,-0.3512241054613936,-0.1190142115579073,0.014725485295342837,2.2706252100628816,Credit Services,Financial Services,WU
2021Q3,2021,Q3,2021-11-02,2021-09-30,232700000.0,1286300000.0,318600000.0,0.57,566200000.0,0.4401772525849335,8871000000.0,368600000.0,2495600000.0,1427600000.0,8502400000.0,0.0,-436600000.0,8215386000.0,10064586000.0,0.9072114201329067,1.7481087139254694,0.32156464885582237,7.73901247965274,0.07895613941854766,0.9072114201329067,0.6313076505697233,6.386835108450595,8.826155994843145,22.28807921866522,0.4091104426299957,0.0,0.011588013028237506,0.14500056363431404,0.702857943401513,0.02623154097621463,27.23934350132626,0.4401772525849335,0.05555555555555539,0.2859348615688341,0.1190209777368044,-0.6815999123632708,0.05891153918084908,0.04584269662921348,0.2499019223224794,0.22672840442795877,0.019252366806597785,1.9760223031913862,Credit Services,Financial Services,WU
2021Q2,2021,Q2,2021-08-04,2021-06-30,222500000.0,1289700000.0,254900000.0,0.54,534700000.0,0.41459254090098474,8978100000.0,286300000.0,4698200000.0,5262900000.0,8691800000.0,0.0,-498000000.0,9401621000.0,10334421000.0,0.6994869289030051,0.8927017423853769,0.33379000011138216,10.46734194900454,0.06641640854083963,0.6994869289030051,0.7771568285015718,7.289773590757541,10.563619101123596,32.83835487251135,0.4350561797752809,0.0,0.010296096811390291,0.1436495472315969,0.8927017423853769,0.024782526369721877,75.03288906624103,0.41459254090098474,0.22727272727272735,0.2963642728735879,0.12301384679431392,-0.7390760489644375,0.06091269841269841,0.22387238723872388,0.09493127147766323,0.14218276181716277,0.020928634947900048,1.7086315619199068,Credit Services,Financial Services,WU
2021Q1,2021,Q1,2021-05-04,2021-03-31,181800000.0,1210000000.0,232800000.0,0.44,504000000.0,0.41652892561983473,9281000000.0,218800000.0,5140800000.0,5084600000.0,9062200000.0,0.0,-548200000.0,10152522000.0,11116422000.0,0.5314549429196016,1.0110529835188609,0.3480767158711346,14.764625228519195,0.06047332379937175,0.5314549429196016,0.8308957952468007,8.390514049586777,13.961113861386139,46.40092321755028,0.5319031903190319,0.0,0.00952472695946879,0.13037388212477105,1.0110529835188609,0.019588406421721796,128.6758174904943,0.41652892561983473,0.023255813953488393,0.18897059083205578,0.13240089260143342,-0.7855306929299428,-0.016777214202106906,0.026538678712591756,0.02509907529722589,-0.04840371384203068,-0.02631566341905351,1.6509545242839079,Credit Services,Financial Services,WU
2020Q4,2020,Q4,2021-02-19,2020-12-31,177100000.0,1271800000.0,227100000.0,0.43,512600000.0,0.4030507941500236,9496300000.0,186600000.0,5506400000.0,5408300000.0,9309700000.0,0.0,-543100000.0,9032698000.0,10210898000.0,0.45324265241680833,1.018138786679733,0.347724903383423,17.69614147909968,0.054277470173944166,0.45324265241680833,0.9490889603429796,7.102294385909734,12.750844155844156,48.40674169346195,0.5223037831733484,0.0,0.010240572639536935,0.13392584480271263,0.9706562135976184,0.018649368701494265,37.41797017398509,0.4030507941500236,-0.21818181818181825,0.022230584421223203,0.12932784882759,-0.8372404312447292,-0.045081967213114756,-0.22528433945756782,-0.20371669004207574,1.1763806119483993,-0.012883313939818232,1.4239119313202382,Credit Services,Financial Services,WU
