Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,910600000.0,4475500000.0,884900000.0,2.34,1849100000.0,0.4131605407,8496300000.0,477800000.0,1547500000.0,1189300000.0,8018500000.0,0.0,-353900000.0,6842644000.0,1.233987603305785,1.3011855713444884,0.3291785836187517,5.853495186270406,0.23252109624336847,1.233987603305785,1.9058183340309753,1.191318065020668,5.8551987700417305,11.158945165341148,0.3999560729189545,0.0,0.06830785574101082,0.5267587067311653,1.0812242495585638,0.10717606487529865,14.278907337975362,0.41316054072170705,0.18781725888324868,2.9752050353735626,-0.021001552980871918,2.174975172134263,-0.14960448859455483,0.13005708612558947,-0.2120915323657733,-0.049786496822051274,-0.066066685864678,14.358306308191231,Credit Services,Financial Services,11.805,4420051899,5672993,WU
2021,2021-12-31,2022-02-24,805800000.0,5070800000.0,1123100000.0,1.97,2174400000.0,0.4288080776,8823500000.0,355600000.0,2661200000.0,1320900000.0,8467900000.0,0.0,-537200000.0,9057412000.0,0.8741396263520157,2.0146869558634264,0.3721199070663569,9.233408323959505,0.26586812277583677,0.8741396263520157,2.266029246344207,1.431196655360101,9.006344005956812,20.408638920134983,0.47356664184661207,0.0,0.052581451644906546,0.5746925823086076,0.9147550912256794,0.09132430441434805,8.73638136511376,0.42880807762088824,0.10055865921787706,2.834916607250206,0.12677511858239537,-0.5250462814921768,0.08259895444361463,0.0826279725916969,0.16106688721182674,0.050519037611918005,0.007482996751251906,2.2748104686437722,Credit Services,Financial Services,11.805,4420051899,5672993,WU
2020,2020-12-31,2021-02-19,744300000.0,4835000000.0,967300000.0,1.79,2008500000.0,0.4154084798,9496300000.0,186600000.0,1428200000.0,1429800000.0,9309700000.0,0.0,-543100000.0,10684862000.0,0.452583070579675,0.9988809623723598,0.33141328728030917,16.866023579849948,0.23592950660427828,0.452583070579675,3.9887459807073955,1.8709125129265771,12.153516055354025,48.47728831725617,0.49751444310090015,0.0,0.040935844477839704,0.5091456672598802,3.1849909078192753,0.07837789454840306,12.551494380463438,0.4154084798345398,-0.27235772357723576,0.10451833616877797,0.09619560850439784,-0.8348679037802396,-0.08936343852013058,-0.29670225833884534,0.03565310492505353,2.5161932921312613,-0.006749176786622279,1.430939395043203,Credit Services,Financial Services,11.805,4420051899,5672993,WU
2019,2019-12-31,2020-02-20,1058300000.0,5292100000.0,934000000.0,2.46,2205600000.0,0.4167721698,8758500000.0,-39500000.0,1450500000.0,1621600000.0,8798000000.0,0.0,-675900000.0,13229928000.0,-0.09237605238540693,0.8944869264923533,0.3966775132728207,-87.95696202531646,0.20343043561240484,-0.09237605238540693,-26.792405063291138,2.1638154985733453,10.820304261551545,-289.9019746835443,0.32202589057923087,0.0,0.029761260200741792,0.6042244676599874,3.6860508140108537,0.12083119255580294,14.5522023128733,0.4167721698380605,0.31550802139037426,0.5487476838631825,0.17732755834039907,-1.0378909461260966,-0.03647721812065877,0.2422819579762883,-0.1676321183495232,3.7916016430290966,0.11874744494215281,-1.0501914662816743,Credit Services,Financial Services,11.805,4420051899,5672993,WU
2018,2018-12-31,2019-02-21,851900000.0,5589900000.0,1122100000.0,1.87,2289100000.0,0.4095064312420616,8996800000.0,-309800000.0,4946100000.0,5557700000.0,9306600000.0,0.0,-838800000.0,8920208000.0,-0.685701637892873,0.8899544775716574,0.3816579228170016,-11.083602324080053,0.3086555872549122,-0.685701637892873,-2.749838605551969,1.3788633070359038,9.0476675666158,-24.879625564880566,0.40110341589388426,0.0,0.04433224507207591,0.6213209141027921,0.8613635136837181,0.0946892228347857,15.981148662658095,0.4095064312420616,2.5714285714285716,0.31451354457476266,0.24260899383339976,-1.345488849145626,0.05541979805431325,2.529168910429007,1.3702999577524293,0.1536674447537559,0.1565455086123765,-1.2501890950130876,Credit Services,Financial Services,11.805,4420051899,5672993,WU
2017,2017-12-31,2018-02-22,-557100000.0,5524300000.0,473400000.0,-1.19,2168900000.0,0.3926108285212606,9231400000.0,-491400000.0,5201100000.0,6159400000.0,9722800000.0,0.0,-965900000.0,9825379000.0,-1.0502244069245565,0.8444166639607754,0.3286175444677947,-6.173382173382174,-0.2985361231901898,-1.0502244069245565,1.1336996336996337,1.6101187480766794,-15.966216119188656,-18.100893365893366,-0.5844552145036798,0.0,0.036605743661534476,0.5984249409623675,0.8161671591388772,-0.06034837619429339,15.920492214068373,0.3926108285212606,-3.333333333333333,-1.702034844024068,0.2607332680107831,-1.6753994724098067,0.0074318361280133775,-3.2002369668246446,-0.021294190614016953,-1.745057316008737,0.12313296484954708,-1.4307826043167935,Credit Services,Financial Services,11.805,4420051899,5672993,WU
2016,2016-12-31,2017-02-22,253200000.0,5422900000.0,483700000.0,0.51,2152900000.0,0.39700160430765824,9419600000.0,902200000.0,4811500000.0,5286000000.0,8517400000.0,0.0,419300000.0,11365744000.0,1.8404732762137903,0.9102345819144911,0.29577689073846025,3.0881179339392597,0.09717813753511477,1.8404732762137903,0.280647306583906,1.9633672020505633,42.050331753554495,11.801312347594768,1.2330173775671407,0.0,0.029322417354362824,0.5757038515435899,0.8752553916004541,0.02688012229818676,13.11063169560399,0.39700160430765824,-0.6851851851851852,-0.7205080221036625,0.2703669193387466,0.2970523558118196,-0.05752309241343081,-0.6977798997374075,-0.5639985577789797,-0.6399083356431344,0.1110534943941308,-0.0726826961703669,Credit Services,Financial Services,11.805,4420051899,5672993,WU
2015,2015-12-31,2016-02-19,837800000.0,5483700000.0,1109400000.0,1.62,2284300000.0,0.41656181045644364,9458900000.0,1404900000.0,4765100000.0,4126800000.0,8054000000.0,0.0,977300000.0,10014666000.0,2.740733515411627,1.154671900746341,0.34101216843396165,2.295964125560538,0.2131287034325506,2.740733515411627,0.596341376610435,1.6741736418841293,10.958063977082835,6.534746957078796,0.37777512532824065,0.0,0.03447462308290052,0.579739716034634,1.1206261510128914,0.08857266701202042,11.410223713646532,0.41656181045644364,0.018867924528301903,0.19720423072392623,0.3730994930974748,2.1348874000718197,-0.011039916875919993,-0.01712810886907555,-0.02726874177992109,-0.03630343970219301,0.1423365926567461,0.7625661316951872,Credit Services,Financial Services,11.805,4420051899,5672993,WU
2014,2014-12-31,2015-02-20,852400000.0,5607200000.0,1140500000.0,1.59,2309800000.0,0.41193465544300184,9890400000.0,1300400000.0,5205100000.0,4080400000.0,8590000000.0,0.0,968700000.0,10656094000.0,2.4379452568428945,1.275634741691991,0.37616274367063013,2.8609658566594893,0.19998652332181208,2.4379452568428945,0.6554906182713012,1.7037369810243972,11.207407320506805,7.346350353737312,0.31112153918348195,0.0,0.027760349051845906,0.5669335921701852,1.2491177335555337,0.0861845830300089,11.01994924443419,0.41193465544300184,0.111888111888112,0.31583095586190274,0.44522912486281496,3.8200281188330956,0.0012136974425661032,0.06763527054108216,0.029889832039010293,-0.13529218835632512,0.2071574601996545,0.71811385668879,Credit Services,Financial Services,11.805,4420051899,5672993,WU
2013,2013-12-31,2014-02-24,798400000.0,5542000000.0,1107400000.0,1.43,2307000000.0,0.41627571273908337,10121300000.0,1104700000.0,5590500000.0,4126200000.0,9016600000.0,0.0,877300000.0,11202650000.0,1.9847287100251527,1.3548785807765014,0.416250876863644,3.8137050783018016,0.1793776509930065,1.9847287100251527,0.7227301529827103,1.7324702273547457,12.025738977955912,8.691364171268217,0.3471943887775551,0.0,0.028870940024059117,0.5475581200043472,1.3280257864378848,0.07888314742177388,11.331700696329518,0.41627571273908337,-0.15384615384615385,0.13957828053661725,0.37628149650410353,179.89511496164988,-0.06621873229175099,-0.22175650648211326,-0.16736842105263158,0.05071229688581116,0.27799819532992226,1.2701590616642597,Credit Services,Financial Services,11.805,4420051899,5672993,WU
