Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-06,2006-09-27,3964397310.000001,4485598310.0,8.634409395258116,0.2521088790697694,0.0366810614064278,3.528839685320288,18.16164863205732,3.7628514600944234,0.2002345568158912,8.60083182542469,0.0027562827702554,0.2137783199095915,-438.7822147205313,0.716525669646831,0.2285714285714286,Restaurants,Consumer Cyclical,EAT,0.021238520637329488,0.04341656535314522,0.4761255282097495,0.07245933640083274,0.04580959386884757,1.0442367947621973,0.46362604082749936,0.0,0.0,-0.0023088165253275957,-0.002774974121546453,-0.010532083949576831,0.003018882557551769,-0.004531304481810369,0.10273766353538427,0.2348615133960898,0.008901173568761552,0.0607999405984704,3.558771060455897
2007Q2,2007,Q2,2007-02-05,2006-12-27,3964397310.000001,4485598310.0,8.634409395258116,0.2521088790697694,0.0366810614064278,3.528839685320288,18.16164863205732,3.7628514600944234,0.2002345568158912,8.60083182542469,0.0027562827702554,0.2137783199095915,-438.7822147205313,0.716525669646831,0.2285714285714286,Restaurants,Consumer Cyclical,EAT,0.018929704112001892,0.040641591231598766,0.4655934442601727,0.07547821895838451,0.041278289387037204,1.1469744582975816,0.4585874170925907,0.0,0.0,-0.0023088165253275957,-0.002774974121546453,-0.010532083949576831,0.003018882557551769,-0.004531304481810369,0.10273766353538427,-0.07235668255001154,0.029474919105521018,0.07236606372672622,0.01568027426099661
2007Q3,2007,Q3,2007-05-07,2007-03-28,3964397310.000001,4485598310.0,8.634409395258116,0.2521088790697694,0.0366810614064278,3.528839685320288,18.16164863205732,3.7628514600944234,0.2002345568158912,8.60083182542469,0.0027562827702554,0.2137783199095915,-438.7822147205313,0.716525669646831,0.2285714285714286,Restaurants,Consumer Cyclical,EAT,0.023098728429200965,0.05179666692610402,0.6897770283602705,0.07630128499556714,0.04857543162534671,1.2424033896438937,0.4755228652903627,0.0,0.0,0.004169024317199073,0.011155075694505252,0.22418358410009787,0.0008230660371826293,0.007297142238309504,0.09542893134631214,0.2348615133960898,0.04935703497240299,0.06079994059847041,3.558771060455897
2007Q4,2007,Q4,2007-08-27,2007-06-27,3456220000.0,4199662000.0,6.82278813559322,0.3574941728310485,0.0460972963963104,3.023936221405236,10.329778712924552,4.292966367693509,0.1261730845099047,9.506952318434088,0.00305362505859,0.2572702930208996,-98.7012022731816,0.7212346253655003,0.6476046511627909,Restaurants,Consumer Cyclical,EAT,0.03608552295255306,0.10389782992936185,0.693569766246034,0.08415736766309055,0.07318492257781153,1.8792108698541403,0.4930731861359323,0.009416234989882595,0.04349197311130809,0.012986794523352094,0.05210116300325783,0.0037927378857633975,0.007856082667523412,0.024609490952464827,0.6368074802102466,0.5328104670979091,0.01738073111939528,0.12213161609444814,0.02406688489561658
2008Q1,2008,Q1,2007-11-05,2007-09-26,2991638400.0,3867502400.0,6.540708596333033,0.4126605649708724,0.0282260466026151,3.342291578686294,19.891212765957448,4.296170603863,0.2528989361702127,28.005355604659,0.0031785258539267,0.2409301806692471,136.07634296110984,0.1645819507846173,-0.52009259389953,Restaurants,Consumer Cyclical,EAT,0.01625044353770427,0.0539958354275867,1.2799686035137767,0.07522182226065428,0.042007136744402214,2.3227299490198896,0.3868495878827012,-0.017871249793695296,-0.016340112351652503,-0.01983507941484879,-0.04990199450177515,0.5863988372677428,-0.008935545402436268,-0.03117778583340932,0.4435190791657493,-0.5504919483065741,-0.21686612059627947,-0.3000166340915707,-0.8212929647790106
2008Q2,2008,Q2,2008-01-31,2007-12-26,1999581360.0,2803685360.0,6.230931998685965,0.3824054793622138,0.0353797999107226,2.3031185686346327,9.175758810572688,3.1006597414438763,0.2042584434654919,25.29815832210359,0.0055651649003169,0.2777393514348217,28.680168674698795,0.1567047451872021,0.5294117647058822,Restaurants,Consumer Cyclical,EAT,0.023506650293703687,0.08447965463824007,0.9576228928065886,0.09132740386498135,0.06275008465732787,2.5938618894104257,0.37460746741731465,0.007153753308107497,0.036809170765574606,0.007256206755999417,0.030483819210653372,-0.3223457107071881,0.01610558160432707,0.020742947912925656,0.2711319403905361,0.44893617021276594,-0.03003063392791307,0.177647408287539,-0.0764552150154431
2008Q3,2008,Q3,2008-05-05,2008-03-26,1926372000.0,2749371000.0,5.926721027921918,0.4091518098276796,0.0310950114073228,2.122340425531915,-12.40643515894688,3.2125689585014907,-0.2867484156834458,22.21968213751008,0.0057782193678064,0.2846015989930792,-117.31863580998782,0.1497580602513705,-1.7307692307692308,Restaurants,Consumer Cyclical,EAT,-0.01740012900605719,-0.06473593980348077,0.9553884186027166,0.06208685152214916,-0.04276692696856987,2.7204287267609017,0.4068594645307304,-0.004284788503399799,0.006862247558257484,-0.04090677929976087,-0.14921559444172083,-0.0022344742038720167,-0.02924055234283219,-0.10551701162589774,0.12656683735047602,-1.7125183553597652,0.045447739361395796,-0.28927621041480117,-0.0008967159615441155
2008Q4,2008,Q4,2008-08-25,2008-06-25,1987506000.0,2836369000.0,5.874521224086871,0.4120048953045019,-0.0319419264397678,1.2705669812122866,-322.647077922078,3.3398466447875865,-7.2376623376623375,-29.5743794675522,0.0056080333845533,0.2033909257291858,125.45802297689686,1.6718136993237087,0.9610263157894736,Restaurants,Consumer Cyclical,EAT,-0.0007021953179075309,-0.0025878482042181925,0.8642109284279386,-0.054254804326882816,-0.0009844866637217303,2.6853680709944228,0.7132603658164024,-0.06303693784709061,-0.08121067326389339,0.01669793368814966,0.06214809159926258,-0.09117749017477805,-0.11634165584903197,0.04178244030484814,-0.03506065576647899,0.960327683033644,0.7233987466727776,-2.5059977996238065,18.23904215404988
2009Q1,2009,Q1,2008-10-31,2008-09-24,1800883600.0,2639684600.0,6.008048804486864,0.4144879740980574,0.0197272711678587,1.829409583637662,18.93195828602666,2.9493768404089105,0.4920314536815104,8.582279649284725,0.0064973660707443,0.2086378367909542,81.38483369486623,0.7166141646696945,16.530047265361244,Restaurants,Consumer Cyclical,EAT,0.010999537465309898,0.0389470650084016,0.9175754553902006,0.04108056931736568,0.024157690873795087,2.5407911588311785,0.45532238667900093,0.051669197607626505,0.005246911061768417,0.01170173278321743,0.041534913212619796,0.053364526962262016,0.09533537364424849,0.025142177537516817,-0.1445769121632443,16.442207792207792,-0.37069119274394974,1.4764990750450695,-0.7302500838379864
2009Q2,2009,Q2,2009-02-02,2008-12-24,1025538870.0,1792189870.0,5.695584293162872,0.4000312432875749,-0.0117648409796676,1.080168386128446,-11.780220432824848,1.7680363386225872,-0.5148410218709796,6.458477925583189,0.0109259632450596,0.3445411892924204,78.32726418697014,0.7177228322405667,-1.9130434782608692,Restaurants,Consumer Cyclical,EAT,-0.01036553217653791,-0.037521291488231925,0.6500449607668806,-0.035975458830344684,-0.022923348342417778,2.6198133245064166,0.4521822912474502,-0.0314921121475263,0.13590335250146618,-0.021365069641847808,-0.07646835649663353,-0.26753049462332,-0.07705602814771037,-0.047081039216212865,0.07902216567523812,-1.9151843909002986,-0.03553611463551153,-1.8446092977250248,-0.0340440009072352
