Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,241606000.0,331153000.0,343207000.0,3.24,331153000.0,1.0,4241885000.0,2108586000.0,132233000.0,86348000.0,2133299000.0,0.0,77271000.0,4702097403.200001,28.30994089109319,1.531396210682355,0.4712768026478794,0.948077052584054,0.07619625460559083,28.30994089109319,0.11458199950108745,8.310709560837438,11.390927390876055,1.3051952366182837,0.8036803721761877,0.0,0.07055442850245208,0.07806741578331332,1.531396210682355,0.05695722538446941,-11.14505946156089,1.0,-0.32499999999999996,0.07780809922487082,0.10000016496154344,0.16269335860654383,-0.21424944477135968,-0.26954728777791886,-0.18760074894487302,0.5762425548463853,0.6044340988898407,0.1601290100028599,Asset Management,Financial Services,40.38,3249245508,397114,MAIN
2021,2021-12-31,2022-02-25,330762000.0,421448000.0,422461000.0,4.8,421448000.0,1.0,3690290000.0,1788846000.0,124242000.0,75665000.0,1901444000.0,0.0,51793000.0,4857014005.78,25.93999503167903,1.6420009251305094,0.4866977933983508,1.0040305314152251,0.10719418084379725,25.93999503167903,0.18490244548720236,7.340376525170364,9.352909360144151,1.7293758131107988,0.48535502869132485,0.0,0.05189348148284037,0.11420457470822076,1.6420009251305094,0.08963035425400172,-6.002617532893651,1.0,9.666666666666666,0.7964930035810363,0.8419785503570656,0.12322066965943826,6.213240453899738,10.256917265085253,5.456785217564077,0.7158621226344092,0.702993934203705,0.057544165838755275,Asset Management,Financial Services,40.38,3249245508,397114,MAIN
2020,2020-12-31,2021-02-26,29383000.0,58427000.0,65429000.0,0.45,58427000.0,1.0,2769364000.0,1514767000.0,81680000.0,43380000.0,1254597000.0,0.0,-101850000.0,3296380366.38,23.0537219277952,1.8828953434762563,0.4364269196826419,0.797894989790509,0.04456010971608535,23.0537219277952,0.019397702749003643,36.2790211097609,72.13948086921009,1.3993402063683722,4.916516352993227,0.0,0.06815292117095965,0.02109762385876324,1.8828953434762563,0.010610017318055697,-39.19226326418164,1.0,-0.7815533980582524,-0.7898805646563654,-0.6546855909857348,0.05638889670688843,-0.6651191315462168,-0.7732250769860075,-0.6386515637685082,-0.8514141565320842,-0.7799987160844642,-0.053180312889926695,Asset Management,Financial Services,40.38,3249245508,397114,MAIN
2019,2019-12-31,2020-02-28,129569000.0,174471000.0,181069000.0,2.06,174471000.0,1.0,2711549000.0,1536390000.0,105704000.0,44998000.0,1175159000.0,0.0,23312000.0,3772997078.0099998,24.402407531403256,2.3490821814302856,0.41083970822581484,0.7250841257753565,0.06766891198811674,24.402407531403256,0.0843334049297379,15.556918215692004,20.948151780209773,1.7666289666100403,1.2678804343631578,0.0,0.06052469199506924,0.06434366482036652,2.3490821814302856,0.04778412634254443,-80.22199793137081,1.0,-0.26428571428571423,-0.11098582930827429,-0.14857862363065907,0.12986341050948047,-0.1920843520782396,-0.22973254148014718,5.353980811311227,-0.22919362572592444,-0.16478537340689123,0.05664201150585772,Asset Management,Financial Services,40.38,3249245508,397114,MAIN
2018,2018-12-31,2019-03-01,168213000.0,215952000.0,-41587000.0,2.8,215952000.0,1.0,2553426000.0,1476049000.0,40875000.0,64205000.0,1077377000.0,0.0,65491000.0,2976544061.83,24.528521710585583,0.6366326610077097,0.3901213506872727,0.6748732596275598,-0.016228377846412272,24.528521710585583,0.11396166387430227,9.421441162063793,12.095254598812222,1.3783953390639472,0.9276809759055483,0.0,0.07669792878908464,0.08457343193027721,1.480507748617709,0.06587737416318311,-18.654567526360186,1.0,-0.06976744186046512,0.056819826198178144,0.1938011081711473,0.13330514782345512,-0.057562559460945614,-0.014118929563596722,-0.22138682487004024,0.3134242515941227,0.39358585123617224,0.12396853179943736,Asset Management,Financial Services,40.38,3249245508,397114,MAIN
2017,2017-12-31,2018-02-23,170622000.0,229142000.0,-34049000.0,3.01,229142000.0,1.0,2265395000.0,1380368000.0,38725000.0,77303000.0,885027000.0,0.0,7921000.0,2998012703.49,24.348587425511642,0.500950803979147,0.3518905091606541,0.5775061432893257,-0.013675139358078002,24.348587425511642,0.123606168789772,9.829580362788139,13.200933663243895,1.631716834561508,0.8698819612945575,0.0,0.06589548765907513,0.10114880627881671,1.1675226058497084,0.07531666662988132,30.895856128638442,1.0,0.1273408239700374,-0.1483381652217853,-0.04413062824227862,0.11864213950222166,0.32750519955275154,0.22838897328274502,0.02547296717135579,0.30014050619358223,0.2418629853736878,0.12737146915826644,Asset Management,Financial Services,40.38,3249245508,397114,MAIN
2016,2016-12-31,2017-02-24,138899000.0,172611000.0,-34939000.0,2.67,172611000.0,1.0,2080279000.0,1201481000.0,37123000.0,30540000.0,878798000.0,0.0,19033000.0,2736737323.54,23.094299929099474,1.215553372626064,0.40776165120159363,0.7060103322482836,-0.017197503392415613,23.094299929099474,0.11560648899150298,11.08248792684128,13.772304505719983,1.5921677692281444,0.9180915629342183,0.0,0.06666215973898282,0.08297492788226964,2.017125081859856,0.06676940929558006,-44.76853085747719,1.0,0.25352112676056343,-0.03113208466072143,-0.06693895373820065,0.3007092168612236,0.36598240005064736,0.329978838917242,-0.14127523355327629,0.009387237583381064,0.10372406099247089,0.06703898848221493,Asset Management,Financial Services,40.38,3249245508,397114,MAIN
2015,2015-12-31,2016-02-26,104437000.0,126364000.0,-30614000.0,2.13,126364000.0,1.0,1878928000.0,1070894000.0,37638000.0,27636000.0,808034000.0,0.0,7181000.0,2187065987.3599997,21.8231391863936,1.361919235779418,0.4153421525465585,0.7287350568777116,-0.01803685271039757,21.8231391863936,0.09752319090404839,11.292765244531669,13.663730166128863,1.3325305654527897,1.0597106389497974,0.0,0.0775564670895451,0.06725324227431813,2.097590099869735,0.05558329004623913,-10.86062307720409,1.0,-0.07792207792207799,-0.10500801450398525,0.13471241997003686,0.44810947555069564,-0.10792646768135995,0.03661611148608409,0.1156368258370165,-0.397747800611595,-0.391011543241024,0.0026159909606801074,Asset Management,Financial Services,40.38,3249245508,397114,MAIN
2014,2014-12-31,2015-02-27,100748000.0,141652000.0,-34617000.0,2.31,141652000.0,1.0,1693785000.0,939982000.0,46406000.0,37985000.0,753803000.0,0.0,23665000.0,1918766888.28,21.597661544238935,1.2216927734632093,0.4171745528505684,0.7517207776319121,-0.019788625504046333,21.597661544238935,0.10718077580208983,8.983952844153277,12.631465520705124,1.353850274026524,0.952227339500536,0.0,0.07538534130815408,0.08363044896489223,2.812636567065947,0.05948098489477708,-6.6656621600896715,1.0,-0.12830188679245277,0.9443625797933458,1.7043735888269524,0.6728158182485113,0.28686804451510334,0.040194104589334576,-1.6116182572614108,-0.15995763667965787,-0.08469970924941132,0.2164160645477598,Asset Management,Financial Services,40.38,3249245508,397114,MAIN
2013,2013-12-31,2014-02-28,96855000.0,110075000.0,-13255000.0,2.65,110075000.0,1.0,1360175000.0,792533000.0,16054000.0,46770000.0,567642000.0,0.0,22778000.0,1677268516.5,21.64335153483888,0.34325422279238826,0.3785777565386807,0.6497294118983058,-0.01014160350267998,21.64335153483888,0.12220942219440704,10.874744642289349,12.359067848846212,1.510394540668969,0.8588095606834959,0.0,0.06948821474134642,0.08092708658812285,1.0852041907205474,0.07120774900288566,-4.973027330020855,1.0,-0.24929178470254956,1.1692933080217285,1.7099808565389227,0.7274033062938601,-0.11876551116804099,-0.07218124341412013,-0.37414472320132697,0.11230329862529177,0.32460856575574365,0.43617937697139864,Asset Management,Financial Services,40.38,3249245508,397114,MAIN
