Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-10-31,2010-10-31,1990820921.4,6.999144716708278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834133912431779,0.0,0.0,0.0,0.0,Asset Management,Financial Services,2.75,681164000,570742,FAX,0.0,0.0,2.25314713949685,0.0,0.0,0.36239163310926764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4167208767822348,0.0,0.0
2011,2011-10-31,2010-10-31,1990820921.4,6.999144716708278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834133912431779,0.0,0.0,0.0,-0.4568965517241379,Asset Management,Financial Services,2.75,681164000,570742,FAX,0.0,0.0,2.25314713949685,0.0,0.0,0.36239163310926764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4167208767822348,0.0,0.0
2012,2012-10-31,2011-10-31,1990820921.4,6.999144716708278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834133912431779,0.0,0.0,0.0,0.1269841269841269,Asset Management,Financial Services,2.75,681164000,570742,FAX,0.0,0.0,2.25314713949685,0.0,0.0,0.36239163310926764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4167208767822348,0.0,0.0
2013,2013-10-31,2012-10-31,1990820921.4,6.999144716708278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834133912431779,0.0,0.0,0.0,-1.0,Asset Management,Financial Services,2.75,681164000,570742,FAX,0.0,0.0,2.25314713949685,0.0,0.0,0.36239163310926764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4167208767822348,0.0,0.0
2014,2014-10-31,2013-10-31,1990820921.4,6.999144716708278,0.2348545159092185,0.0167935157622211,43.02756338447028,37.89908254222598,0.8401026465367021,3.1612909998521923,0.0,0.0834133912431779,2.25314713949685,5.174591921776035,1.0,0.0,Asset Management,Financial Services,2.75,681164000,570742,FAX,0.016270529562512244,0.022166833342223673,2.25314713949685,0.7317612820488144,1.1353193929306944,0.36239163310926764,0.014331235477720302,0.0167935157622211,2.25314713949685,0.016270529562512244,0.022166833342223673,0.0,0.7317612820488144,1.1353193929306944,0.0,0.0,-1.4167208767822348,0.0,0.0
2015,2015-10-31,2014-10-31,1713300289.0,6.999144716708278,0.2348545159092185,-0.0115781308120691,34.758660897318684,16.277968069972395,0.6786543488179141,1.680814116479084,0.0,0.1032569980020813,1.8499272666588968,4.180155038849689,1.0,0.8124999999999999,Asset Management,Financial Services,2.75,681164000,570742,FAX,0.030601765040232546,0.04169158864918851,2.073532850122171,-0.26823871795118565,2.1353193929306946,0.36239163310926764,0.014331235477720302,-0.0283716465742902,-0.403219872837953,0.014331235477720302,0.019524755306964837,-0.17961428937467883,-1.0,1.0000000000000002,0.0,0.8808094059052552,0.0,-1.3665658795176485,0.0
2016,2016-10-31,2015-10-31,1806952176.44,5.4750629338531045,0.2586918033947537,-0.007993885589699,9.044506027351096,-4.410380139857828,0.8986198075603715,-0.3731139155087378,0.0,0.0845990376513815,2.0028033429426104,7.231904012989851,-1.0438008011915416,-4.862068965517242,Asset Management,Financial Services,2.75,681164000,570742,FAX,-0.1433324889402922,-0.20375110059999024,1.6404763000816582,-0.059187737319328804,-2.050731624154885,0.42152768089352366,0.06989334306450759,0.0035842452223700996,0.15287607628371358,-0.17393425398052476,-0.24544268924917875,-0.4330565500405128,0.20905098063185684,-4.18605101708558,0.05913604778425602,-5.058925004087391,3.2263459409277173,0.0674431518205979,-5.411463279252971
2017,2017-10-31,2016-10-31,1792996118.69,5.690182294756224,0.2585300604778927,-0.0084432587161224,8.976309580472016,4.395840228455261,0.8839787091944992,0.3690776950299544,0.0,0.083960670963615,13.444603134962286,7.755403898823396,1.0,2.0178571428571423,Asset Management,Financial Services,2.75,681164000,570742,FAX,0.14263303267991137,0.20109436723207236,10.70943726683381,-0.0541860694010919,2.0420008721805556,0.40987233780099513,0.06984964336846748,-0.00044937312642339897,11.441799792019676,0.2859655216202036,0.4048454678320626,9.068960966752151,0.0050016679182369045,4.09273249633544,-0.011655343092528525,1.9957426160149416,0.0,0.0845051381378541,1.958037202939928
2018,2018-10-31,2017-10-31,1531369950.42,5.453970252512148,0.2756142693771676,-0.0099679822505115,20.7233831168512,9.553909012725676,0.7205759874084033,1.0260727505169878,0.0,0.1073982125170202,1.8764289206999472,10.240530139379922,1.0,-0.6403508771929824,Asset Management,Financial Services,2.75,681164000,570742,FAX,0.051745668045123705,0.07542211114305213,2.547656691916243,-0.1562999248361223,2.1690999034267477,0.45755411017752984,0.023855825157419356,-0.001524723534389101,-11.568174214262338,-0.09088736463478767,-0.12567225608902022,-8.161780574917566,-0.10211385543503039,0.12709903124619215,0.0476817723765347,-0.6434941857655356,-0.6643837462469372,0.0319136299203941,-0.6643837462469372
2019,2019-10-31,2019-10-31,1574703142.25,4.914178505263382,0.2911428432124906,0.1031979951815883,6.170250693842837,6.439393932250582,0.8648444486597289,0.5629495289455227,0.0,0.0874227504744022,1.1298113510809633,16.45876069880927,1.0,0.6097560975609758,Asset Management,Financial Services,2.75,681164000,570742,FAX,0.08896655331059361,0.13430525570555732,1.1298113510809633,1.059868178969917,0.9582036382244316,0.509615138586751,0.09284722971356091,0.1131659774320998,-0.7466175696189838,0.037220885265469905,0.058883144562505194,-1.4178453408352796,1.2161681038060392,-1.210896265202316,0.052061028409221166,0.5713762281755993,2.5571478637868035,25.120982992610784,2.5571478637868035
2020,2020-10-31,2020-10-31,1381455596.0,4.528939310523688,0.25202545907989,0.0263096435239325,28.83645814259196,37.99999999999999,0.8390485584936223,3.2139146390746336,0.0,0.0845767010282798,1.2123348409184032,4.982594150906042,1.0,-0.8484848484848485,Asset Management,Financial Services,2.75,681164000,570742,FAX,0.015445238761079816,0.022080225223516374,1.2123348409184032,1.229989987485924,0.7588541616471569,0.42958134639886214,0.020353368989312285,-0.0768883516576558,0.08252348983743985,-0.0735213145495138,-0.11222503048204094,0.08252348983743985,0.170121808516007,-0.19934947657727464,-0.08003379218788886,-0.84325880968559,-0.8020832112287614,-0.7703151454357422,-0.8020832112287614
