Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,2048391.0,733808.0,3461471.0,1.37,399764.0,0.544780106,11415507.0,9384351.0,9035211.0,1173923.0,2031156.0,129949.0,-22253030.0,0.0,-2771903.0,0.0,7.696595943686256,0.09229322885089554,0.11226924483110233,0.22446714497840786,0.0,0.21827732146847448,0.0,0.0,0.0,0.0,2.5705776881699745,,0.06428168280217426,7.534725872139825,0.1794393363343389,0.0,0.5447801059677736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Software—Application,Technology,MTC
2020Q2,2020,Q2,2020-06-30,2020-06-30,-505576.0,164535.0,-520681.0,-0.2518945301017292,-78609.0,-0.47776460935363296,4831717.0,3720372.0,2401927.0,604565.0,1111345.0,0.0,-7386455.0,27095769.0,26151778.0,1.8536112409284269,3.9729838809722695,0.008537337762124727,0.011087600917327621,-0.11303872287416705,1.8536112409284269,-0.13589393748797163,164.68088248700883,-13.398464820323749,7.283080562911451,0.0,0.0,0.0,0.03405311196827132,3.331901449802751,-0.10463692306482354,0.0,-0.47776460935363296,0.0,0.530476658412404,0.0,3.065053992160732,0.0,0.0,0.0,0.530476658412404,0.0,3.065053992160732,Software—Application,Technology,MTC
2019Q4,2019,Q4,2020-01-14,2019-12-31,-916290.0,23250.0,-1632200.0,-0.45652570333028747,-1430.0,-0.061505376344086024,6208545.0,4754712.0,4347710.0,805499.0,1453833.0,0.0,-6375303.0,39140340.094000004,36485483.094000004,2.3689533225648622,5.39753618564393,0.0,0.0,-0.2842377440975652,2.3689533225648622,-0.19271198760303462,1683.4554879139787,-10.679026316450033,8.231905548432797,0.0,0.0,0.0,0.0037448387665709117,4.88930960808145,-0.14758530380306498,-67.99801965566967,-0.061505376344086024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,MTC
2019Q2,2019,Q2,2019-06-30,2019-06-30,-1326940.0,177540.0,-1308590.0,-0.6649448476721368,111320.0,0.6270136307311028,5954210.0,5680587.0,5219429.0,273623.0,273623.0,0.0,-5459010.0,380154942.0,375263069.0,2.8466072749358076,19.07525683147981,0.0,0.0,-0.22864220680728578,2.8466072749358076,-0.23359205659555957,2141.2354511659346,-71.62248142342533,66.92177093670074,0.0,0.0,0.0,0.029817557660881965,18.25728100342442,-0.2228574403657244,-224.49874036672867,0.6270136307311028,0.0,-0.23943591281791568,0.0,5.24273958400018,0.0,0.0,0.0,-0.23943591281791568,0.0,5.24273958400018,Software—Application,Technology,MTC
2018Q4,2018,Q4,2018-12-31,2018-12-31,-1286750.0,26880.0,-1263300.0,-0.6498737373737373,10570.0,0.3932291666666667,362888.0,-444285.0,330460.0,807173.0,807173.0,0.0,-4132069.0,117612000.0,117758015.0,-0.22438636363636363,0.40940417977310933,0.0,0.0,2.8434450859245755,-0.22438636363636363,2.8962265212645035,4375.446428571428,-22.850592578200896,-264.721969006381,0.0,0.0,0.0,0.07407244108375036,0.11599124351285288,-3.545859879632283,-140.2998962172995,0.3932291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,MTC
2018Q2,2018,Q2,2018-06-30,2018-06-30,-1062250.0,0.0,-1064250.0,-0.536489898989899,0.0,0.0,1049333.0,902854.0,975590.0,146479.0,146479.0,0.0,-2845316.0,117612000.0,116800084.0,0.45598686868686866,6.660272120918357,0.0,0.0,-1.1787620146778992,0.45598686868686866,-1.1765468170933506,0.0,-27.679924688161922,130.26690915696227,0.0,0.0,0.0,0.0,5.542883280197161,-1.012309724367765,-111.38343813925297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,MTC
2023Q1,2023,Q1,2023-03-06,2023-03-06,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,MTC
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,12433465.0,10408743.0,10947212.0,1238544.0,2024722.0,6947.0,-19494855.0,0.0,-5931922.0,0.0,8.838775207017273,0.08775759613269511,0.10482831596476155,,0.0,,0.0,0.0,0.0,0.0,,,,7.742853705641463,,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Software—Application,Technology,MTC
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,14587501.0,13351724.0,13848423.0,1128232.0,1235777.0,0.0,-16607654.0,0.0,-10742401.0,0.0,12.274446213190195,0.03179564477836197,0.03473851017291849,,0.0,,0.0,0.0,0.0,0.0,0.0,,,11.99365201483383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Software—Application,Technology,MTC
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,15752483.0,14989111.0,15039857.0,641596.0,763372.0,0.0,-11924511.0,0.0,-14065692.0,0.0,23.44131977132027,0.034147568989599926,0.03588665131641229,,0.0,,0.0,0.0,0.0,0.0,0.0,,,23.17364977337764,,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Software—Application,Technology,MTC
