Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2015Q4,2015,Q4,2015-10-31,2015-10-31,,,,,,,1746156215.0,1168846909.0,0.0,0.0,577309306.0,0.0,1728735.0,0.0,-15114845.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA
2015Q2,2015,Q2,2015-04-30,2015-04-30,,,,,,,1745171459.0,1178894759.0,0.0,0.0,566276700.0,0.0,2494671.0,0.0,-2164027.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA
2014Q4,2014,Q4,2014-10-31,2014-10-31,,,,,,,1801933801.0,1193108564.0,0.0,0.0,608825237.0,0.0,4311899.0,0.0,-8032785.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA
2014Q2,2014,Q2,2014-04-30,2014-04-30,,,,,,,1718415826.0,1141461622.0,0.0,0.0,576954204.0,0.0,6436600.0,0.0,-13209895.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA
2013Q4,2013,Q4,2013-10-31,2013-10-31,,,,,,,1666197332.0,1083338653.0,0.0,0.0,582858679.0,0.0,8145027.0,0.0,-11225848.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA
2013Q2,2013,Q2,2013-04-30,2013-04-30,,,,,,,505098717.0,341974279.0,0.0,0.0,163124438.0,0.0,2504761.0,0.0,-319762.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA
2012Q4,2012,Q4,2012-10-31,2012-10-31,,,,,,,508403703.0,344486505.0,0.0,0.0,163917198.0,0.0,-2982512.0,0.0,-214334.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA
2012Q2,2012,Q2,2012-04-30,2012-04-30,,,,,,,519076224.0,338281889.0,0.0,0.0,180794335.0,0.0,-4064491.0,0.0,-9822576.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA
2011Q4,2011,Q4,2011-10-31,2011-10-31,,,,,,,497092594.0,326908804.0,0.0,0.0,170183790.0,0.0,-4338650.0,0.0,-3829334.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA
2011Q2,2011,Q2,2011-04-30,2011-04-30,,,,,,,478520946.0,312783882.0,0.0,0.0,165737064.0,0.0,-4889229.0,0.0,-1449056.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA
2010Q4,2010,Q4,2010-10-31,2010-10-31,,,,,,,498862825.0,333073510.0,0.0,0.0,165789315.0,0.0,-5068078.0,0.0,-3982207.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA
2010Q2,2010,Q2,2010-04-30,2010-04-30,,,,,,,492263627.0,326412692.0,0.0,0.0,165850935.0,0.0,-6327935.0,0.0,-1142850.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NEA
