Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-1065598209.0,-1050480022.0,-1034359419.0,-4.05,-1050480022.0,1.0,6168445385.0,3436743492.0,133228654.0,28321792.0,2731701893.0,0.0,-580052161.0,2744080155.12,13.055397399261905,4.704103963478017,0.004782404343197407,0.008583707241657593,-0.29840933603980063,13.055397399261905,-0.3100604428234122,-2.5861214875345815,-2.5494308588125643,0.7904776610310957,-0.18677199653589133,0.0,0.07326027136224561,-0.17029899049677652,4.704103963478017,-0.17274988145169418,8.459361280689503,1.0,-5.450549450549451,-9.995471771400894,-9.671795323836887,-0.13804864395586589,-4.886843648735252,-5.184658518920724,-4.879186513024452,-2.9650302420156223,-2.890072324970473,-0.160416009450369,Asset Management,Financial Services,10.835,3240065808,610680,NEA
2021,2021-10-31,2021-10-31,254644006.0,270265572.0,266643384.0,0.91,270265572.0,1.0,7456577354.0,4697314082.0,177426833.0,62823745.0,62823745.0,0.0,680070734.0,4251491615.5,16.78639871443009,2.824200196915991,0.0,0.0,0.05676507453946317,16.78639871443009,0.05421055555467113,15.78960199377522,16.75824175692555,0.9084735957624219,0.8029319645560399,0.0,0.04791266149530385,0.036245258269200276,2.824200196915991,0.03415025338178769,18.757480784595053,1.0,0.5689655172413794,5.690813111802531,5.7449331757110675,0.092607784565314,0.5261426212370265,0.5599642980611396,0.38790828568180435,4.956521732981643,5.336271149026933,0.20178017059933012,Asset Management,Financial Services,10.835,3240065808,610680,NEA
2020,2020-10-31,2020-10-31,163237073.0,177090639.0,192118879.0,0.58,177090639.0,1.0,6828283156.0,4318384482.0,107365360.0,15672093.0,2509898674.0,0.0,586836034.0,4036998104.57,15.343714245120461,6.850735252783403,0.0005735897165539278,0.0009069671809736741,0.04444828666223084,15.343714245120461,0.037800495458523646,22.774108752128903,24.706896524480072,0.9339329298678227,1.112411694615475,0.0,0.04502433939905305,0.025934870443149502,6.850735252783403,0.02390601989851049,21.761612494439923,1.0,-0.7184466019417476,0.18367346885945582,0.2536651265066172,0.03770313347749497,-0.6813703175925446,-0.6989805516244896,-0.6736327489016812,0.28888888976236204,0.3673605459974157,0.01303199710205629,Asset Management,Financial Services,10.835,3240065808,610680,NEA
2019,2019-10-31,2019-10-31,542280819.0,555788267.0,588658569.0,2.06,555788267.0,1.0,6515941902.0,4093388548.0,138460460.0,79691674.0,2422553354.0,0.0,581944459.0,3742114007.2,15.549840809512375,1.7374520203955057,0.0006233573075219233,0.0009922732602514722,0.14366460231395198,15.549840809512375,0.1324772404674251,6.725676789431037,6.893203882986684,0.9131926283974154,0.3110148599963666,0.0,0.04511905715773057,0.0852966885461957,1.7374520203955057,0.08322370382608117,21.521430241524474,1.0,9.956521739130434,-0.07207207157852545,-0.054731581010976416,0.02519339816495081,0.0,9.853445285895257,0.0,14.146236274997092,13.744543872473018,0.012121623360442415,Asset Management,Financial Services,10.835,3240065808,610680,NEA
2018,2018-10-31,2018-10-31,-61250824.0,-59315245.0,0.0,-0.23,0.0,0.0,6114483013.0,3719774384.0,0.0,50315510.0,2394708629.0,0.0,207787374.0,3332529326.9,13.96794449192707,0.0,0.0,0.0,0.0,13.96794449192707,-0.016466273939478797,-54.460117140205696,-52.73913034867906,0.8684169676512296,-2.926418687853081,0.0,0.05548856548269529,-0.009700778442574765,1.9878777339233966,-0.010017334886657571,-178.77043129498847,0.0,-1.511111111111111,0.8186767325142855,0.8219450733316493,0.01707274484306347,0.0,-1.520627139780633,0.0,-1.4693877551412906,-1.4437710578005594,-0.05534086884328293,Asset Management,Financial Services,10.835,3240065808,610680,NEA
2017,2017-10-31,2017-10-31,117648158.0,120307963.0,0.0,0.45,0.0,0.0,6135350283.0,3959861139.0,0.0,31287620.0,2175489144.0,0.0,-3720891.0,3636079304.07,15.14632735097575,0.0,0.0,0.0,0.0,15.14632735097575,0.029710172622293057,29.4888673584308,30.155555542739567,0.8959267606959387,1.686420462273621,0.0,0.055924038934830826,0.01960898032722804,3.0367472821518544,0.0191754590322223,13.273411541121463,0.0,2.3086438462358934,-0.7236316235828343,-0.7210053383816188,-0.02198755687623448,0.0,2.291822185432576,0.0,-0.7972972971182878,-0.793972803591351,-0.0014100467725300578,Asset Management,Financial Services,10.835,3240065808,610680,NEA
2016,2016-10-31,2016-10-31,35739524.0,37627666.0,0.0,0.13600738577890345,0.0,0.0,6366550757.0,4037193031.0,0.0,115833730.0,2329357726.0,0.0,3605445.0,3620162370.25,15.363608928622483,0.0,0.0,0.0,0.0,15.363608928622483,0.008852567545215304,96.02441914016138,101.09745085720785,0.8949720123625171,1.8962652944118674,0.0,0.01875680621354333,0.005910212206920445,1.3837491203986956,0.005613640001331101,-23.87109972827374,0.0,-0.7224339065736664,-0.7529448437516658,-0.7473493691499696,0.04525733030957865,0.0,-0.07731720129798983,0.0,1.107223058918948,1.114470287746428,0.11869773772086753,Asset Management,Financial Services,10.835,3240065808,610680,NEA
2015,2015-10-31,2015-10-31,38734356.0,39675601.0,0.0,0.49,0.0,0.0,1746156215.0,1168846909.0,0.0,16084310.0,577309306.0,0.0,1728735.0,1093409256.56,14.786227149282503,0.0,0.0,0.0,0.0,14.786227149282503,0.03313894719808854,26.4192368896945,27.061224447877745,0.8967804880938433,1.6377859489906066,0.0,0.060521501979525126,0.022721678999378644,2.7816557253621697,0.022182640743858076,15.485140037373554,0.0,-0.7792792792792793,-0.6466962602144776,-0.6383174350109815,-0.012691928099260608,0.0,-0.7781887603744935,-1.0,-0.699065545340831,-0.6957031947567217,-0.04523956179244173,Asset Management,Financial Services,10.835,3240065808,610680,NEA
2014,2014-10-31,2014-10-31,174627562.0,175694036.0,174627562.0,2.22,0.0,0.0,1801933801.0,1193108564.0,0.0,0.0,608825237.0,0.0,4311899.0,1073556845.0,15.167714537906582,0.0,0.0,0.0,0.14636351399117106,15.167714537906582,0.14636351399117106,6.156097580910487,6.193693696531135,0.9065307740092627,0.37130581368363835,0.0,0.05994901134545826,0.09750304695016929,0.0,0.09691119723881576,15.194671513648517,0.0,3.3617021276595747,0.6006822464277525,0.6095390648346677,0.012780802321708458,0.0,2.7452383027100185,0.0,3.032593108668626,2.940910577506045,0.03192972943053938,Asset Management,Financial Services,10.835,3240065808,610680,NEA
2013,2013-10-31,2013-10-31,-100059437.0,-98676103.0,0.0,-0.94,0.0,0.0,1666197332.0,1083338653.0,0.0,0.0,582858679.0,0.0,8145027.0,964557616.5699999,13.733476354321494,0.0,0.0,0.0,0.0,13.733476354321494,-0.09236210369021144,-9.88875153055041,-9.752038326679772,0.9007187751197131,-0.31262102743992054,0.0,0.032056993314376885,-0.05922233885800028,0.0,-0.060052573052613675,-3.141340028256829,0.0,-1.5773026699634332,-1.9145900115329344,-1.90143113395652,-0.08298635459975977,0.0,-3.7626421477253205,0.0,-1.9145900115329344,-1.90143113395652,-0.08298635459975977,Asset Management,Financial Services,10.835,3240065808,610680,NEA
2012,2012-10-31,2012-10-31,36218747.0,36688936.0,0.0,1.628262,0.0,0.0,508403703.0,344486505.0,0.0,0.0,163917198.0,0.0,-2982512.0,351237927.2,15.486845241557946,0.0,0.0,0.0,0.0,15.486845241557946,0.1051383623866485,9.579243758935936,9.703600767856493,1.0202206939862564,0.5147003014764702,0.0,0.053042196787550504,0.07216496611552022,0.0,0.07124013217504044,17.752457885096547,0.0,2.0036580439149736,0.17402223080659074,0.18858482493715872,0.03408984326401833,0.0,1.9580687014396867,0.0,0.17402223080659074,0.18858482493715872,0.03408984326401833,Asset Management,Financial Services,10.835,3240065808,610680,NEA
2011,2011-10-31,2011-10-31,12244052.0,12605417.0,0.0,0.542093,0.0,0.0,497092594.0,326908804.0,0.0,0.0,170183790.0,0.0,-4338650.0,304210136.45,14.698398646075194,0.0,0.0,0.0,0.0,14.698398646075194,0.03745402953418165,24.437071018753286,25.158294856147297,0.942279518571791,1.4846150604391422,0.0,0.059010957178458556,0.0253582876754748,0.0,0.02463133055649588,17.490079084205075,0.0,-0.6045030762485016,-0.6030637846930649,-0.5915819369204657,-0.018556425464549876,0.0,-0.6030444198021507,0.0,-0.6030637846930649,-0.5915819369204657,-0.018556425464549876,Asset Management,Financial Services,10.835,3240065808,610680,NEA
2010,2010-10-31,2010-10-31,30844892.0,30862499.0,0.0,1.370663,0.0,0.0,498862825.0,333073510.0,0.0,0.0,165789315.0,0.0,-5068078.0,329618273.0,14.976305339848432,0.0,0.0,0.0,0.0,14.976305339848432,0.09260686026937417,10.809250410992318,10.815420588926036,1.001582143233186,0.5892145772466961,0.0,0.05447911825546534,0.06186570225993488,0.0,0.061830407988408435,16.640478734311845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,10.835,3240065808,610680,NEA
TTM,,,,,,,,,,,,,,,,3267477006.0,13.055397399261905,4.704103963478017,0.004782404343197407,0.008583707241657593,-0.29840933603980063,13.055397399261905,-0.26200901562489975,-3.084366899078448,-2.6766553638792767,0.8299249474100701,-0.18677199653589133,0.0,0.04651592062759576,-0.17029899049677652,4.704103963478017,-0.17274988145169418,10.089152442091402,1.0,,,,,,,,,,,Asset Management,Financial Services,10.835,3240065808,610680,NEA
