Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-4356802.0,23870837.0,-1754015.0,-0.64,8083293.0,0.3386262912,24086235.0,19101884.0,15385192.0,4529785.0,5139040.0,543333.0,-19887378.0,364030.4210000001,2.8194080122329575,3.396450824928777,0.06852058862665751,0.08640001164283062,-0.07737031289894816,2.8194080122329575,-0.22808231900057607,0.041906759323102075,-0.2296063536970466,0.05236914960848888,0.0,29.056847274139432,0.0,0.9910572158745441,3.267379356856893,-0.18088347971362068,1.864431288021113,0.3386262911518352,0.0,-16.730901658556064,1.1658516982673457,8.039260536878047,0.25964694387348825,-17.26619226116695,-1.2866367172833841,0.0,0.0,0.0,,,0.1891,0,0,DTSTW
2021,2021-12-31,2022-03-31,267844.0,14876227.0,-767072.0,0.0,6417110.0,0.4313667706,26334823.0,22717273.0,15056571.0,2971756.0,3720178.0,0.0,-15530576.0,-10125875.0,0.0,5.066556944782815,0.07632206223675778,0.08847576027281091,0.05337467398657406,0.0,0.011790323600900513,0.0,0.0,0.0,4.403148847836801,0.0,,0.5648880571553491,4.886057267151139,0.010170715785710806,0.0,0.43136677061999656,0.0,1.0,-1.0,-1.0,0.6472171568446257,0.3391128709703224,-3.1981596797349847,-1.0,-1.0,-1.0,,,0.1891,0,0,DTSTW
2020,2020-12-31,2021-03-31,200016.0,9320933.0,348961.0,0.0,3895728.0,0.4179547262,7752114.0,2015663.0,1687657.0,4354105.0,5831156.0,0.0,-15734737.0,2380439.0,0.0,0.3876013555024511,0.4223411833210915,1.6242978116877673,0.04981849206171161,0.0,0.0992308734148516,0.0,0.0,0.0,0.0,0.0,,1.2023730559173924,0.3326022225003761,0.025801478151637088,0.0,0.41795472620605684,0.0,1.0,-1.0,1.0,0.04231377708071299,1.8630976238190666,0.6896873971063896,1.0,-1.0,-1.0,,,0.1891,0,0,DTSTW
2019,2019-12-31,2020-04-14,69860.0,8483608.0,206524.0,0.0,3737577.0,0.440564557,7342890.0,1796196.0,1098725.0,3670308.0,5614742.0,0.0,-15790076.0,2977526.0,0.0,0.2993549860120731,0.4499709242546191,1.8394913472694516,0.06166263869329256,0.0,0.03889330563034324,0.0,0.0,0.0,0.0,0.0,,1.155350005243167,0.27736010165904335,0.009513965209883303,0.0,0.44056455696679997,-1.0,1.0,-1.0,1.0,0.080408173412129,-0.7310936014442267,-0.3841722328244275,1.0,-1.0,-1.0,,,0.1891,0,0,DTSTW
2018,2018-12-31,2018-12-31,259793.0,8887402.0,335360.0,0.051,3459412.0,0.389248961620055,6144145.0,1803906.0,927926.0,3130157.0,4367750.0,0.0,-15735624.0,5960729.960000001,0.3553993170618687,0.2964471111193464,0.3382390877819452,1.152050051388487,0.059775918732128806,0.3553993170618687,0.1440169277113109,0.4626020022499264,15.825406997109239,2.2791264955047548,0.0,0.0,0.0,1.446483115225959,0.24281050439323013,0.04228301903682286,8.719274943692978,0.389248961620055,2.4061207609594706,1.2638137859110707,0.9420505395409127,4.761483653166462,0.03371345194372655,2.411274200908281,4.956723338485316,1.3741581933922862,1.2266651066268037,2.030423055260744,,,0.1891,0,0,DTSTW
2017,2017-12-31,2018-04-17,-184084.0,8256918.0,-84757.0,-0.03627,3346587.0,0.4053070407142229,6393639.0,1583151.0,631749.0,3583137.0,4814877.0,0.0,-15924376.0,6432251.960000001,0.3119069309630405,0.17631170675304908,0.37944916814978136,1.5324255235287094,-0.014160723552375647,0.3119069309630405,-0.11627696915834308,0.49792549229627814,-22.33398861389366,2.596928505240498,0.0,0.0,0.0,1.2914269948616117,0.14276093825047717,-0.02879174129161812,8.58890814094623,0.4053070407142229,0.7939321629452872,0.9202424562779322,1.0548025794660547,11.856304104204904,1.6126514150810827,0.7939488913016711,0.8588705246086166,0.7211891913177947,1.0577111853924732,2.4566899211824653,,,0.1891,0,0,DTSTW
2016,2016-12-31,2017-04-18,-893390.0,4384930.0,-600562.0,-0.17601,1280916.0,0.29211777611045103,5842868.0,1730401.0,1294764.0,3786740.0,4112469.0,0.0,-15593423.0,4833827.960000001,0.34091761635205753,0.34192049097640714,0.16743746393038486,0.5653689520521544,-0.1939411984490181,0.34091761635205753,-0.5162907326105336,0.9376044680302765,-4.60194311554864,2.3759405825586093,0.0,0.0,0.0,0.7504756225880852,0.2808040689352847,-0.15290264986304672,71.94683536329273,0.29211777611045103,-0.28662280701754383,0.6813471881445845,0.11283516605110802,0.5181872657993071,-0.1396475211693501,-0.286675115937437,-0.5309914089785097,0.09278310733895294,-0.041817206833995514,4.608211888492471,,,0.1891,0,0,DTSTW
2015,2015-12-31,2016-03-30,-694340.0,3991351.0,-392270.0,-0.1368,1488827.0,0.37301329800360833,3392811.0,-1750646.0,417107.0,3594184.0,5143457.0,0.0,-14593968.0,7185505.960000001,-0.3449062161870365,0.11605054165284805,0.9258461494023688,-1.7943210677658419,-0.1982021493162943,-0.3449062161870365,0.3966193051022308,1.0300597366656052,-5.921205691736037,-2.348464486823721,0.0,0.0,0.0,1.1764141887066506,0.05165678774375491,-0.20465036219229424,46.20769834223097,0.37301329800360833,-0.05166051660516608,0.6140370576454114,0.5874348735652298,-3.963429538721964,-0.1863657527838378,-0.05163673594881915,0.20972099385739237,0.6991653109016505,-0.006719174108981487,-15.216481785256047,,,0.1891,0,0,DTSTW
2014,2014-12-31,2015-03-31,-660247.0,4012671.0,-496369.0,-0.13008,1829848.0,0.4560174507204802,3793666.0,-1086814.0,343772.0,2895161.0,4880480.0,0.0,-13803615.0,5940676.960000001,-0.21412033297371247,0.11874020132213718,0.5113246659036405,-1.7848454289326416,-0.30220629242050456,-0.21412033297371247,0.6075068963042434,1.0245868549901052,-6.226957426538856,-3.7829195796152795,0.0,0.0,0.0,1.057729120064866,0.07771726684629975,-0.17403930657047825,-30.959043065083325,0.4560174507204802,0.32951909695376524,0.37132206262527195,5.855926599861606,-14.582456341582311,-0.08146477877776478,0.3295344343133701,0.38782152476986376,0.7645042332362099,0.018360931324665486,-1.953528791934591,,,0.1891,0,0,DTSTW
2013,2013-12-31,2014-04-15,-984759.0,4576298.0,-810824.0,-0.19401,1992137.0,0.4353162752950092,4567794.0,-479573.0,526878.0,3654125.0,5047367.0,0.0,-13057119.0,5594109.960000001,-0.09448381272711082,0.1441871857147744,0.3438103819918324,-3.274694363527555,-0.44367497337919515,-0.09448381272711082,2.0534079274688106,0.8983964680621761,-4.174960533490935,-8.572897056339702,0.0,0.0,0.0,1.0018617301918606,0.09475373721479151,-0.21558743673642025,68.08754053293146,0.4353162752950092,0.5733418367346939,-0.8305465658163541,6.267714297058006,-1.8359590712592386,0.5285435102367775,0.5733363084341943,0.6255082830977511,0.45260177845124544,0.8200792255621754,-1.8118036394413883,,,0.1891,0,0,DTSTW
