Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,50666.0,6879723.0,-41014.0,0.0073,2089745.0,0.3037542355,24351705.0,19239019.0,15546060.0,4914294.0,5282978.0,806430.0,-19836712.0,750433.97,142853.96999999997,2.8200910068077008,3.163437108158364,0.05233551408412676,0.06624345035471924,-0.0027200918131759125,2.8200910068077008,0.002633502259132859,0.10907909664386196,3.7028479157620495,0.03900583340553903,0.0,5.939731904815049,0.0,0.28251504360782953,2.9846810142006155,0.002080593535442385,33.400123286451844,0.3037542354539565,1.0158695652173912,1.0638325441242045,1.6255475058406934,7.868665048348945,0.031198803860805716,1.0163161808298884,0.9397909256260707,2.0954926305849635,1.438911462649233,7.105091732903045,,,DTSTW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-3105261.0,5966604.0,-681193.0,-0.46,2026520.0,0.3396437907,24086235.0,19101884.0,15385192.0,4529785.0,5139040.0,543333.0,-19887378.0,1000349.421,364030.4210000001,2.8194080122329575,3.396450824928777,0.06852058862665751,0.08640001164283062,-0.02997509688054495,2.8194080122329575,-0.1625630749302006,0.16765808842014654,-0.08053666189412098,0.05236914960848888,0.0,7.251692792449566,0.0,0.2477184167637657,3.267379356856893,-0.12892263983972588,2.2062508182331455,0.3396437906722149,-11.77777777777778,-2.77661559650201,1.391110259709806,8.039260536878047,0.0940554477916926,-11.642592796159906,-2.0516118338529905,-29.976287200658525,0.8341590973926739,6.967122941048203,,,DTSTW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-245619.0,4419285.0,-223224.0,-0.036,1852301.0,0.4191404266,25580596.0,22139429.0,14160888.0,2848966.0,3573972.0,757354.0,-16759284.0,1159761.59,-8109883.41,3.2452384718138494,4.970535976912325,0.0786556341376878,0.09088120565349721,-0.008284174796773652,3.2452384718138494,-0.011094188562857696,0.26243195222756627,-1.180447756484637,0.05238443999617154,0.0,3.389411028396232,0.0,0.17275926643773273,4.665857367199187,-0.009601770029126764,3.386857430715767,0.4191404265622154,0.7428571428571429,-6.435528334560461,0.6146856156077812,6.900798590972215,0.0009099667840509408,0.7443354276221287,0.6998010992661249,-0.5028781003159891,0.6328374396380868,8.650913440811722,,,DTSTW
2022Q2,2022,Q2,2022-08-12,2022-06-30,-960708.0,4827749.0,-743587.0,-0.14,1850617.0,0.3833291665,26360709.0,22585065.0,14674138.0,2899535.0,3901105.0,0.0,-16221610.0,1371247.527,-7503952.472999999,3.3105606213428747,5.060859068781719,0.08873949482921722,0.10357446392117978,-0.030565605072982276,3.3105606213428747,-0.042537313928474416,0.2840345525419818,-0.3568325461534619,0.060714792142506566,0.0,0.0,0.0,0.1831418494851561,4.724651711395103,-0.03644469501939421,-0.7304830956451143,0.38332916645003706,-7.278026905829596,-25.341028015867096,0.7717701873798554,7.087271342128338,-0.3005744715428718,-9.47558888398765,-4.9968340822601105,-15.795269973420902,0.7662439366110078,8.047390750907766,,,DTSTW
2022Q1,2022,Q1,2022-05-16,2022-03-31,113350.0,8657199.0,186044.0,0.0223,2645910.0,0.3056311863,29962439.0,22946722.0,18201414.0,5960906.0,7130971.0,0.0,-15374566.0,3502244.0399999996,-7415313.960000001,4.52088375314931,3.0534643559217343,0.08354289849367737,0.10908525409424492,0.0052614780851048815,4.52088375314931,0.0049397033702678755,0.40454701803666515,7.724402382002646,0.1526250259187347,0.0,0.0,0.0,0.2889350563216833,2.8427173654474673,0.003783069862904018,2.164715883840366,0.3056311862531981,1.139375,-0.6927534817657932,2.725264908570236,10.06284109273094,-0.17766287319944468,1.1400273013088569,-0.613780218183328,0.8031848045688107,3.3258288066493407,11.485538647038084,,,DTSTW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-809485.0,7487720.0,481705.0,-0.16,3217549.0,0.429710112,26334823.0,22717273.0,15056571.0,2971756.0,748422.0,0.0,-15530576.0,4162092.1957159997,-7541952.804284001,4.475678505259159,5.066556944782815,0.016394945961854385,0.019005714286217366,0.041098688686353406,4.475678505259159,-0.035633018100367946,0.5558557472389458,-1.2854136258596514,0.18321266798686622,-2.913845222579788,0.0,0.5667135395097208,0.28432771315759364,4.886057267151139,-0.030738197860680515,-4.240041111509999,0.4297101120234197,-9.0,-1.10760025932165,4.084079202704006,12.12832863596357,0.9009101779709282,-7.014764123254794,2.4523710457445396,-151.04355885078778,3.6026642111649516,11.593379588515143,,,DTSTW
2021Q3,2021,Q3,2021-11-15,2021-09-30,134583.0,3860258.0,-331668.0,0.02,1692636.0,0.4384774281926234,26791411.0,22573662.0,15248043.0,2904714.0,1313035.0,0.0,-15521578.0,5329501.8,-6550930.2,4.447384763056089,5.2494128509725915,0.037646393465428155,0.04468038903036645,-0.014064299684228765,4.447384763056089,0.005961948043698005,1.3806076692283262,9.900027863846102,0.23609380702165206,8.763045852745146,0.0,0.22128841386262407,0.144085654913808,5.069719428487624,0.005023363644415742,-20.082756983461262,0.4384774281926234,-0.25925925925925924,1.724651493369086,3.182661750381128,10.805738010770227,0.1232383827994094,-0.03256345560803088,-2.47711404189294,-0.42362494057790395,0.5076117588982205,11.566475166171214,,,DTSTW
2021Q2,2021,Q2,2021-08-16,2021-06-30,139113.0,3528249.0,-95386.0,0.027,1506925.0,0.4271027923482725,21056044.0,11624307.0,5027325.0,8664244.0,9531753.0,0.0,-15657208.0,6202524.952,5729347.952,2.2901807350923495,0.5802381604211516,0.12361975497391628,0.22392242393460532,-0.005872757696442717,2.2901807350923495,0.011967423090253896,1.7579612300605767,11.146558826277918,0.5335823418978869,0.0,0.0,0.0,0.16756466694313518,0.5349383050615841,0.006606796604338403,14.408794502727263,0.4271027923482725,64.85365853658537,1.7781370086756128,2.512047922931517,6.530991098498906,0.30606296455513643,65.27584564078133,-3.695662003673873,51.814350797266506,0.28274681862701967,6.328639572095416,,,DTSTW
2021Q1,2021,Q1,2021-03-31,2021-03-31,2099.0,2574691.0,35385.0,0.00041,1153792.0,0.448128338507417,7971843.0,2021050.0,1888485.0,4929321.0,6047257.0,0.0,-15771521.0,4111329.9600000004,6429083.960000001,0.3981802764378464,0.3831126031354014,0.3703116079932834,1.4606595581504664,0.004822249314582368,0.3981802764378464,0.0010385690606367977,1.5968246131283328,489.67722248689853,2.0342544518938177,0.0,0.0,0.0,0.3229731192648927,0.27569618614815306,0.0002633017233279682,45.020641035468294,0.448128338507417,-0.9880116959064328,1.0144945550468536,1.6149082894923927,2.0587771818992873,-0.7038314789944267,-0.9878921775044849,0.12795256765802812,-0.885080755543389,0.3206767395528343,0.25220338352968885,,,DTSTW
2020Q4,2020,Q4,2021-03-31,2020-12-31,173359.0,9320933.0,31371.0,0.0342,3895728.0,0.41795472620605684,7752114.0,2015663.0,1687657.0,4354105.0,1477051.0,0.0,0.0,4111329.9600000004,5014741.960000001,0.3971189483414754,0.3876013555024511,0.2318090265442433,0.8915230373331257,0.00474979291290502,0.3971189483414754,0.0860059444460706,0.4410856681407323,5.928924889968216,2.0396911388461265,0.0,0.0,0.0,1.2023730559173924,0.3326022225003761,0.022362803230189854,10.321779592082668,0.41795472620605684,2.758241758241758,1.9698242826693821,8.294462371166917,2.151382403981159,2.533463217127246,2.7508979185598683,-0.6294515774677832,1.2814310598693812,3.9860052775755466,0.27319693446803234,,,DTSTW
