Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,1580801596.71,336644280.19,-4.9788732914225164,0.0,0.0,0.0,-16.704725639424296,0.0,0.0,0.0,0.0,0.0,-129.91466113658777,0.0,0.0,Biotechnology,Healthcare,ERAS,-0.18952934107750852,0.0,8.771198830409357,0,0,0.0,0.0,0.0,0.0,0.1455397556579211,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1580801596.71,336644280.19,-4.9788732914225164,0.0,0.0,0.0,-71.97239103578583,0.0,0.0,0.0,0.0,0.0,-85.9598475644372,0.0,0.7679008180821456,Biotechnology,Healthcare,ERAS,-0.043989585419587425,0.0,8.771198830409357,0,0,0.0,0.0,0.0,0.0,0.1455397556579211,0.0,0.0,0.0,0.0,0.0,0.7679009214641982,,0.6943989930774072,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,1580801596.71,336644280.19,-4.9788732914225164,0.0,0.0,0.0,-37.25493959063914,0.0,0.0,0.0,0.0,0.0,-205.2989086636364,0.0,-0.9318842494714588,Biotechnology,Healthcare,ERAS,-0.08498297616663329,0.0,8.771198830409357,0,0,0.0,0.0,0.0,0.0,-0.04099339074704587,0.0,0.0,0.0,0.0,0.0,-0.9318885448916407,,-0.5325370675453048,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,399034280.19,336644280.19,-4.9788732914225164,0.0239214900861205,0.6200237010702514,0.0,-1.6115304597111608,-3.5007920426551093,0.0,0.0,0.0,8.676973684210527,-12.048136479166669,0.0,-22.08402585410896,Biotechnology,Healthcare,ERAS,-0.4959182855998398,0.5430849943851769,8.771198830409357,0,0,-0.0261966591802358,0.0,0.6200237010702514,8.676973684210527,-0.4109353094332065,0.5430849943851769,0.0,0.0,0.0,-0.0261966591802358,-4.835501508295626,,-4.999283346770581,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,1580801596.71,1413585596.71,-1.4252164058342058,0.0123448546040564,0.1584877902888136,0.0,-21.93486147402453,-12.229721696052112,0.0,0.0,0.0,18.93525949705725,-72.5537725679273,0.0,0.9185185185185184,Biotechnology,Healthcare,ERAS,-0.08020816639065477,0.1393868125236927,19.113964686998393,0,0,-0.0214530516250319,0.0,-0.4615359107814378,10.258285812846722,0.41571011920918505,-0.4036981818614842,10.342765856589036,0.0,0.0,0.004743607555203901,0.7089478700547631,,0.7072271166193819,0.0
2021Q2,2021,Q2,2021-08-26,2021-06-30,2002584432.24,1848744432.24,-1.3055368192768768,0.0121492706159718,0.194526693584567,0.0,-17.744598711986956,-13.350829898197963,0.0,0.0,0.0,10.811264932455064,-106.45250011907294,0.0,-0.1162181818181818,Biotechnology,Healthcare,ERAS,-0.13410779388068428,0.1880970952752388,11.013229876074579,0,0,-0.0170403408068161,0.0,0.036038903295753405,-8.123994564602185,-0.05389962749002951,0.0487102827515461,-8.100734810923814,0.0,0.0,0.0044127108182157974,-0.5659654770494533,,-0.4374458101698373,0.0
2021Q3,2021,Q3,2021-11-10,2021-09-30,2103481008.92,1677903008.9199998,4.872432399692654,0.0387643979860062,-0.0879613798268052,0.0,-11.414839745381926,4.355114295959965,0.0,0.0,0.0,24.8440371656116,-71.12842825956108,0.0,-0.8732082356007298,Biotechnology,Healthcare,ERAS,-0.08826358181274763,-0.09538272969889708,25.13339799877476,0,0,0.08065781764049433,0.0,-0.2824880734113722,14.032772233156535,0.04584421206793665,-0.2834798249741359,14.120168122700182,0.0,0.0,0.09769815844731043,-0.6328418515630538,,-0.6336928753902924,0.0
2021Q4,2021,Q4,2022-03-24,2021-12-31,1851339133.82,1509643133.82,3.841925074701925,0.0374759430810805,-0.0796791207589008,0.0,-12.220705607028751,4.055258678153367,0.0,0.0,0.0,15.71111784996778,-53.32197966071429,0.0,0.3043478260869565,Biotechnology,Healthcare,ERAS,-0.07553224375018697,-0.08295876704167104,15.71111784996778,0,0,0.09832255633827498,0.0,0.008282259067904404,-9.13291931564382,0.01273133806256066,0.012423962657226034,-9.422280148806982,0.0,0.0,0.017664738697780652,0.177907052464781,,0.1774606897749978,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,1027626323.8,723709323.8,3.5539116850326837,0.0618967798110917,-0.0754007871611462,0.0,-7.055740873637087,2.4198687987152137,0.0,0.0,0.0,18.35038100135571,-29.242112679984064,0.0,0.0625,Biotechnology,Healthcare,ERAS,-0.07657912503233649,-0.08574113059327182,18.857182927399375,0,0,0.11964103216204888,0.0,0.004278333597754591,2.639263151387931,-0.0010468812821495255,-0.002782363551600775,3.1460650774315955,0.0,0.0,0.0213184758237739,0.0386026984923296,,0.0361207192459007,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,669480429.61,399111429.61,3.286911898652356,0.0621325785761977,-0.0790631202789445,0.0,-4.739885797697602,1.6945997251352305,0.0,0.0,0.0,16.64393566019983,-21.11925645457413,0.0,0.0333333333333333,Biotechnology,Healthcare,ERAS,-0.07938213626543592,-0.08937977608861282,17.089520139791208,0,0,0.12594319444549912,0.0,-0.0036623331177982887,-1.7064453411558809,-0.002803011233099423,-0.0036386454953410002,-1.7676627876081668,0.0,0.0,0.0063021622834502355,0.0302106506275576,,0.0164361046431995,0.0
2022Q3,2022,Q3,2022-11-09,2022-09-30,942226911.6,777425911.6,-2.8619685627752345,0.1219880428914788,0.1526965410648468,0.0,-6.784858802350366,-2.725396813037102,0.0,0.0,0.0,12.859135084359984,-36.60981899988344,0.0,0.0,Biotechnology,Healthcare,ERAS,-0.07776824534248447,0.1004220165971983,13.214025073160158,0,0,-0.1575229737273697,0.0,0.2317596613437913,-3.7848005758398457,0.0016138909229514442,0.1898017926858111,-3.87549506663105,0.0,0.0,-0.28346616817286885,0.0167936337118744,,-0.0294387968249547,0.0
2022Q4,2022,Q4,2023-03-23,2022-12-31,549700468.7199999,320581468.7199999,-3.771117413865464,0.1070053155023509,-0.1606328183199226,0.0,-1.0404845408016474,-1.1428973237887523,0.0,0.0,0.0,8.946806325734237,-20.182863442502565,0.0,-2.586206896551724,Biotechnology,Healthcare,ERAS,-0.2565074605415714,0.2746069929372041,9.129102485109879,0,0,-0.1145557632372845,0.0,-0.3133293593847694,-3.9123287586257476,-0.17873921519908695,0.1741849763400058,-4.084922588050279,0.0,0.0,0.0429672104900852,-2.8043090039748835,,2.650045993182187,0.0
2023Q1,2023,Q1,2023-05-15,2023-03-31,450007690.16,235306690.16,-3.4391672272305684,0.1241706627425985,0.0822943144033798,0.0,-3.830113455894869,-0.8752118757609351,0.0,0.0,0.0,15.270187673862791,-9.46109852325288,0.0,0.8076923076923077,Biotechnology,Healthcare,ERAS,-0.06282430241561186,0.057127020246222,15.589194060259373,0,0,-0.1129101270007974,0.0,0.2429271327233024,6.323381348128555,0.19368315812595954,-0.21747997269098207,6.4600915751494945,0.0,0.0,0.0016456362364870997,0.7776086857765866,,-1.6070766859597632,0.0
