Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-94388000.0,2481134000.0,231539000.0,-0.2,1153155000.0,0.4647693353,5086011000.0,-3262806000.0,1120916000.0,1096322000.0,8348817000.0,186911000.0,-6469953000.0,7337387100.0,-6.878303911358835,1.0224331902488502,1.4011153338048228,-2.1840366849883197,0.02436900487139338,-6.878303911358835,0.028928474448067093,0.2007469568350601,-5.276943043607238,-0.1526539120008974,0.0,7.10487344244052,0.0,0.4878349653589031,0.8269559490733562,-0.01855835545774478,-11.145973101796944,0.4647693353119985,0.7826086956521738,0.8876698146119225,-0.2710373182026888,-0.24298519741701224,0.18776651628453125,0.7820742519394164,1.215345018944468,0.7728004498804593,-0.194936587820479,-0.38284403113218485,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO
2021,2021-12-31,2022-02-24,-433120000.0,2241118000.0,104516000.0,-0.92,970860000.0,0.4332034279,5299355000.0,-3193970000.0,1134521000.0,1091779000.0,8493325000.0,54180000.0,-6373349000.0,8372500210.0,-6.8175696011236075,1.0391489486425367,1.3648004332602741,-2.2644426841830074,0.017083622292477344,-6.8175696011236075,0.13560553167374773,0.6919337625238832,-3.5803131002955304,-0.4855102615240594,0.0,23.44514581026209,0.0,0.42290391943925254,0.9652896785887987,-0.08173070118910698,-5.508702313668513,0.4332034279319518,0.2868217054263566,-3.3683539993780807,-0.35864440773869005,-1.2814771106268639,0.4858585858585859,0.2784051340661684,1.735075676588083,-0.5323894997973495,-0.3642022969369054,-0.09026187614685571,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO
2020,2020-12-31,2021-02-25,-600226000.0,1854608000.0,-142184000.0,-1.29,653400000.0,0.3523116475,5755273000.0,-2782602000.0,1334760000.0,1068810000.0,8537875000.0,16591000.0,-5939534000.0,7238991300.0,-5.990248039920607,1.2488281359642968,1.2610762339162713,-2.6082918074521615,-0.021045065197214528,-5.990248039920607,0.21570673779433783,0.41327401801351016,-1.276954513799802,-0.27544769248351003,-0.0006747458457314412,72.4011813633898,0.0005284024124897109,0.3222450090551743,1.18253197481311,-0.10429149060348658,-2.925759819826698,0.35231164752875,-0.46590909090909094,-3.835264587398443,-0.48851233911003356,-1.843177553312039,-0.4694848221832315,-0.6591049182231042,-1.5622098678539513,0.27054568130504253,-0.443569651809822,-0.08250373034282539,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO
2019,2019-12-31,2020-02-27,-361777000.0,2683810000.0,252902000.0,-0.88,1231633000.0,0.4589121436,6393288000.0,-2054706000.0,1201891000.0,1160230000.0,8447994000.0,21122000.0,-5349611000.0,7814213820.0,-4.974027263022076,1.0359075355748428,1.099847684008604,-3.4222136889657206,0.045637078890031026,-4.974027263022076,0.17607239186530824,0.4402058342431096,-3.2656272234000503,-0.574986796164512,-0.002045458942939988,68.75187008805985,0.0006263602067875744,0.41978556260878597,0.9584263465002629,-0.05658700186820929,-65.86179172705987,0.45891214355710724,-0.46666666666666673,-31.884601128445567,-0.2099663208723601,-4.202528101306897,-0.015510332628051769,-0.6577025293255132,0.004364523059693491,-3.243567066295839,-0.12894484885930677,-0.6645417666654347,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO
2018,2018-12-31,2019-03-05,-218240000.0,2721705000.0,251803000.0,-0.6,1251037000.0,0.45965194611465976,4522028000.0,-2262014000.0,1015800000.0,729816000.0,6623680000.0,18061000.0,-5000920000.0,6972309600.0,-6.253148670315697,1.3918576737150186,1.167028377533266,-2.333024906123481,0.09944902012440608,-6.253148670315697,0.096480393136382,0.6897994455681274,-8.602596224340177,-0.8299818657178957,-0.1405700146627566,81.42782791650518,0.0163404175898699,0.6018770781605067,1.2247648722417706,-0.048261532215191943,-78.8703831288859,0.45965194611465976,0.6629213483146068,-3.452738694694814,-0.08660933963076174,-52.329049065822225,0.052618426588136306,0.6588486140724946,0.0833684699646339,-1.2576132532656679,-0.0360958800165814,-1.9679592261425372,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO
2017,2017-12-31,2018-05-03,-639716000.0,2591265000.0,232426000.0,-1.78,1188500000.0,0.45865629335479,4670782000.0,-1998445000.0,974172000.0,657512000.0,6512187000.0,21940000.0,-4765514000.0,6783855600.0,-5.533697364741196,1.4816033775809414,1.1275897697644635,-2.635412032855545,0.0491622480385323,-5.533697364741196,0.3201068831016115,0.6410956038845891,-2.5968532911479465,-0.8312706129015308,-0.5202683690887832,63.93641750227894,0.20034569178869438,0.5547818331063192,1.229617102045286,-0.13696121977005135,-21.673171559034568,0.45865629335479,-5.559940157189847,-2.452696551154963,-0.13098364493642847,-10.967245817348056,-0.06182853841016841,-5.523166773903882,-0.6354279242891718,-65.51254563883565,-0.12749002749075355,-4.787908775293381,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO
2016,2016-12-31,2017-02-23,141431000.0,2702395000.0,637531000.0,0.390356,1266826000.0,0.4687789904880671,5718828000.0,-1082674000.0,1341435000.0,641718000.0,6651616000.0,21190000.0,-4127206000.0,6404678023.6,-2.988226166884662,2.0903808214823334,0.8947621785442752,-4.726252777844485,0.10777267108147841,-2.988226166884662,-0.13063119646357074,0.6770594319483273,12.936923472223203,-1.6899657917341693,5.342096145823759,67.74747522416234,0.412934045508868,0.4725435001717135,1.7832864279948513,0.024730766513698262,22.723041487313868,0.4687789904880671,2.4457629629629625,2.2361079420756265,-0.11596751555233006,-1.4240827466231498,-0.03391743473280755,2.472135481722042,1.4426381508116828,3.881043130749654,-0.09452464300734577,-24.48464274167347,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO
2015,2015-12-31,2016-02-25,-96072000.0,2806204000.0,261001000.0,-0.27,1311302000.0,0.4672867688877929,6357199000.0,-757442000.0,1577211000.0,920613000.0,6926866000.0,23514000.0,-4268637000.0,6758140720.0,-2.106884965007733,1.7132182578347253,0.8118723355993732,-6.814031965483826,0.2000016501539662,-2.106884965007733,0.12683743441742074,0.7161452695527482,-20.918162628028977,-2.653206080465567,0.0,63.57497660967934,0.0,0.4414214499184311,1.2085469138497935,-0.015112315974378024,24.93331000856069,0.4672867688877929,-9.138179633523581,-0.08564727418755742,-0.008057334918020475,-1.2998649353441734,-0.03889631192688792,-9.01793534932221,-0.07591947430287066,0.47912169750812583,-0.05462612296525118,-4.794902209309556,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO
2014,2014-12-31,2015-02-19,-9590000.0,2961259000.0,282444000.0,-0.026632,1364371000.0,0.4607401784173556,6362411000.0,-344275000.0,1079949000.0,717829000.0,6503352000.0,21892000.0,-4172565000.0,8561084242.2,-0.9560788843740372,1.5044655482015912,0.7754810244104003,-14.331360104567569,0.12643914121317992,-0.9560788843740372,0.02785563866095418,1.2877493127754107,-397.63912848800834,-11.076491880618692,-18.250469238790405,72.94390644984469,0.045897065784713864,0.4654303219329905,1.2353958951226545,-0.001507290239501975,32.522210263189315,0.4607401784173556,0.8097714285714286,0.9890990085878161,0.08315910423591022,-1.1323219339210941,0.009551877892238183,0.8021048287247214,-0.02655867654661382,-1.2207849556532684,-0.025306047453405037,-1.1356846960805655,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO
2013,2013-12-31,2014-02-20,-48460000.0,2946190000.0,290150000.0,-0.14,1351462000.0,0.45871515414823893,6759392000.0,-41938000.0,1238428000.0,773590000.0,6599284000.0,24857000.0,-4162975000.0,8247523680.0,-0.11725595674128088,1.6008841892992411,0.7301508774753706,-117.68267442414994,0.1515580880306711,-0.11725595674128088,1.1555152844675474,1.230977187486211,-74.83889145687165,-86.47748295102294,-4.127321502269913,64.15609285110834,0.05514942060103091,0.43586612523729945,1.3341278972065307,-0.00716928386458427,17.398131377336856,0.45871515414823893,0.7407407407407407,0.9831183826500172,-0.11039034994814415,-1.0125009184489469,0.011814189305538294,0.7353532264406484,0.08676110357846478,0.4495586104125603,0.04680030478233014,-1.0166885949973137,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO
