Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-09,2023-03-31,21300000.0,332900000.0,32900000.0,0.14,97800000.0,0.2937819165,1477100000.0,700900000.0,669600000.0,191300000.0,776200000.0,321800000.0,-523500000.0,2178822000.0,2537122000.0,4.484325015994882,3.5002613695765814,0.3029584997630492,0.6384648309316593,0.021321775430226616,4.484325015994882,0.030389499215294623,6.544974466806849,25.573028169014083,3.1086060778998426,0.4460093896713615,0.7305779987569919,0.004360154248488403,0.22537404373434433,1.6649242028227915,0.014420147586487035,-82.84494296577947,0.29378191649143887,0.0,1.1149561552068046,0.445796556079756,0.33786025260457936,0.04935622317596566,-0.05333333333333334,-0.03235294117647059,-0.0958805787190115,0.30503610982630686,0.1674771970743476,Specialty Industrial Machinery,Industrials,MWA
2023Q1,2023,Q1,2023-02-03,2022-12-31,22500000.0,314800000.0,34000000.0,0.14,93200000.0,0.2960609911,1486600000.0,687800000.0,671900000.0,213600000.0,798800000.0,314000000.0,-544800000.0,1682864000.0,2004264000.0,4.39769820971867,3.1455992509363297,0.30068612942284406,0.6498982262285549,0.02241013535721756,4.39769820971867,0.03271299796452457,5.34581956797967,18.69848888888889,2.44673451584763,0.4222222222222222,0.7057324840764331,0.005645138288061305,0.21175837481501414,1.533239700374532,0.015135207856854568,-102.61365853658536,0.2960609911054638,1.8,-0.5861686030049991,0.7892700741444131,0.30702262561486826,0.08878504672897196,2.1690140845070425,0.4782608695652174,1.2026233456658308,0.49302269069106647,0.16557480281115003,Specialty Industrial Machinery,Industrials,MWA
2022Q4,2022,Q4,2022-11-18,2022-09-30,7100000.0,331400000.0,23000000.0,0.05,85600000.0,0.2582981291,1498100000.0,669300000.0,680000000.0,241000000.0,828800000.0,278700000.0,-567300000.0,1605201000.0,1905601000.0,4.282149712092131,2.8215767634854774,0.29831119417929375,0.6677125354848349,0.016421797849981396,4.282149712092131,0.010608098012849246,4.84369643934822,56.521161971830985,2.3983281039892423,1.2816901408450705,0.8819519196268389,0.005669071972918034,0.22121353714705294,1.553941908713693,0.004739336492890996,116.31891304347826,0.2582981291490646,-0.7058823529411765,-0.6267109550850464,0.48204780728430435,0.39055885409052404,-0.12919633774160733,-0.7320754716981132,-0.02127659574468085,-0.8221400992478427,0.2504020594264087,0.14219685592831952,Specialty Industrial Machinery,Industrials,MWA
2022Q3,2022,Q3,2022-08-05,2022-06-30,26500000.0,333200000.0,23500000.0,0.17,98300000.0,0.2950180072,1509600000.0,703800000.0,659100000.0,202300000.0,805800000.0,250900000.0,-574400000.0,1841610000.0,2133710000.0,4.4828025477707,3.2580326248146316,0.2961049284578696,0.6351236146632566,0.01572963268308257,4.4828025477707,0.03765274225632282,5.52704081632653,17.37367924528302,2.616666666666667,0.3433962264150943,0.936229573535273,0.0049413285114655115,0.22072072072072071,1.8625803262481464,0.01755431902490726,204.62333333333333,0.2950180072028811,0.13333333333333347,0.11893577494692145,0.45416371785798537,0.5464308008463106,0.059267241379310345,0.1228813559322034,-0.3128654970760234,-0.2096429718951408,0.22091809841379684,0.2520110478552504,Specialty Industrial Machinery,Industrials,MWA
2022Q2,2022,Q2,2022-05-03,2022-03-31,23600000.0,310500000.0,34200000.0,0.15,92800000.0,0.2988727858,1511500000.0,706100000.0,647100000.0,201500000.0,805400000.0,229200000.0,-600900000.0,2027148000.0,2336948000.0,4.50031867431485,3.2114143920595533,0.31352960635130667,0.6711513949865459,0.021785344502757986,4.50031867431485,0.033423027899730916,6.528657004830918,21.474025423728815,2.8709078034272766,0.3855932203389831,0.949825479930192,0.004489065425908715,0.2054250744293748,1.979652605459057,0.015613628845517698,-59.622,0.29887278582930754,0.25,4.149288746050472,0.5944710564891313,0.624273832878554,0.0593607305936073,0.21649484536082475,0.18339100346020762,1.1830769320726695,0.3379173407854096,0.30179267558348755,Specialty Industrial Machinery,Industrials,MWA
2022Q1,2022,Q1,2022-02-04,2021-12-31,19400000.0,272300000.0,28900000.0,0.12,87600000.0,0.3217040029,1493500000.0,691900000.0,628000000.0,199300000.0,801600000.0,209700000.0,-624500000.0,2275200000.0,2542200000.0,4.379113924050633,3.1510286001003514,0.31757616337462335,0.6855036855036855,0.01834850976038874,4.379113924050633,0.028038733921086863,8.355490268086669,29.31958762886598,3.2883364648070534,0.4742268041237113,0.8807820696232713,0.004043600562587904,0.18232340140609307,2.000501756146513,0.012989621694007365,258.54545454545456,0.3217040029379361,0.0,1.9651615341016437,0.6677571013263887,0.6786084646088425,0.015063731170336037,0.05434782608695652,0.039568345323741004,1.92205545509343,0.40966273176112206,0.2855291619932702,Specialty Industrial Machinery,Industrials,MWA
2021Q4,2021,Q4,2021-11-19,2021-09-30,18400000.0,295600000.0,27800000.0,0.12,86300000.0,0.2919485792,1518000000.0,694900000.0,653700000.0,220100000.0,823100000.0,184700000.0,-643900000.0,2409326000.0,2657326000.0,4.389766266582439,2.9700136301681055,0.3132411067193676,0.6842711181464959,0.017556468524868116,4.389766266582439,0.02647863001870773,8.150629228687416,32.73540760869565,3.467154986328968,0.47282608695652173,1.1331889550622631,0.0036109683787084023,0.19472990777338603,2.0508859609268515,0.012121212121212121,143.4122619047619,0.2919485791610284,0.3333333333333333,-0.290747207952419,-0.0018216275196692138,0.6969285328863981,-0.18121442125237192,0.2777777777777778,-0.34894613583138173,-0.2663246999368289,0.15873507571227824,0.22972681851004584,Specialty Industrial Machinery,Industrials,MWA
2021Q3,2021,Q3,2021-08-05,2021-06-30,14400000.0,310500000.0,42700000.0,0.09,105400000.0,0.339452496,1484600000.0,683200000.0,632400000.0,188900000.0,801400000.0,176900000.0,-662300000.0,2285570000.0,2529170000.0,4.310410094637224,3.347803070407623,0.31806547218105885,0.6911592505854801,0.026032176121930567,4.310410094637224,0.02107728337236534,7.3609339774557165,39.680034722222224,3.3453893442622946,0.6041666666666666,1.1594120972300734,0.0038064902846992213,0.20914724504917148,2.31921651667549,0.009699582379092011,50.677827050997784,0.3394524959742351,-0.30769230769230776,-0.0527973949323293,0.02087349455807984,0.7715215444897645,0.19230769230769232,-0.31100478468899523,0.27844311377245506,-0.06119873817034696,0.23787531489004385,0.2695153427014626,Specialty Industrial Machinery,Industrials,MWA
2021Q2,2021,Q2,2021-05-04,2021-03-31,20900000.0,267500000.0,33400000.0,0.13,88400000.0,0.3304672897,1435800000.0,669400000.0,614200000.0,160200000.0,766400000.0,179400000.0,-676700000.0,2200176000.0,2445976000.0,4.226010101010101,3.8339575530586765,0.3301295445048057,0.7080968031072602,0.021236102652216,4.226010101010101,0.03122198984164924,8.224957009345795,26.317894736842106,3.2867881685091125,0.41626794258373206,0.9983277591973244,0.0039542291162161574,0.18630728513720574,2.6117353308364546,0.01455634489483215,161.77764705882353,0.3304672897196262,0.18181818181818185,0.35558209483368713,-0.03950136947756836,0.8319146178256632,0.12755102040816327,0.25149700598802394,0.2014388489208633,1.047726034858388,0.1463598788052048,0.26079419334696385,Specialty Industrial Machinery,Industrials,MWA
2021Q1,2021,Q1,2021-02-04,2020-12-31,16700000.0,237400000.0,27800000.0,0.11,78400000.0,0.3302443134,1397500000.0,655200000.0,577900000.0,136300000.0,742300000.0,167200000.0,-697600000.0,1957278000.0000002,2210978000.0,4.144212523719165,4.23991195891416,0.3395348837209302,0.7242063492063492,0.01784157179228515,4.144212523719165,0.025488400488400488,8.244641954507163,29.300568862275448,2.987298534798535,0.5209580838323353,0.9509569377990431,0.004444948545888729,0.1698747763864043,2.8628026412325753,0.011949910554561717,105.79881081081082,0.33024431339511373,-0.35294117647058826,1.7395482646752771,-0.005132799959969667,0.8252242503808321,-0.1650692225772098,-0.37453183520599254,-0.0576271186440678,-0.6961478813175056,0.3348324874428992,0.23168513971402163,Specialty Industrial Machinery,Industrials,MWA
