Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-08-14,358100734.37,14.771083768002716,0.0418718669494821,0.0273659217010409,2.240394801021021,34.25711583892001,1.048670513503864,0.0,2.790838827998777,0.0,2.536991338849373,19.432472096791,0.6161381381381381,1.9183673469387756,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO,0.02663995087425718,0.030611757231251036,3.4325736681666426,0.09751351351351352,0.0653993993993994,0.1490921051521873,0.407342439210563,0.00046663897521110123,0.674160551786676,-0.0023386856523234037,-0.0039267488753936056,1.5708944620734329,-0.014951761383334178,-0.01448016677663852,-0.051000787183601015,2.1930535772981266,0.058756594337709314,2.44641425389755,0.5504254386627775
2009,2009-05-31,2009-08-14,281026469.26,15.276871699381124,0.0173108589856203,0.027832560676252,1.5475738475499092,30.39271740434958,0.811029917892282,0.0,2.0306813258232235,0.0,3.211151890636049,-201.64360004008012,0.6155474894131882,-0.0888888888888889,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO,0.024301265221933776,0.02668500835585743,5.003468130240075,0.08256175213017934,0.05091923262276088,0.09809131796858628,0.47725120686659994,0.00046663897521110123,0.674160551786676,-0.0023386856523234037,-0.0039267488753936056,1.5708944620734329,-0.014951761383334178,-0.01448016677663852,-0.051000787183601015,-0.08788685829736431,0.1714954954954955,-0.008130081300813009,0.17037246434733447
2010,2010-05-31,2010-08-06,300524200.0,15.921440195280717,0.0160641622928584,0.0328956491286264,1.6315745133890345,28.628752436647176,0.9006722899509133,0.0,3.0485350492880614,0.0,4.99162376085453,11.945949976276012,0.5877242113546416,0.2195121951219513,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO,0.029042873149731675,0.03146041001765688,6.584185045723507,0.09660934570787141,0.0569907653852385,0.08324027913703626,0.5096066521200684,0.005063088452374399,1.7804718702184812,0.004741607927797899,0.004775401661799447,1.580716915483432,0.014047593577692072,0.00607153276247762,-0.01485103883155002,0.2396294804671768,0.1075650845406913,0.2960134128166915,0.057502186315745635
2011,2011-05-31,2011-08-12,351025000.0,16.31037394451146,0.0149741324719206,0.0220209807600684,1.8097752027809968,48.103856104472094,0.9625775628083098,0.0,3.2015572779634502,0.0,6.22115497706512,12.630899621518456,0.5826326767091541,-0.3399999999999999,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO,0.01855649362970685,0.020010403338929443,7.617712784725762,0.055448435689455386,0.037622247972190034,0.07835045446813546,0.49323192073540134,-0.010874668368558,1.2295312162105896,-0.010486379520024826,-0.011450006678727434,1.0335277390022544,-0.04116091001841603,-0.019368517413048465,-0.004889824668900797,-0.3407244964262508,-0.0013192306802138542,-0.42681232331943847,-0.009970937787963992
2012,2012-05-31,2012-08-14,432091280.0,20.625640217476956,0.2078227244450786,-0.0042412620000585,1.3778953680783814,-59.992006281900274,0.58373945599022,0.0,1.7166580083478136,0.0,1.5998340009382557,33.936621876735146,0.5679232777394527,-1.606060606060606,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO,-0.007057659722154872,-0.00973028728606357,2.8731911515282738,-0.013355156073169302,-0.022967982794302642,0.3786846729828851,0.30728252391000443,-0.0262622427601269,-4.621320976126864,-0.02561415335186172,-0.029740690624993012,-4.744521633197488,-0.06880359176262468,-0.06059023076649268,0.3003342185147496,-1.6275717629666133,0.027981460023174972,-1.2475967566663881,0.0020285912030739124
2013,2013-05-31,2013-08-14,508713960.0,15.13140132693799,0.19164990702187,0.0099508023266533,1.107544338734482,-618.968888888889,0.7190345272668603,0.0,3.142584722676256,0.0,1.1471065781799266,27.12948220296498,0.4940823212270412,0.9,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO,-0.0007731333629785342,-0.0011616650532429815,2.2308116714220407,0.020741113248700392,-0.0017893376526930702,0.5025416168403469,0.43207796014067995,0.0141920643267118,-0.4527274227583291,0.006284526359176338,0.008568622232820587,-0.642379480106233,0.034096269321869696,0.02117864514160957,0.12385694385746182,0.8798586572438163,0.5421372758547616,3.395003376097232,0.3416297495990727
2014,2014-05-31,2014-08-14,646394880.0,15.30891393442623,0.1987139911266637,0.0093400019041021,1.4204874525680269,163.05015544041453,0.9360559515443564,0.0,2.859571540880504,0.0,1.1075726973411173,41.701083319529566,0.5074297160429392,5.5,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO,0.0038592763856776856,0.0057409080599523325,2.1059126248512854,0.03793993595802006,0.008711966258058146,0.4875607461693196,0.4429856901830907,-0.0006108004225512005,-0.039533880838809266,0.00463240974865622,0.006902573113195314,-0.12489904657075535,0.017198822709319668,0.010501303910751216,-0.014980870671027324,6.045751633986928,0.03633934262307544,0.8956864956301099,0.06433554846765174
2015,2015-05-31,2015-08-10,704091130.0,15.27399602051397,0.1908280906849977,-0.0005862978072222,1.610350137545031,-175.9036505507956,1.054733808910466,0.0,2.672360064106369,0.0,1.2837124123158428,44.39363116843,0.4955234835030002,-2.0,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO,-0.004224279784856448,-0.005996088231300755,2.5477541409814086,-0.002784516519410377,-0.009154728355566511,0.4194344448480979,0.46143147243554034,-0.0099262997113243,0.17613971497472547,-0.008083556170534134,-0.011736996291253087,0.44184151613012324,-0.04072445247743044,-0.017866694613624657,-0.06812630132122172,-2.0582901554404147,0.007106684910637457,-1.0739143367043427,-0.01652387121165789
2016,2016-05-31,2016-08-01,536289610.0,14.026935095821464,0.1847556539116968,0.0212625494096706,1.2271994405041111,-9.963147740307411,0.8562098504025804,0.0,3.2431641683221963,0.0,1.301617036581893,10.960920953005903,0.4925711379242137,-12.666666666666666,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO,-0.059953539101838496,-0.08593768482812462,2.191826397110615,0.002876600073469157,-0.12317386758597304,0.4334047016331906,0.48673911339182435,0.0218488472168928,0.01790462426605033,-0.05572925931698205,-0.07994159659682387,-0.35592774387079373,0.005661116592879534,-0.11401913923040653,0.013970256785092727,-12.33843329253366,-0.008639284653784308,2.024144869215292,-0.014545845134519389
2017,2017-05-31,2017-08-04,610585360.0,14.065242919955212,0.1496480738345756,0.010620082123897,1.579280466075397,110.26045527156548,1.072146431157978,0.0,3.182658789857997,0.0,1.3300380334470607,10.46914075534658,0.5038539310096298,1.1544715447154472,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO,0.00707383598814059,0.009723762055193224,2.152161754013088,0.03708639955611867,0.01432318107326616,0.3746094864929411,0.4938732500801598,-0.010642467285773602,0.028420996865167636,0.06702737508997908,0.09566144688331785,-0.03966464309752693,0.03420979948264952,0.1374970486592392,-0.05879521514024949,1.1148887359486122,-0.012000904235779479,11.737721021611002,0.010630120011932353
