Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-35467000.0,0.0,-41569000.0,-0.43,0.0,0.0,638131000.0,618182000.0,632390000.0,12361000.0,19949000.0,0.0,-95346000.0,279163529.95,98853529.94999999,7.418267351651963,51.16010031550845,0.00461503985858703,0.004763969187067886,-0.06698134663952665,7.418267351651963,-0.057373071360861366,0.0,-1.96776954598641,0.4515879303344323,0.0,0.0,0.0,0.0,50.19723323355716,-0.05557949699983232,-9.352212058626465,0.0,-0.04878048780487809,-4.047169148625453,0.0,0.0,0.0,-0.030089163834916208,-0.041855685606155546,-4.047169148625453,0.0,0.0,Biotechnology,Healthcare,AVIR
2022Q4,2022,Q4,2023-02-28,2022-12-31,-34431000.0,0.0,-39899000.0,-0.41,0.0,0.0,666708000.0,640572000.0,660922000.0,18478000.0,26136000.0,0.0,-59879000.0,400613543.59,-242971456.41000003,7.691081265972733,35.768048490096334,0.004685709486011868,0.0048768912784199125,-0.06190600891044766,7.691081265972733,-0.053750398081714466,0.0,-2.9088143213238067,0.6253997108677869,0.0,0.0,0.0,0.0,59.798571273947395,-0.051643298115516836,-20.43738106264667,0.0,-3.2311661506707945,-3.199927838596148,0.0,8.337568165245749,0.0,-3.2686585668237043,-1.4506479945949267,-3.199927838596148,0.0,8.337568165245749,Biotechnology,Healthcare,AVIR
2022Q3,2022,Q3,2022-11-07,2022-09-30,-8066000.0,0.0,-16281000.0,-0.0969,0.0,0.0,686576000.0,663187000.0,681935000.0,15634000.0,23389000.0,0.0,-25448000.0,473741075.53000003,300627075.53000003,7.965393386626527,43.61871561980299,0.004800633870103237,0.0049699406049877335,-0.01647772697976707,7.965393386626527,-0.012162482075191461,0.0,-14.683271619452023,0.7143401115070109,0.0,0.0,0.0,0.0,42.82263016502495,-0.011748153154202886,-22.28111539507102,0.0,0.745,-0.26146739882865816,0.0,0.0,0.0,0.7425881602042445,0.49586623316302836,-0.26146739882865816,0.0,0.0,Biotechnology,Healthcare,AVIR
2022Q2,2022,Q2,2022-08-08,2022-06-30,-31335000.0,0.0,-32295000.0,-0.38,0.0,0.0,694338000.0,660457000.0,689451000.0,25107000.0,33881000.0,0.0,-17382000.0,591128896.1,-89855103.89999998,7.9326940891191535,27.460509021388457,0.005035011766603585,0.005293304484622011,-0.04857172885130112,7.9326940891191535,-0.04744442105996303,0.0,-4.716203096377852,0.8950301020354087,0.0,0.0,0.0,0.0,27.262516429680964,-0.04512931742177441,-28.06213605981486,0.0,0.24,-0.7811578100478404,0.0,2.331235415879052,0.0,0.253555349103123,0.23426200355660937,-0.7811578100478404,0.0,2.331235415879052,Biotechnology,Healthcare,AVIR
2022Q1,2022,Q1,2022-05-10,2022-03-31,-41979000.0,0.0,-42175000.0,-0.5,0.0,0.0,717189000.0,679884000.0,713232000.0,28610000.0,37305000.0,0.0,13953000.0,600533665.76,-102135334.24000001,8.174000493024415,24.929465221950366,0.004010100545323478,0.0042301333756935,-0.06136896509487307,8.174000493024415,-0.06174435639020774,0.0,-3.5763933500083374,0.8832884223779351,0.0,0.0,0.0,0.0,24.660782943026913,-0.05853268803620803,-10.169401482735847,0.0,-1.373134328358209,-4.98506961930167,0.0,0.0,-1.0,-1.3583905337567872,-1.3478866965817606,-4.98506961930167,0.0,0.0,Biotechnology,Healthcare,AVIR
2021Q4,2021,Q4,2022-02-28,2021-12-31,117132000.0,192180000.0,121232000.0,1.34,192180000.0,1.0,772892000.0,710077000.0,772403000.0,56883000.0,62815000.0,0.0,56030000.0,742872160.8,-21502839.200000048,8.545330832109437,13.578802102561397,0.0,0.0,0.16495675821072925,8.545330832109437,0.16495675821072925,3.8655019294411486,1.5855448570843151,1.0461853584892906,0.0,0.0,0.0,0.24865052297086787,13.43767030571524,0.15155028128121392,-9.848889135190316,1.0,4.9411764705882355,15.320947000825404,0.0,9.152552977510233,0.0,5.154500957650564,6.473969386372872,15.320947000825404,0.0,9.152552977510233,Biotechnology,Healthcare,AVIR
2021Q3,2021,Q3,2021-11-12,2021-09-30,-28194000.0,32811000.0,-22147000.0,-0.34,0.0,0.0,843504000.0,581452000.0,842946000.0,262052000.0,262052000.0,0.0,-61102000.0,2903516198.1600003,2063856198.1600003,7.021041292250657,3.216712713507243,0.0,0.0,-0.0486052725453137,7.021041292250657,-0.04848895523620179,88.49215806162569,-25.745869672270697,4.993561288223276,0.0,0.0,0.0,0.038898452170944064,3.204173217529345,-0.03342485631366301,128.45711623058887,0.0,-18.0,-3.4329307071067303,0.0,0.0,0.0,-19.319688109161792,-3.5494416944860134,-3.4329307071067303,0.0,0.0,Biotechnology,Healthcare,AVIR
2021Q2,2021,Q2,2021-08-12,2021-06-30,1539000.0,60391000.0,8687000.0,0.02,0.0,0.0,871543000.0,597861000.0,871110000.0,273653000.0,273682000.0,0.0,-32908000.0,1777331024.4,960871024.4000001,7.225471284582613,3.1832649377130893,0.0,0.0,0.002558859719038433,7.225471284582613,0.0025741769407939302,29.430395661605207,288.7152411306043,2.9728164646966437,0.0,0.0,0.0,0.06929204869983466,3.166272615319401,0.0017658336995420765,-102.45163848282223,0.0,-0.9411764705882353,1.0880240033031057,0.0,2.0342460668732802,0.0,-0.9498909256666558,-0.7166204534333714,1.0880240033031057,0.0,2.0342460668732802,Biotechnology,Healthcare,AVIR
2021Q1,2021,Q1,2021-05-13,2021-03-31,30713000.0,65985000.0,30655000.0,0.34,0.0,0.0,840649000.0,586258000.0,840145000.0,254278000.0,254391000.0,0.0,-34447000.0,5099181373.0,4265430373.0,7.099459472394021,3.3040412461951094,0.0,0.0,0.05228926513582757,7.099459472394021,0.05238819768770746,77.2778869894673,41.50670215381109,8.697845271194593,0.0,0.0,0.0,0.07849292629860977,3.278895539527604,0.036534867703405347,-302.8556971550751,0.0,0.4782608695652174,5.4105832212529394,0.0,0.0,0.0,0.48688032532920217,0.48471932968469994,5.4105832212529394,0.0,0.0,Biotechnology,Healthcare,AVIR
2020Q4,2020,Q4,2021-03-30,2020-12-31,20656000.0,48633000.0,20647000.0,0.23,0.0,0.0,863632000.0,547801000.0,863477000.0,315795000.0,315831000.0,0.0,-65160000.0,3450101988.08,2599984988.08,6.6337533960081005,2.734295983153628,0.0,0.0,0.03769069424845884,6.6337533960081005,0.03770712357224613,70.94158263072399,41.75665651723471,6.298093629036822,0.0,0.0,0.0,0.05631217926153732,2.710403901265061,0.023917594531003946,10.831801190772206,0.0,2.0342563696702074,3.5412972733188686,0.0,7.3288393466849735,0.0,2.1721711496992397,2.1711951897441715,3.5412972733188686,0.0,7.3288393466849735,Biotechnology,Healthcare,AVIR
