Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,93779000.0,3110279000.0,166120000.0,1.65,844648000.0,0.2715666344,4265949000.0,2176366000.0,2899658000.0,889717000.0,2089583000.0,729201000.0,743837000.0,15553875607.9,39.507244529956466,3.2590790105168272,0.17165582617138647,0.3364668442715977,0.029309744258410552,39.507244529956466,0.043089719284348314,5.017142387515718,166.39879512364175,7.17007737113151,0.0,3.107004790174451,0.0,0.7290942765607371,2.1685266213863508,0.02198315075965512,-113.03094090049761,0.2715666343758872,-0.4607843137254902,-0.14454469402089778,2.9340315203014766,3.2042664218957917,0.3421640569632523,-0.44565230241768633,-0.19802644600968433,-0.4436744855651402,0.8966606042900738,1.331088051544476,Solar,Technology,265.3,14948248910,1099922,SEDG
2021,2021-12-31,2022-02-22,169170000.0,1963865000.0,207139000.0,3.06,629318000.0,0.320448707,2892060000.0,1310039000.0,1711291000.0,525181000.0,1582021000.0,380143000.0,650058000.0,14817232203.74,25.095483556606887,3.258478505505721,0.2468244088988472,0.5448929383018368,0.08898658656092953,25.095483556606887,0.1291335601459193,7.457929238384512,86.57779868617367,11.180099373942303,0.0,3.510644678449952,0.0,0.6790540306909262,2.197634720220267,0.05849463704072529,225.75243077375998,0.320448707013975,0.15037593984962402,0.6284769355540389,1.6212995503962395,1.6706013065092031,0.36405272250026555,0.20558429896951297,0.4529850379837403,0.13707687941083876,0.8144951199114301,1.0170949155402003,Solar,Technology,265.3,14948248910,1099922,SEDG
2020,2020-12-31,2021-02-19,140322000.0,1459271000.0,142561000.0,2.66,461359000.0,0.3161571771,2437109000.0,1085757000.0,1719341000.0,436099000.0,1351352000.0,331696000.0,478004000.0,15849819349.6,21.621161459599705,3.942547449088395,0.26737047871063624,0.6001444153710268,0.06795178123002162,21.621161459599705,0.12923886283947514,10.981753457445533,114.2041472441955,14.759614121391802,0.0,3.008513819883267,0.0,0.5987713311140371,2.865484672058409,0.05757723597918681,167.16585145360665,0.31615717711103697,-0.0827586206896551,0.4585500352611257,1.372216952017676,2.375863304039617,-0.037507979755412674,-0.04249090747804488,-0.2494656376022659,0.40416798564099765,1.024771471459057,1.3008722630113179,Solar,Technology,265.3,14948248910,1099922,SEDG
2019,2019-12-31,2020-02-27,146549000.0,1425660000.0,189946000.0,2.9,479338000.0,0.3362218201,1494624000.0,811670000.0,932763000.0,436714000.0,682954000.0,170798000.0,337682000.0,4376192114.7,16.947984656255567,2.135866951826596,0.030816446142976427,0.056745968189042345,0.17361849868240267,16.947984656255567,0.1805524412630749,3.1943339328451383,31.075163356283564,5.6106966066258455,0.0,5.54059181020855,0.0,0.9538586293275098,1.4177218957945017,0.09805074721133877,24.42653383269505,0.33622182006930124,0.07806691449814125,0.724487841944391,0.08998404192151054,0.2083713879670764,0.5015161197358694,0.13751135190517957,0.3624013771338402,0.5376884284160717,1.0741884506922614,0.8035639705287968,Solar,Technology,265.3,14948248910,1099922,SEDG
2018,2018-12-31,2019-02-28,128833000.0,937237000.0,139420000.0,2.69,319236000.0,0.3406139535677742,964472000.0,562408000.0,678113000.0,225718000.0,393746000.0,141519000.0,191133000.0,1415196091.1000001,12.441399441972239,3.004248664262487,0.020891223384400998,0.03582630403550447,0.2234819042416465,12.441399441972239,0.2290739107551813,1.692933688170655,12.315789363749971,2.8212260335912718,0.0,4.366911863424699,0.0,0.9717617515075606,2.2956831090121304,0.13357878714986024,10.544756737843173,0.3406139535677742,0.45405405405405397,6.074626750321418,4.924256221295213,25.806578612825408,0.4864364005475727,0.5305921208953096,0.5306413718903015,0.4876269859584318,0.6925411663983501,0.942562794581279,Solar,Technology,265.3,14948248910,1099922,SEDG
2017,2017-12-31,2018-02-20,84172000.0,607045000.0,91086000.0,1.85,214766000.0,0.35378925779802156,641305000.0,397467000.0,476686000.0,129754000.0,243838000.0,82992000.0,66172000.0,1425107636.85,9.396941241450113,3.673767282704194,0.0,0.0,0.1924242544151934,9.396941241450113,0.2117710401115061,2.6163968681893435,18.869346538635174,3.9959811427112184,0.0,4.726708598419124,0.0,0.9465776814464256,2.9569338902846924,0.1312511207615721,13.777145258624428,0.35378925779802156,0.06936416184971105,3.0975604397073098,4.393730643906041,30.470877421650197,0.41334333622890834,0.09872208226187523,0.2693320698448975,0.1214806654432172,-0.47450095888937777,-0.3300091331871154,Solar,Technology,265.3,14948248910,1099922,SEDG
2016,2016-06-30,2016-08-17,76609000.0,489843000.0,71759000.0,1.73,151956000.0,0.31021368070994176,397438000.0,256108000.0,309750000.0,87271000.0,141330000.0,81550000.0,-43381000.0,709731526.0,6.4046317970657896,3.5492889963447194,0.0,0.0,0.2971771489301504,6.4046317970657896,0.2991277117466069,1.6000300626935569,10.230697777023588,3.060285215612164,0.0,4.1433108522378905,0.0,1.2325016732169547,2.535859563887202,0.19275710928497022,21.809375462615133,0.31021368070994176,0.2536231884057972,3.6248107152789273,5.188212543020718,0.0,0.8580389567514031,2.6271483357795558,1.539512333227165,3.0193528820948217,3.603740784849626,21.08633594403551,Solar,Technology,265.3,14948248910,1099922,SEDG
2015,2015-06-30,2015-08-20,21121000.0,325078000.0,28257000.0,1.38,81783000.0,0.2515796208909862,305658000.0,166944000.0,290412000.0,105592000.0,138714000.0,73950000.0,-119990000.0,287920814.85,14.02547662500375,2.7503219940904615,0.0,0.0,0.1549206044698564,14.02547662500375,0.12651547824420165,1.3309753808316773,20.485337571611193,2.5917122798663024,0.0,3.2899932386747803,0.0,1.0635350620628283,1.9437173270702326,0.06910010534649838,1497.130847231834,0.2515796208909862,3.509090909090909,3.431131579233216,12.796587696696411,0.0,2.7223157798916753,1.9879782954439142,2.5381307495509224,3.431131579233216,12.796587696696411,0.0,Solar,Technology,265.3,14948248910,1099922,SEDG
2014,2014-06-30,2014-06-30,-21378000.0,133217000.0,-18371000.0,-0.55,21971000.0,0.1649263982825015,74998000.0,-19091000.0,69273000.0,72943000.0,94089000.0,25499000.0,-141111000.0,798436369.4,-0.5015362914876069,0.9496867417024252,0.26992719805861487,-1.0603949505002357,-16.09889062484244,-0.5015362914876069,1.1197946676444397,5.914758397201558,-36.85781501543643,-41.273184715310876,0.0,4.362759323895054,0.0,1.7762740339742393,0.5381599330984468,-0.2850476012693672,-37.81840025917926,0.1649263982825015,0.3820224719101123,0.23053665910808765,0.7679526482727501,0.0,3.983216148786573,0.24137686302342087,0.3309905316824472,0.23053665910808765,0.7679526482727501,0.0,Solar,Technology,265.3,14948248910,1099922,SEDG
2013,2013-06-30,2013-06-30,-28180000.0,79035000.0,-27460000.0,-0.89,4409000.0,0.055785411526538875,49086000.0,-9471000.0,44173000.0,40814000.0,58557000.0,14785000.0,-119733000.0,614536039.4,-0.31885515680462356,1.0823001911108934,0.261235382797539,-1.3539225002639637,-8.223641253891289,-0.31885515680462356,2.9753985851546827,7.779528555703169,-21.818844549325764,-64.91975920177383,0.0,5.047412918498479,0.0,1.6101332355457767,0.6497280344979663,-0.5740944464816852,-24.947457575265762,0.055785411526538875,-0.2535211267605635,-0.2998276519931573,0.34417049791017856,0.0,7.512555391432792,-0.014289313609041501,0.0,-0.2998276519931573,0.34417049791017856,0.0,Solar,Technology,265.3,14948248910,1099922,SEDG
