Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,138378000.0,943889000.0,144154000.0,2.34,300126000.0,0.3179674729,4496426000.0,2350794000.0,3242066000.0,900042000.0,2145632000.0,874212000.0,882215000.0,17125504697.8,17117403697.8,41.72279000874001,3.6021274562742627,0.16389972836203687,0.31349535518637534,0.03737736295455481,41.72279000874001,0.058864366677811836,18.143557873648277,30.939717111462805,7.284987411827663,0.0,0.7363923167378165,0.0,0.20991983410824508,2.342348468182596,0.030775108942079778,-563.0611440999506,0.317967472870221,5.5,2.032080991374822,2.516738796337758,3.1756616659491854,0.14970101169521197,5.643525853377502,28.920588804958356,1.883346929230455,0.926903872766876,1.3884882712258635,Solar,Technology,SEDG
2022Q4,2022,Q4,2023-02-22,2022-12-31,20829000.0,890702000.0,-5163000.0,0.36,261047000.0,0.2930800649,4265949000.0,2176366000.0,2899658000.0,889717000.0,2089583000.0,729201000.0,743837000.0,15946569925.65,15895732925.65,38.66030122430048,3.2590790105168272,0.17165582617138647,0.3364668442715977,-0.0007011059331442327,38.66030122430048,0.00957054098437487,17.90337276176544,191.3986500270056,7.327154497749919,0.0,0.8634861992783882,0.0,0.20879340095251958,2.1685266213863508,0.004882618146630445,237.85230483935922,0.2930800649375436,-0.16279069767441862,-0.1777777794829175,2.6215125640194157,3.215322408833595,0.1758820906212134,-0.1581861536596209,-1.0611679126138827,-0.6574074064991628,0.8487874868812616,1.3276352026383276,Solar,Technology,SEDG
2022Q3,2022,Q3,2022-11-08,2022-09-30,24743000.0,836723000.0,84407000.0,0.43,222001000.0,0.2653219763,3903546000.0,2052127000.0,2451773000.0,694480000.0,1851419000.0,561352000.0,723008000.0,12899341718.880001,12951947718.880001,36.822446119462995,3.5303723649349155,0.18724897823671094,0.3561840958186311,0.012330246865787141,36.822446119462995,0.012057245969669518,15.416501899529475,130.33324292608012,6.285839871937751,0.0,1.095074035542761,0.0,0.21434946584464484,2.3992800368621126,0.0063385957280892805,-466.6404413008719,0.26532197632908383,0.6538461538461537,-0.3264604037500141,2.825168980583086,3.2292543764220585,0.2154980782076412,0.6403473879607531,1.343857603021215,-0.483747341099682,0.770085983115083,1.4348437305318407,Solar,Technology,SEDG
2022Q2,2022,Q2,2022-08-04,2022-06-30,15084000.0,727774000.0,36012000.0,0.26,182642000.0,0.250959776,3772778000.0,2027532000.0,2283808000.0,612174000.0,1745246000.0,470272000.0,698265000.0,15181105956.720001,15163404956.720001,36.551682027775634,3.73065174280515,0.19291699644134905,0.3589748521848237,0.00879868822183502,36.551682027775634,0.007439586650173709,20.859643181427202,251.6094198607796,7.487480324216831,0.0,1.1591844719651605,0.0,0.19290135809740197,2.556287918140921,0.0039981149169126835,528.2038188205004,0.25095977597440966,-0.559322033898305,-0.49642702790581206,3.0209901517184767,3.5483222593391313,0.020585835782697615,-0.5446064668055429,-0.2919943378420887,-0.6058994137593458,0.9381419743435476,1.6034416515985117,Solar,Technology,SEDG
2022Q1,2022,Q1,2022-05-04,2022-03-31,33123000.0,655080000.0,50864000.0,0.59,178958000.0,0.2731849545,3682915000.0,2010525000.0,2462317000.0,568741000.0,1672390000.0,432504000.0,683181000.0,17129109640.69,16865055640.69,37.8380988764511,4.329417080885675,0.20057970384871765,0.367425423707738,0.013011403391071532,37.8380988764511,0.016474801357854292,26.14811876517372,129.28410500777406,8.519719794924212,0.0,1.1008499343358673,0.0,0.17786997527773515,3.2319614727969324,0.008993691138676835,-83.07076969670076,0.2731849545093729,-0.19178082191780824,0.818374355466081,3.430669128045227,4.092317691395015,0.1150656423101607,-0.19121453337891292,0.465230166503428,0.5584379068709538,1.1558099056920081,1.8720559660276712,Solar,Technology,SEDG
2021Q4,2021,Q4,2022-02-22,2021-12-31,40954000.0,551915000.0,34714000.0,0.73,160491000.0,0.2907893426,2892060000.0,1310039000.0,1711291000.0,525181000.0,1582021000.0,380143000.0,650058000.0,14731363762.96,14915105762.96,24.95068672149509,3.258478505505721,0.2468244088988472,0.5448929383018368,0.019354277704632,24.95068672149509,0.03126166472906532,26.6913632768814,89.92628169995605,11.244981075342032,0.0,1.0296756746803177,0.0,0.190838018574995,2.3329042749071274,0.014160840369840184,427.4792885569194,0.29078934256180755,-0.23157894736842102,0.7333333489931362,1.4059951288172436,1.720495845148659,-0.0699462798662502,-0.22798220479565676,-0.4773090011142229,1.7857142965975763,0.8418392868099804,1.0496182958511846,Solar,Technology,SEDG
2021Q3,2021,Q3,2021-11-03,2021-09-30,53048000.0,526404000.0,66414000.0,0.95,172561000.0,0.32781095888329115,2656833000.0,1242083000.0,1552554000.0,405507000.0,1414750000.0,304713000.0,609104000.0,13930089589.840002,14081334589.840002,23.648466230990245,3.8286737343621686,0.2551281920993905,0.5457227898618692,0.029379340080856037,23.648466230990245,0.04270890109598151,26.462735066298894,65.64851450497663,11.215103652364618,0.0,1.161233685467965,0.0,0.19813213702178495,2.7087399231086025,0.01996662944189567,423.2011662972415,0.32781095888329115,0.10465116279069764,1.657894761083306,2.2055953432346604,2.5346122519182868,0.10480050194632247,0.1764392796948461,0.19537788657103258,0.009082567822070621,0.9318646481239601,1.0008914874882893,Solar,Technology,SEDG
2021Q2,2021,Q2,2021-08-04,2021-06-30,45092000.0,480057000.0,55559000.0,0.86,156192000.0,0.3253613633381036,2564325000.0,1177793000.0,1488911000.0,399585000.0,1386532000.0,321915000.0,556056000.0,14444195047.12,14596982047.12,22.535464963476947,3.726143373750266,0.263967710801088,0.5747181380768946,0.024355538639665913,22.535464963476947,0.038285165559652674,30.088500005457686,80.08180523773619,12.26378068737036,0.0,1.006057499650529,0.0,0.18720598988037787,2.5701965789506613,0.01758435455724216,-7090.915585233187,0.3253613633381036,0.48275862068965525,1.0367350093664855,2.00225856951704,2.58796854820298,0.11506774990362237,0.4992685197499668,0.25904187817258884,0.13522896852054786,0.8394986415206672,1.1138933149550987,Solar,Technology,SEDG
2021Q1,2021,Q1,2021-05-04,2021-03-31,30076000.0,405489000.0,44128000.0,0.58,140074000.0,0.345444635982727,2464595000.0,1099924000.0,1585107000.0,397726000.0,1364671000.0,340038000.0,510964000.0,14937157342.0,14945157342.0,21.166152790733587,3.985424639073131,0.2812458030629779,0.6301862674148395,0.018856823206108927,21.166152790733587,0.02734370738341922,36.837392239986784,124.161768037638,13.580172213716585,0.0,0.7805451155459096,0.0,0.16452561171308064,2.86522631158134,0.012203222030394445,-32331.509398268397,0.345444635982727,0.7575757575757573,0.1231313463370198,1.5154189708174837,2.616173866300095,0.26964876501246315,0.7035400736335315,2.05870936438622,-0.2854801398509313,0.6380182832375858,1.1183313197745253,Solar,Technology,SEDG
2020Q4,2020,Q4,2021-02-19,2020-12-31,17655000.0,358107000.0,14427000.0,0.33,110325000.0,0.3080783117894931,2437109000.0,1085757000.0,1719341000.0,436099000.0,1351352000.0,331696000.0,478004000.0,16570775425.52,16406234425.52,20.909508755178067,3.942547449088395,0.2718815613089115,0.6102700696380498,0.005639305580946131,20.909508755178067,0.016260544486473492,46.27325192057123,234.64706068422544,15.261955875504372,0.0,0.7470153393468718,0.0,0.14693926287252643,2.99531069780027,0.007244238973308129,-1838.949664356897,0.3080783117894931,-0.5975609756097561,-0.4426853900240202,1.1828642279537158,2.9166575167266693,0.020932233974625913,-0.5964663664830518,-0.5253339474896361,-0.24444444656157588,0.5785133885550534,1.279866375122874,Solar,Technology,SEDG
