Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,29285000.0,32294000.0,49430000.0,0.45,57158000.0,1.7699263021,2606353000.0,1121142000.0,55089000.0,56446000.0,1485211000.0,0.0,-47307000.0,769582198.8,2147890198.8,17.3652829559186,0.975959323955639,0.5401996582964779,1.255818620656438,0.019155365634195686,17.3652829559186,0.02612068765597935,23.83050098470304,6.5697643742530305,0.6864270527729761,0.7936486255762336,0.0,0.03020080250847923,0.012390493536370553,2.1875775077064805,0.011236006788029097,-17.914758573490385,1.7699263020994611,1.5999999999999999,-0.2083936202109704,-0.1822674853836437,-0.4574272318309004,0.21066677963229688,-0.3270755302281762,-0.18463289510581793,1.2274694188318092,-0.4580577379348203,0.018805753915244583,Asset Management,Financial Services,BCSF
2022Q4,2022,Q4,2022-12-31,2022-12-31,43519000.0,47212000.0,60623000.0,-0.75,47212000.0,1.0,2592434000.0,1116391000.0,125897000.0,72618000.0,1476043000.0,0.0,-52058000.0,698179164.2,2023702164.2,19.028142891119522,1.7336886171472639,0.5343638449426292,1.2408761804779866,0.02377550606662483,19.028142891119522,0.03898186208953673,14.788171740235533,4.010772100691653,0.6253894596068941,0.5044003768468944,0.0,0.03144035388846398,0.01821145687797645,1.7336886171472639,0.01678692688029859,11.072893664060395,1.0,-5.411764705882352,0.5493552535047637,1.2553536032174688,-0.25594126977467846,2.302000279759407,2.93801465930685,1.383729160113243,0.8196727117920997,0.95885944112692,-0.021342944232898613,Asset Management,Financial Services,BCSF
2022Q3,2022,Q3,2022-11-09,2022-09-30,11051000.0,14298000.0,25432000.0,0.17,14298000.0,1.0,2521383000.0,1096114000.0,191664000.0,53891000.0,1425269000.0,0.0,-72335000.0,774747180.0,2090213180.0,16.977626172192068,3.556512219108942,0.53924334383154,1.2404175113172535,0.010356090372280925,16.977626172192068,0.010081980523923607,54.18570289550986,17.526630621663198,0.7068125943104459,1.98633607818297,0.0,0.028333113777839116,0.00567069739107466,3.556512219108942,0.004382912076427897,-7.771251830601641,1.0,-0.37037037037037035,-0.5288487890843717,1.8514865696648328,-0.3360355588628145,-0.2603590088458952,-0.35858146148934933,-0.09994337485843714,-0.50736210715364,-0.3194625221499535,-0.12665521970638993,Asset Management,Financial Services,BCSF
2022Q2,2022,Q2,2022-08-03,2022-06-30,17229000.0,19331000.0,28256000.0,0.27,19331000.0,1.0,2426044000.0,1107014000.0,95481000.0,59484000.0,1319030000.0,0.0,-61435000.0,878692426.65,2079959426.65,17.14645544111564,1.6051543272140407,0.5128855865763358,1.1239993351484263,0.012017197317055226,17.14645544111564,0.015563488808632953,45.45509423464901,12.750194826310292,0.79375005794868,1.274072784259098,0.0,0.024981437570467994,0.007968115994598615,1.6051543272140407,0.007101684882879288,-4.924384666016577,1.0,-0.4807692307692307,0.4816982282537387,7.056468354507665,-0.3262000390655243,-0.45799921493859697,-0.4884653068495591,-0.3625124086273802,-0.2731165149441869,-0.19905954833804076,-0.120886882754112,Asset Management,Financial Services,BCSF
2022Q1,2022,Q1,2022-05-05,2022-03-31,33681000.0,35666000.0,44324000.0,0.52,35666000.0,1.0,2310628000.0,1111736000.0,112283000.0,96535000.0,1198892000.0,0.0,-56713000.0,1006525711.35,2016395711.35,17.219594139084183,1.1631325426011292,0.47202621971169745,0.9810575532320623,0.020125199043049602,17.219594139084183,0.03029586160743198,28.220874540178322,7.471020095528636,0.9053639635219154,0.6517324307473056,0.0,0.021808682830921706,0.015435630486603642,1.1631325426011292,0.01457655667636677,-9.89195014692586,1.0,0.4857142857142859,5.413439487816611,17.580319680473696,0.0055570300297388955,0.34664904663016805,0.5117823959782755,0.20961711650246978,-0.5579595003141296,2.8333814517825906,-0.11847676372294337,Asset Management,Financial Services,BCSF
2021Q4,2021,Q4,2022-02-23,2021-12-31,22279000.0,26485000.0,36643000.0,0.35,26485000.0,1.0,2571193000.0,1100006000.0,185422000.0,42686000.0,1471187000.0,0.0,-68443000.0,981992050.6500001,2279552050.65,17.037909063444413,4.3438598135219975,0.5503211933137653,1.2863402563258746,0.014482742455195739,17.037909063444413,0.020253525889858782,37.07729094393053,11.019256369787692,0.8927151766899454,0.9853225010099197,0.0,0.02235455978026455,0.01030066587766846,4.3438598135219975,0.008664849352032305,14.210761637145092,1.0,-0.027777777777777804,3.6619009844474513,2.8420425952034374,2.0609306261302556,-0.057473309608540926,-0.045540227915345725,0.029095402589378493,1.5914202793901786,1.5708264989096674,-0.11192491849642036,Asset Management,Financial Services,BCSF
2021Q3,2021,Q3,2021-11-03,2021-09-30,23342000.0,28100000.0,35607000.0,0.36,28100000.0,1.0,2498664000.0,1099679000.0,74316000.0,39495000.0,1398985000.0,0.0,-66839000.0,958104012.6,2269181012.6,17.032844185376707,1.8816559058108622,0.5387611139392892,1.224159959406336,0.014558057650022773,17.032844185376707,0.02122619418939527,34.0962282064057,10.261588687773113,0.8712578967134954,0.9404078485134093,0.0,0.022910873674802518,0.011246009867673285,1.8816559058108622,0.00934179225378042,-98.10608361662912,1.0,-0.4545454545454546,9.349433941470688,0.0,0.0,-0.2469919875659887,-0.4499092687295265,-0.35785392245266007,-0.006071372102132488,0.15529104972981717,0.005991470014584627,Asset Management,Financial Services,BCSF
2021Q2,2021,Q2,2021-08-04,2021-06-30,42433000.0,37317000.0,55450000.0,0.66,37317000.0,1.0,2449291000.0,1098288000.0,67365000.0,33542000.0,1351003000.0,0.0,-68230000.0,987802654.5,2262255654.5,17.011299092434257,2.008377556496333,0.5332273706962546,1.189149840479,0.023062682666220802,17.011299092434257,0.038635585565898925,26.470580553099122,5.819778559729456,0.8994022100760457,0.5173096410812339,0.0,0.0222220500218346,0.015235837636279233,2.008377556496333,0.017324605365389413,31.44666543040876,1.0,0.3469387755102042,0.0,0.0,0.0,0.1603544776119403,0.33634617201524264,0.27219749460836046,91.49567795646156,0.9110202689641469,-0.5530768439108023,Asset Management,Financial Services,BCSF
2021Q1,2021,Q1,2021-05-05,2021-03-31,31753000.0,32160000.0,43586000.0,0.49,32160000.0,1.0,2491345000.0,1077806000.0,73623000.0,39390000.0,1413539000.0,0.0,-88712000.0,954230276.6999999,2258462276.7,16.694054956095485,1.8690784463061692,0.5386219090491281,1.245022759197852,0.018012984259612456,16.694054956095485,0.029460774944656088,29.671339449626863,7.5129143443139235,0.8853451147052437,0.6913047586054861,0.0,0.023003881281060175,0.012908689884379723,1.8690784463061692,0.012745324312770813,5.458795903458691,1.0,-0.19672131147540983,0.0,0.0,0.0,-0.17083483731243232,-0.19604516913105124,-0.18057566129608393,-0.14168081347307304,-0.18566056635715553,-0.47839953817690845,Asset Management,Financial Services,BCSF
2020Q4,2020,Q4,2021-02-24,2020-12-31,39496000.0,38786000.0,53191000.0,0.61,38786000.0,1.0,2603492000.0,1068004000.0,83913000.0,44426000.0,1535488000.0,0.0,-98514000.0,783140274.45,2186824274.45,16.542232525454303,1.8888263629406203,0.5601553605695735,1.3655005037434316,0.020931417635736756,16.542232525454303,0.03698113490211647,20.191313217398033,4.957085998898624,0.7332746641866511,0.555777800283573,0.0,0.028029461280632263,0.01489768357267854,1.8888263629406203,0.015170394224372497,21.868096572377976,1.0,-0.23750000000000007,0.0,0.0,0.0,-0.27512288111835836,-0.232446508735449,-0.19264453652687338,0.27781028798470775,0.6837530721757755,-0.3531479872517724,Asset Management,Financial Services,BCSF
2020Q3,2020,Q3,2020-11-05,2020-09-30,51457000.0,53507000.0,65883000.0,0.8,53507000.0,1.0,2621139000.0,1050459000.0,75467000.0,39263000.0,1570680000.0,0.0,-116291000.0,658535103.0,2127358103.0,16.270479358182367,1.922089499019433,0.5775550247430602,1.4411338281646404,0.025692281474438944,16.270479358182367,0.048985253113162916,12.307457024314576,3.1994437248576477,0.6269022427338906,0.4265891909749888,0.0,0.0333330750327519,0.02041364460259452,1.922089499019433,0.019631541860237096,9.044942148419794,1.0,1.0,19.406170093661945,0.0,0.0,1.260540768905788,1.3634484659195296,0.6856770033773412,1.193831133841778,9.671037339701792,-0.3636907996134282,Asset Management,Financial Services,BCSF
2020Q2,2020,Q2,2020-08-05,2020-06-30,21772000.0,23670000.0,39084000.0,0.4,23670000.0,1.0,2610018000.0,1020953000.0,99565000.0,36826000.0,1589065000.0,0.0,-145797000.0,595862888.12,2061474888.12,18.984500403592612,2.7036604572856135,0.5909081853075343,1.5106287948612718,0.015247925082142325,18.984500403592612,0.021325173636788375,25.173759531896916,6.842077991456917,0.583634004817068,0.9726253904097005,0.0,0.03553837706995337,0.009068902973082944,2.7036604572856135,0.00834170492310781,18.509657309890656,1.0,1.2010050251256281,0.0,0.0,0.0,1.231938306566196,1.208450218771243,1.4514675815226807,1.2478648558068082,10.842975308848843,-0.25397084696422023,Asset Management,Financial Services,BCSF
2020Q1,2020,Q1,2020-05-04,2020-03-31,-104447000.0,48344000.0,-86571000.0,-1.99,-102053000.0,1.0,2604341000.0,892777000.0,83916000.0,35687000.0,1711564000.0,0.0,-145618000.0,476643758.5,2075783758.5,17.044743700341563,2.351444503600751,0.6354390611674892,1.8536543840175095,-0.03398036721295517,17.044743700341563,-0.11699114112482736,9.859419131639914,-1.1408746984116347,0.5338889313904815,-0.20274397541336756,0.0,0.044427309961303105,0.018562853328346788,2.351444503600751,-0.04010496321334264,-9.274487936100247,-2.1109755088532185,-5.853658536585366,0.0,0.0,0.0,-5.742900962030022,-5.891902018640813,-3.1069142592908077,-25.514793222353536,30.043279696590766,-0.004653552546208912,Asset Management,Financial Services,BCSF
2019Q4,2019,Q4,2020-02-26,2019-12-31,21351000.0,21517000.0,41089000.0,0.41,21517000.0,1.0,2645554000.0,1018400000.0,82778000.0,52519000.0,1627154000.0,0.0,-19995000.0,1015617854.65,2552911854.65,19.44311623667259,1.576153392105714,0.5952004759683605,1.5461851924587589,0.015845910294307635,19.44311623667259,0.020965239591516104,47.20071825300925,11.891923734836777,0.9972681212195602,0.9918036625919161,0.0,0.020850362075701817,0.008133268116999312,1.576153392105714,0.008070521335039844,61.24821219696056,1.0,0.17142857142857143,0.0,0.0,0.0,1.960451725215373,0.17319632946865213,0.10285315511179108,4.506958607667956,2.8474249584282645,2.49303601366975,Asset Management,Financial Services,BCSF
2019Q3,2019,Q3,2019-11-06,2019-09-30,18199000.0,17045000.0,37257000.0,0.35,-22403000.0,1.0,2727462000.0,1018225000.0,215110000.0,51659000.0,1709237000.0,0.0,-19404000.0,975286459.7,2561235459.7,19.43977516701291,4.164037244236241,0.6077364230922374,1.6279093520587296,0.014205984874815537,19.43977516701291,0.017873259839426454,57.21833145790555,13.397528156766857,0.9578300078077048,1.1635804165064014,0.0,0.021712595093869937,0.006249399624999359,2.310071817108345,0.0066725035949171795,-9.551518585223489,-1.314344382516867,-0.027777777777777804,9.024033501592312,0.0,0.0,-0.20757869771453213,-0.05322026844240974,0.030422878004259205,9.024033501592312,0.0,0.0,Asset Management,Financial Services,BCSF
2019Q2,2019,Q2,2019-08-07,2019-06-30,19222000.0,19573000.0,36157000.0,0.36,-18552000.0,1.0,2589822000.0,1021202000.0,157055000.0,63524000.0,1568620000.0,0.0,-16427000.0,947677646.1,2351816646.1,19.504265270017324,2.4723726465587808,0.5811580873125644,1.4738474856100947,0.014076960488545094,19.504265270017324,0.018822916523861095,48.41759802278649,12.325429795286652,0.9280021446295641,0.9253107376963896,0.0,0.018768325994811073,0.00755766226404749,1.9960015112398464,0.007422131714071469,23.7851462211107,-0.9478363051141879,-0.6949152542372882,0.0,0.0,0.0,-3.465793953887048,-0.6880291095360438,0.312126411224489,0.0,0.0,0.0,Asset Management,Financial Services,BCSF
2019Q1,2019,Q1,2019-05-08,2019-03-31,61614723.0,7523743.0,27556034.0,1.18,7523743.0,1.0,1995944174.0,1019834005.0,158430321.0,61213804.0,976110169.0,0.0,-14472829.0,1011798695.0999999,1846075921.1,19.533908387721937,2.58814696436771,0.45837773266297777,0.8971032153414026,0.022322853748082853,19.533908387721937,0.06041642335705407,134.48076244762746,4.105344655610965,0.9921209629600456,0.3425752153426057,0.0,0.020861538072960102,0.003769515749993116,2.2540442511953676,0.030869963099478953,-5.133864341239949,1.0,3.0344827586206895,0.0,0.0,0.0,1.2005286899352214,3.0226625561277842,0.482163659366982,0.0,0.0,0.0,Asset Management,Financial Services,BCSF
