Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,13899086995.4,36.62283897111769,0.0245288318764523,-0.3472478729132591,291.0877562718657,-187.31105688880123,67.20396531631548,0.0,1.848238202720504,0.0,4.590770473525065,-248.77355935928696,0.7625826375117698,-0.4914869466515323,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR,-0.26402944538472634,-0.35878269245051386,4.799127022067364,-1.5355273320937632,-1.5540340282457135,0.3588737874585137,0.16989939768743584,-0.20127533565380973,-0.779656176480632,0.006701683868955255,-0.2398265120184443,-0.7760945988484753,0.049303816865628125,0.05040876169813524,0.9673781526465601,-0.9291045830790484,0.19196603600271156,-0.861705593361643,0.1715980191861666
2009,2009-12-31,2010-02-26,18978912411.0,21.83635860896947,0.0242574013488777,-0.5485232085670688,347.85463406631004,-231.34396701447227,138.48462805322615,0.0,1.6523610474147818,0.0,3.8111142970444334,525.2647378038304,0.7916926503972161,0.0053272450532724,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR,-0.2573277615157711,-0.5986092044689582,4.023032423218889,-1.4862235152281351,-1.5036252665475782,1.3262519401050739,0.17113822655202676,-0.20127533565380973,-0.779656176480632,0.006701683868955255,-0.2398265120184443,-0.7760945988484753,0.049303816865628125,0.05040876169813524,0.9673781526465601,-0.1060779713599034,0.14315903279075953,-0.1064536597094794,0.18679676139579843
2010,2010-12-30,2011-03-01,21076040680.4,23.662152218095173,0.0225686916422369,-0.0503601089988478,110.48367371701424,-1793.0971717563089,139.51393641511066,0.0,0.9245159374562708,0.0,2.7830482787995376,-736.3160935697848,0.8140458554959016,0.8661055853098699,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR,-0.03440207636188756,-0.0778061215045357,3.301539238885424,-0.04413419757489376,-0.06161611063654589,1.2616693447821492,0.558329242246636,0.498163099568221,-1.0280660182448957,0.22292568515388353,0.5208030829644225,-0.7214931843334651,1.4420893176532414,1.4420091559110324,-0.06458259532292465,0.8568398980939466,2.4935529711898616,0.8962570868452562,2.5921923940125287
2011,2011-12-31,2012-02-28,18544687190.4,31.570552243510896,0.0195104983556792,0.1575962758177669,63.63067370113984,607.5882107629473,90.61608989079429,0.0,2.345394968642097,0.0,3.649233481790184,307.1105582321756,0.7722157016394228,3.605714285714285,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR,0.08064813643646176,0.14914063223347904,4.132466253735274,0.11995058805011001,0.10472664310131845,0.8492756165665248,0.7700823214436293,0.2079563848166147,0.8661852029906463,0.11505021279834932,0.22694675373801473,0.8309270148498498,0.16408478562500378,0.16634275373786434,-0.41239372821562437,3.600475826323392,0.5299946744916527,5.1583119440968375,0.4513751321139184
2012,2012-12-31,2013-02-28,19582565581.6,58.68170563944753,0.009530682855384,0.4177669434948822,64.15354948301909,126.60884614927916,50.83696814011157,0.0,2.750441379968507,0.0,2.6312265477238017,509.0437088191795,0.811516150339749,4.052631578947369,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR,0.2741008823134017,0.401527773818994,3.368662196195042,0.08371755380721616,0.5067066909951801,0.46489048276719847,0.5409458512873851,0.2601706676771153,-1.0180069340663822,0.19345274587693992,0.252387141585515,-0.7638040575402316,-0.036233034242893855,0.4019800478938616,-0.3843851337993264,4.0631596144420845,0.04645886728922074,-0.2696411251212415,0.09971640005317499
2013,2013-12-31,2014-03-03,23437851384.0,65.71112728696593,0.0072011292530228,0.0388927365341195,69.79614298368159,1428.2292064959554,53.32430205766737,0.0,2.5463472413266084,0.0,3.1529650362675,953.6803015189668,0.8019112445382397,-0.8984375,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR,0.027080001383565547,0.037335955472087165,3.800927123537142,0.09025651695746514,0.04886900692566061,0.37872797505637523,0.5541344726885808,-0.3788742069607627,0.5217384885436984,-0.24702088092983615,-0.36419181834690684,0.4322649273421,0.006538963150248989,-0.45783768406951947,-0.08616250771082323,-0.8939002826572362,0.10011314066720294,0.18604015311303804,0.08709247178379598
2014,2014-12-31,2015-02-27,33744934026.8,78.77335457071507,0.2693001344525062,0.0276206384125505,83.78020580551957,1903.3542907876863,62.25963114973485,0.0,3.003875246860677,0.0,2.970974707780002,-82.25709324405621,0.7992054398724718,0.076923076923077,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR,0.016352681971242154,0.03271047931069587,3.576912653104045,0.09064212414067949,0.04401713659459998,1.000312815244653,0.3715071728052456,-0.011272098121569003,-0.18199032848749797,-0.010727319412323393,-0.004625476161391293,-0.22401447043309686,0.0003856071832143426,-0.0048518703310606315,0.6215848401882778,0.07487379113192628,0.19335374372083347,0.19845216532191667,0.18932713585161629
2015,2015-12-31,2016-02-29,36276574159.200005,85.67707730238364,0.2666922263139555,0.0289916665809308,73.3407586554622,3267.5039029842646,59.91801029675388,0.0,2.547730014255949,0.0,4.247295566937478,1150.1530529746938,0.8113688953842406,-0.4047619047619047,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR,0.009905557700455864,0.0183375481945193,4.9818637407276585,0.09284496407258555,0.02244549993910608,0.8512383400356536,0.44131597546632173,0.0013710281683802991,1.2763208591574755,-0.0064471242707862895,-0.014372931116176574,1.4049510876236133,0.0022028399319060643,-0.0215716366554939,-0.1490744752089994,-0.3742643730194658,0.22710969413171267,0.2569316589266577,0.24578561077088495
2016,2016-12-31,2017-02-27,17189930336.0,88.05449584200618,0.2466232348854794,-0.014506866946209,32.75093068720037,-477.9770338454625,25.620497606935142,0.0,2.50629419265098,0.0,1.42511544884754,-71.44411372338281,0.7919384296796965,-4.1466666666666665,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR,-0.026523185344939974,-0.05360194275614225,1.8435101858675735,-0.03298877407857183,-0.06851988352601322,1.0209466570111003,0.3870874260151155,-0.043498533527139796,-2.8221801180899377,-0.03642874304539584,-0.07193949095066154,-3.138353554860085,-0.1258337381511574,-0.0909653834651193,0.16970831697544675,-4.219659974678965,0.05468477245970852,-1.3747403860868805,0.029427437088627544
2017,2017-12-31,2018-03-01,19761661610.0,67.82573307428473,0.2797401268313287,0.1083068360477249,33.544187802892125,-88.3492924395256,37.95019800495013,0.0,3.6189434948401376,0.0,2.6984648513475964,240.2904097462374,0.7693064779605873,-5.171610169491526,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR,-0.18644806334721517,-0.429547277143467,3.0681994998610724,0.17753579460365435,-0.3796769263981696,1.3038441345649026,0.4910703031547561,0.1228137029939339,1.2733494025000565,-0.1599248780022752,-0.37594533438732475,1.224689313993499,0.2105245686822262,-0.31115704287215634,0.28289747755380223,-5.273600539280397,0.13218989185933053,7.093110086926084,0.09983426166243815
