Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,17989000.0,313757000.0,26315000.0,1.3,73639000.0,0.2347007397,298718000.0,158475000.0,188198000.0,38941000.0,140243000.0,121870000.0,144881000.0,240122661.32,11.55851273248857,4.832901055442849,0.34987848070755695,0.6595046537308724,0.07678368001613911,11.55851273248857,0.11351317242467267,0.4448495533804823,7.758889394630051,0.8807361496766052,0.45327700261270776,1.9702798063510298,0.058420345948792876,1.0503451415716496,1.5763847872422383,0.06022067635696543,21.764332031810383,0.2347007397444519,-0.26136363636363635,0.3388198285508182,0.8515488935260225,0.4850995503422939,-0.045261247244911186,-0.26289694734685515,-0.17497491848507649,1.624086897551499,0.8399487867572574,0.3298198527764451,Leisure,Consumer Cyclical,12.54,172204296,43816,ESCA
2021,2021-12-25,2022-02-22,24405000.0,313612000.0,31896000.0,1.76,77130000.0,0.2459408441,251798000.0,146615000.0,171055000.0,48193000.0,105183000.0,92382000.0,133122000.0,270490475.06,10.693493259339402,3.549374390471645,0.23726955734358493,0.4074890018074549,0.12217397065699388,10.693493259339402,0.16645636531050712,0.6859446547325996,8.814606640442532,1.467247383009924,0.3152222905142389,2.559827672057327,0.03576135650432308,1.2454904328072502,1.4600668146826303,0.0969229302853875,-24.565544713943133,0.2459408441003533,-0.032967032967032996,1.1975309066184745,0.9358811937546778,0.49173447719578606,0.03077766047015115,-0.058957353281406645,-0.034390893678856865,0.2558047301891563,0.8766785860953702,0.20184194158549926,Leisure,Consumer Cyclical,12.54,172204296,43816,ESCA
2020,2020-12-26,2021-02-22,25934000.0,273649000.0,33032000.0,1.82,74827000.0,0.2734415255,220705000.0,139156000.0,145398000.0,46072000.0,81549000.0,72488000.0,125237000.0,333896114.85,9.87302552437766,3.1558864386178156,0.1435853288326046,0.2277300296070597,0.150876718364252,9.87302552437766,0.18636638017764237,1.1171651087707246,11.788043296444823,2.196894958535744,0.2878846302151616,2.7428263988522237,0.02442174862913722,1.2398858204390475,1.4929892342420559,0.11750526721188917,-108.3313659992913,0.2734415254577945,2.64,1.2334930553001628,0.7585059927099604,0.44165820467902633,0.7664542020774315,2.5731606503168916,2.5614016172506737,0.8775510253318579,0.5708790739084538,0.26853913700836535,Leisure,Consumer Cyclical,12.54,172204296,43816,ESCA
2019,2019-12-28,2020-02-21,7258000.0,180541000.0,9275000.0,0.5,42360000.0,0.2346281454,148779000.0,126170000.0,86915000.0,18210000.0,22609000.0,42269000.0,111955000.0,137460640.0,8.69178837145219,4.772926963207029,0.008274017166401172,0.009756677498612983,0.058639727793690116,8.69178837145219,0.0575255607513672,0.7871433081682278,19.58,1.1263504795117698,0.9925599338660788,3.2690860914618276,0.05069254003401833,1.2134844299262664,2.269741900054915,0.048783766526189855,10.258546163285931,0.2346281454074144,-0.6453900709219857,-0.41385292375391386,0.24874084021774817,0.3411526560746634,-0.059293804130579615,-0.6449466784072009,-0.32872548310052835,-0.3827160445488558,0.052625090205182634,0.21249811149042802,Leisure,Consumer Cyclical,12.54,172204296,43816,ESCA
2018,2018-12-29,2019-02-22,20442000.0,175780000.0,13817000.0,1.41,45030000.0,0.2561724883,149527000.0,128321000.0,87863000.0,16703000.0,21206000.0,39122000.0,113882000.0,162163680.0,8.897587019830814,5.260312518709214,0.0,0.0,0.08324249817351362,8.897587019830814,0.15930362138699045,0.9386032540675845,8.071014577829958,1.285741850515504,0.35294980921631935,3.342109299115587,0.0437305379407723,1.1755736422184622,2.6046817936897564,0.13671109565496534,44.7363557483731,0.25617248833769485,0.43877551020408156,0.952437048870956,0.005733828029294656,0.36627605354823456,0.006774431551411899,0.45380840622999785,-0.05363013698630137,0.7205395867214471,0.10394041471841885,0.2992247713036536,Leisure,Consumer Cyclical,12.54,172204296,43816,ESCA
2017,2017-12-30,2018-02-27,14061000.0,177333000.0,14600000.0,0.98,44727000.0,0.2522203989,156105000.0,111670000.0,80260000.0,19542000.0,44435000.0,35160000.0,99908000.0,198028895.70000002,7.7829885072852525,4.107051478866032,0.14811184779475353,0.20704755081937853,0.09815228366403085,7.7829885072852525,0.1259156443091251,0.995189252423407,12.551020247493067,1.5803698011999643,0.46988123177583385,3.7715017064846417,0.03743769211667774,1.1359853944460458,2.094053832770443,0.09007398866147785,16.62082272556037,0.2522203989105243,0.22499999999999992,3.632681575284069,0.10908444970649574,0.28115514859472623,0.010391488015903495,0.22344035499869486,0.0011657409312212852,0.14884828414915555,0.2409173756990999,0.20092382173361933,Leisure,Consumer Cyclical,12.54,172204296,43816,ESCA
2016,2016-12-31,2017-02-28,11493000.0,167650000.0,14583000.0,0.8,44267000.0,0.2640441396,150761000.0,101713000.0,75623000.0,18418000.0,49048000.0,33802000.0,91688000.0,211719334.79999998,7.168496419980451,4.105928982517103,0.16873727290214313,0.25010568953821044,0.08481060908570108,7.168496419980451,0.11299440582816356,1.117168713390993,16.296296423910206,1.8413903316193603,0.5465935787000783,3.6501686290752025,0.03354096933939584,1.1120249932011594,2.0038549245303505,0.07623324334542753,19.681939344262293,0.26404413957649864,-0.02439024390243891,1.3435464801843966,0.1308635374273426,0.05188157940191647,0.018240787597184525,-0.00973634327072204,0.1376969886097675,0.11574297953407024,-0.02502325841929516,0.1007641708630091,Leisure,Consumer Cyclical,12.54,172204296,43816,ESCA
2015,2015-12-26,2016-02-23,11606000.0,155542000.0,12818000.0,0.82,43474000.0,0.2795000707,143737000.0,96480000.0,72815000.0,38307000.0,47257000.0,25862000.0,85478000.0,207033840.0,6.8483816013628624,1.9008275249954316,0.162352073578828,0.24187396351575455,0.07921513638338004,6.8483816013628624,0.12029436152570482,1.1937601419552275,15.998607616749958,1.9245422885572139,0.5231776667241083,4.333307555486814,0.032701449979707004,1.0821291664637498,1.0694129010363642,0.08074469343314526,17.86070026933436,0.2795000707204485,-0.023809523809523832,0.7303110835444646,0.1645049298361462,0.0014076095477856799,0.058714657964590994,-0.017855631717017855,-0.17324561403508773,3.2131226149626855,-0.009251284633771789,0.1273098167772817,Leisure,Consumer Cyclical,12.54,172204296,43816,ESCA
2014,2014-12-27,2015-02-25,11817000.0,137975000.0,15504000.0,0.84,41063000.0,0.2976118862,127881000.0,89779000.0,68851000.0,31746000.0,38102000.0,23775000.0,77745000.0,218366910.0,6.4808344762867245,2.1688086688086687,0.16535685520131999,0.2355339221867029,0.09428459707365142,6.4808344762867245,0.13162320809988973,1.4528205109621308,16.963096386561734,2.2327371657069026,0.447998646018448,4.07621451104101,0.026410192797899513,1.0789327577982655,1.1602091602091602,0.09240622140896615,12.756326205931018,0.29761188621127016,0.16666666666666666,5.502988857789095,0.08461208771612463,-0.010851322985188008,-0.18409235415673184,0.20520142784293727,0.06946264744429882,1.4680386539443908,-0.04673948768534095,-0.04902367172034342,Leisure,Consumer Cyclical,12.54,172204296,43816,ESCA
2013,2013-12-28,2014-02-25,9805000.0,163677000.0,14497000.0,0.72,50328000.0,0.3074836416,141974000.0,87955000.0,81216000.0,43679000.0,54019000.0,28307000.0,69379000.0,186989580.0,6.512290833703539,1.8593832276379954,0.19869130967641963,0.3207208231482008,0.07332463126651075,6.512290833703539,0.11147746006480587,0.9844179695375649,16.433103518612953,1.8319206412369962,0.47139214686384495,4.004274561062634,0.02868552165632759,1.1528660177215546,1.0942787151720506,0.06906194091875978,26.69868765534383,0.30748364156234537,2.9459459459459456,2.228421780524913,0.03382508607476118,0.04838046623550827,0.1331306990881459,2.9888438133874238,0.048228488792480116,0.5247962633687444,0.278214990246419,-0.047737410666307704,Leisure,Consumer Cyclical,12.54,172204296,43816,ESCA
