Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-952000.0,56931000.0,149000.0,-0.0698,11052000.0,0.194129736,293587000.0,156318000.0,184039000.0,35866000.0,137269000.0,122453000.0,142588000.0,199260800.0,297810800.0,11.453546307151232,5.13129426197513,0.35633049147271506,0.6692383474711805,0.0004343866775411553,11.453546307151232,-0.0060901495669084815,3.5000403997821925,-52.326890756302525,1.2747143643086527,-2.16281512605042,0.37466619845981725,0.010333191475694167,0.19391526191554803,1.5762003011208388,-0.003242650389833337,52.27198321091291,0.19412973599620592,-1.3490000000000002,-1.8250567848769048,0.8662155777846682,0.4813221639953257,-0.31630064955150017,-1.3520710059171597,-0.9694859717386852,-1.5047587343611326,0.5793276515422439,0.29186273569622745,Leisure,Consumer Cyclical,ESCA
2022Q4,2022,Q4,2023-02-24,2022-12-31,2704000.0,72136000.0,4883000.0,0.2,16165000.0,0.2240906066,298718000.0,158475000.0,188198000.0,38941000.0,140243000.0,121870000.0,144881000.0,137633600.0,238181600.0,11.721523668639053,4.832901055442849,0.34987848070755695,0.6595046537308724,0.013475697492312231,11.721523668639053,0.017062628174790977,1.90797382721526,12.725,0.8684877740968607,0.7540680473372781,0.4592680725363092,0.014814696411341416,0.24148528043171152,1.5763847872422383,0.009052015613387877,9.83237605372196,0.2240906066319175,-0.09090909090909087,-0.6153846091969433,0.5720178071080055,0.5056527552155998,0.18589978724965153,-0.08586883029073698,0.1571090047393365,0.11111114563106794,0.6224669747923257,0.32902364466229234,Leisure,Consumer Cyclical,ESCA
2022Q3,2022,Q3,2022-10-27,2022-10-01,2958000.0,74904000.0,4220000.0,0.22,13631000.0,0.1819796006,320324000.0,157289000.0,209433000.0,49703000.0,163035000.0,134957000.0,143699000.0,135220500.0,247304500.0,11.573877851361296,4.213689314528298,0.36239557448083815,0.7380299957403251,0.013609222214518818,11.573877851361296,0.018806146647254416,1.805250720922781,11.428372210953347,0.8596945749543832,0.689317106152806,0.4540186874337752,0.015079074548607645,0.23383823878323198,1.3934370158742932,0.00923440016982805,-23.623427672955973,0.18197960055537754,-0.47619047619047616,0.0029255466018715307,0.8902556747941569,0.5668937929035236,-0.42543415950092733,-0.4785827604442094,-0.4846745634387593,0.2374059202864541,0.7394209461570512,0.3250675602658995,Leisure,Consumer Cyclical,ESCA
2022Q2,2022,Q2,2022-08-04,2022-07-09,5673000.0,94337000.0,8189000.0,0.42,23724000.0,0.2514813912,316852000.0,155993000.0,204336000.0,52952000.0,160859000.0,130246000.0,142403000.0,176372240.0,280696240.0,11.480203120400354,3.8588910711587854,0.3488032267430851,0.7084869192848398,0.023165378700476035,11.480203120400354,0.036367016468687695,1.869597718816583,7.772441389035784,1.130642015987897,0.3592455490921911,0.5421510065568232,0.011555106404499936,0.29773206418138437,1.2503021604471976,0.017904258139446808,101.30513497989661,0.2514813911826749,-0.14285714285714288,1.8591629597961374,0.9020686966246432,0.583377394619418,0.17918385605646403,-0.14743011722272317,-0.09243045550260445,2.2207199629925567,0.8058254153130412,0.3057024713220683,Leisure,Consumer Cyclical,ESCA
2022Q1,2022,Q1,2022-04-14,2022-03-19,6654000.0,72380000.0,9023000.0,0.49,20119000.0,0.2779635258,307061000.0,151619000.0,201014000.0,56087000.0,155442000.0,114605000.0,138034000.0,192233070.0,287736070.0,11.223554667258865,3.5839677643660743,0.3318396019032049,0.6720463794115513,0.02763505137377266,11.223554667258865,0.043886320316055376,2.6558865708759325,7.222462804328224,1.267869264406176,0.3062819356777878,0.4560097726975263,0.010601713846634194,0.23571863571081966,1.3139051830192379,0.02166996134318588,-53.36842587451416,0.27796352583586625,0.36111111111111116,3.925605152120808,1.4135980929508944,0.5242799853382359,0.23300851872280443,0.3660439334838842,0.40786394133250115,25.651766903628957,1.4112428867421396,0.2765847946549161,Leisure,Consumer Cyclical,ESCA
2021Q4,2021,Q4,2022-02-22,2021-12-25,4871000.0,73444000.0,6409000.0,0.36,16317000.0,0.2221692718,251798000.0,146615000.0,171055000.0,48193000.0,105183000.0,92382000.0,133122000.0,213556590.0,268926590.0,10.771802218793622,3.549374390471645,0.23726955734358493,0.4074890018074549,0.025059738739236777,10.771802218793622,0.03322306721686048,2.9077472632209576,10.960613323752822,1.4565807727722266,0.387805378772326,0.6183780390119288,0.008845430618647732,0.2916782500258143,1.4600668146826303,0.019344871682856892,82.9990633501749,0.22216927182615326,-0.16279069767441862,0.49113465595434774,0.699008677740854,0.5281048942214241,-0.10865290068829891,-0.18354006034193765,-0.16462460896767467,0.4314892366468297,0.5153301341729798,0.20208078002138924,Leisure,Consumer Cyclical,ESCA
2021Q3,2021,Q3,2021-10-28,2021-10-02,5966000.0,81298000.0,7672000.0,0.43,18306000.0,0.2251715909,254156000.0,144720000.0,173623000.0,51428000.0,109436000.0,91755000.0,131162000.0,258906340.0,313914340.0,10.558879322924266,3.376040289336548,0.2419773682305356,0.4249585406301824,0.02993617003957056,10.558879322924266,0.041224433388612494,3.1846581711727224,10.849243211532015,1.7890156163626314,0.3213208179684881,0.6865238951555773,0.007404221928284954,0.31987440784400134,1.4649801664462938,0.02347377201403862,-39.47946630070143,0.22517159093704642,-0.2586206896551724,0.4658898103911304,1.1848297662876164,0.4991636192891975,-0.2698919156064292,-0.2658134383460497,-0.28205128205128205,0.7581813487840047,0.9486239815560277,0.20606088769993988,Leisure,Consumer Cyclical,ESCA
2021Q2,2021,Q2,2021-08-05,2021-07-10,8126000.0,99679000.0,10686000.0,0.58,25073000.0,0.2515374352,231617000.0,145133000.0,154276000.0,38429000.0,86484000.0,86612000.0,131354000.0,312887910.0,354329910.0,10.469090384476665,4.014572328189648,0.22486691391391825,0.3588639385942549,0.04221892500656662,10.469090384476665,0.05599002294447162,3.13895514601872,9.626135552547378,2.1558702018148868,0.23837066207236032,0.8613817946704845,0.006190715390696943,0.43036132926339604,1.6364984777121445,0.03508378055151392,45.20848287819679,0.2515374351668857,0.487179487179487,3.000783815098329,1.116449597881911,0.5269006751516725,0.4381668005047608,0.4932010290334436,0.4989479590405386,-0.29957432303220877,1.130325221504973,0.21239449953185346,Leisure,Consumer Cyclical,ESCA
2021Q1,2021,Q1,2021-04-15,2021-03-20,5442000.0,59191000.0,7129000.0,0.39,17434000.0,0.294538021,231960000.0,141900000.0,155823000.0,37668000.0,90060000.0,91425000.0,127975000.0,308830000.0,352012000.0,10.223342939481268,4.13674737177445,0.21150629418865322,0.3457434813248767,0.028989312045522075,10.223342939481268,0.03835095137420719,5.217516176445743,14.18733921352444,2.1763918252290346,0.35832414553472985,0.45673502871205907,0.006314153417737914,0.255177616830488,1.6022618668365722,0.02346094154164511,-26.411528264773796,0.2945380209829197,0.08333333333333341,2.28076840126414,0.7517829786439393,0.48513012522387744,-0.02363351254480287,0.06978572832710832,0.030053460482589223,3.637511257204611,0.9078675566210397,0.32221620101393855,Leisure,Consumer Cyclical,ESCA
2020Q4,2020,Q4,2021-02-22,2020-12-26,5087000.0,74767000.0,6921000.0,0.36,17856000.0,0.2388219402,220705000.0,139156000.0,145398000.0,46072000.0,81549000.0,72488000.0,125237000.0,306491759.64000005,334676759.64000005,9.847878597275296,3.1558864386178156,0.1435853288326046,0.2277300296070597,0.029797558628905683,9.847878597275296,0.03655609531748541,4.099291928792114,15.062500473756636,2.2025048121532667,0.38352663652447416,0.7851092594636354,0.0063655871279919935,0.3387644140368365,1.4929892342420559,0.023048866133526653,-28.84085439352593,0.2388219401607661,-0.49295774647887325,0.781867729894548,0.7116672555722295,0.4444167706264791,-0.24084860337570682,-0.5005890437855881,-0.4599297698010144,-0.3076923183294594,0.5589522053764989,0.2649793629378778,Leisure,Consumer Cyclical,ESCA
