Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q4,2015,Q4,2015-11-16,2015-09-30,7222243.5,7210875.5,0.00139668511592,0.1882451370006274,-1.6360762292182525,2690.850782414307,-69.94231551423591,644.3828961456103,0.0,0.0,0.0,1.833505806599977,-577.5484606157537,1.0,0.0,Broadcasting,Communication Services,LPTV,-1.0798996025935996,-2.303265524625268,2.5929630907209384,-9.532414307004471,-9.618107302533533,1.1328515346181298,0.1122777661577076,7.818095025459442,-1.7482283503046734,-2.50787673030627,4.143144007138605,-2.246249318411747,-3.766828117237953,-3.8185810091547783,-1.8367638049204418,0.0,5.081972753291608,0.0,0.0
2016Q1,2016,Q1,2016-02-12,2015-12-31,7222243.5,7230343.5,-0.001681804275915,1.37263401242595,6.18201879624119,3908.140422077922,-72.71398151504168,-535.1395598695909,0.0,0.0,0.0,0.0852774562953036,-370.9802496404356,1.0,0.03125,Broadcasting,Communication Services,LPTV,-3.5877763328998697,1.8398784825133367,0.3467137723091917,-13.299242424242424,-13.436688311688311,-0.7039122703023118,0.2670134373645427,7.818095025459442,-1.7482283503046734,-2.50787673030627,4.143144007138605,-2.246249318411747,-3.766828117237953,-3.8185810091547783,-1.8367638049204418,0.0381173736199883,-0.3114754098360656,0.0393980848153214,-0.3114754098360656
2016Q2,2016,Q2,2016-05-16,2016-03-31,8453013.3,8461951.3,-0.0031182134777902,2.112533954210322,1.1832180629637936,3620.134175588865,-94.06032514354388,-288.6268071157852,0.0,0.0,0.0,0.0680003942051837,-1310.5446976744188,1.0,0.2258064516129032,Broadcasting,Communication Services,LPTV,-4.359138533178114,0.7671321746850138,0.13304424953188135,-9.042826552462527,-9.621841541755888,-0.3717690442858606,0.453046177726038,-4.998800733277396,-0.017277062090119907,-0.7713622002782441,-1.0727463078283228,-0.21366952277731036,4.256415871779897,3.814846769932423,0.33214322601645124,0.0952035761749426,0.26352813852813856,0.1408634088782194,0.26352813852813856
2016Q3,2016,Q3,2016-10-13,2016-06-30,8453013.3,8464413.3,-0.0046686428376967,3.689769891876906,0.4967987732922717,9108.850538793104,-118.42935020174848,-192.77550913361765,0.0,0.0,0.0,0.0474755563047875,-1676.852469748066,1.0,0.2083333333333332,Broadcasting,Communication Services,LPTV,-4.947047407818132,0.40694200551894,0.055377612946729604,-17.923491379310345,-19.228448275862068,-0.3035188943875573,0.2572775159412254,-0.686419289671522,-0.020524837900396192,-0.5879088746400178,-0.3601901691660738,-0.07766663658515174,-8.880664826847818,-9.60660673410618,0.0682501498983033,0.2057684604085992,-0.6025695931477516,0.2122661614965664,-0.6025695931477516
2016Q4,2016,Q4,2016-11-09,2016-09-30,11282592.6,11291646.6,-0.0035392663207568,1.2937088184854229,0.4460858806143068,2036.9367394836613,-167.60640263830294,-254.28999075931392,0.0,0.0,0.0,0.1674902611455778,-1701.7485067873304,0.9803213576457844,0.0,Broadcasting,Communication Services,LPTV,-1.5189999097391462,0.3792963555635691,0.18440701197518394,-1.6665463079978335,-3.038274056688933,-0.3230408618630124,0.4999548695730662,-0.05071289267796486,0.1200147048407903,3.4280474980789855,-0.027645649955370888,0.12902939902845434,16.25694507131251,16.190174219173134,-0.019521967475455093,0.0568818650526787,4.96875,0.4450189382552756,4.851293103448276
2017Q1,2017,Q1,2017-02-14,2016-12-31,10118816.64,10123828.64,-0.0045334708229281,1.0970697081841898,0.4009285633880022,2530.969644822411,-106.06726037735848,-158.81871266460533,0.0,0.0,0.0,0.1870916255174821,1298.6160985626282,1.0,0.1052631578947368,Broadcasting,Communication Services,LPTV,-1.4469453376205788,0.3743349081035267,0.1964437129033867,-3.7113556778389194,-5.9654827413706855,-0.2838196286472148,0.2425529333252442,-0.045157317226304616,0.019601364371904295,0.07205457211856747,-0.004961447460042401,0.012036700928202748,-2.0448093698410856,-2.9272086846817524,0.03922123321579757,-0.4171965060312556,-0.27820906300776316,-0.6074098147546312,-0.263720073664825
2017Q2,2017,Q2,2017-05-10,2017-03-31,763561.137,771868.137,-0.0041849379770096,0.9929507003820266,0.4199254779459452,28.332509721706863,-57.34162939321117,-12.186560536899895,0.0,0.0,0.0,0.2229100704125514,311.02286639511203,0.7882374768089054,1.0,Broadcasting,Communication Services,LPTV,-0.1514007640531199,0.0531313840653728,0.2303175653324512,0.20196660482374768,-0.12352504638218924,-0.3484582482124617,1.2256685464798982,0.018996914557943,0.0358184448950693,1.295544573567459,-0.3212035240381539,0.033873852429064516,3.913322282662667,5.841957694988496,-0.06463861956524686,0.86041928721174,5.740870435217609,1.366828413532821,4.313406703351676
2017Q3,2017,Q3,2017-10-13,2017-06-30,766480.6354649999,778446.6354649999,-0.0051216999012876,0.2869644723092999,0.249999044817995,85.99580786098956,-10.905478280476352,-9.99570474387397,0.0,0.0,0.0,0.1449498747646009,-929.0674369272726,1.0,0.0,Broadcasting,Communication Services,LPTV,-0.20864206326588772,0.2291441165347348,0.5097360423127839,-1.1756984180410637,-1.9713901043419724,-0.3151628173863147,0.10583499572527785,-0.1699264331279502,-0.07796019564795051,-0.05724129921276783,0.176012732469362,0.27941847698033273,-1.3776650228648113,-1.847865057959783,0.033295430826147,-4.278161610093121,-0.6692764378478664,-2.9252250597097187,-0.5804264934331309
2017Q4,2017,Q4,2017-11-14,2017-09-30,583899.693,534876.693,-0.0055756203317613,0.0732826314564913,0.1735624288533015,34.158166198666194,-10.61867485633229,-6.994737388741809,0.0,0.0,0.0,0.6073172704428126,10.24744985959986,1.0,0.2499999999999999,Broadcasting,Communication Services,LPTV,-0.04997600628199162,0.1646800915222157,0.7585741418885564,-0.6428571428571429,-0.8042003042003042,-0.2414796890161361,0.06214372964169381,-0.0764366159646935,0.4623673956782117,0.1586660569838961,-0.0644640250125191,0.24883809957577252,0.5328412751839208,1.167189800141668,0.0736831283701786,0.2176313243412441,0.9178727701110737,-0.0486687661036358,0.9178727701110737
2018Q1,2018,Q1,2018-02-20,2017-12-31,1572037.635,1583077.635,-0.0063135415966043,0.1715925367684919,0.1648517121227153,45.28018995909903,-24.498778752649297,-16.630919174821475,0.0,0.0,0.0,0.0943701141293942,-26.676355591379604,1.0,-0.2222222222222223,Broadcasting,Communication Services,LPTV,-0.07509104356048195,0.1697117164771224,0.6845102690494193,-0.19551817501008123,-0.46206578719972347,-0.3878127479502777,0.16251158523456005,-0.00871071673058621,-0.5129471563134184,-0.025115037278490328,0.005031624954906722,-0.07406387283913718,0.4473389678470617,0.34213451700058073,-0.1463330589341416,-0.1669455153851749,1.031005031005031,0.3822913822913822,1.031005031005031
2018Q2,2018,Q2,2018-05-21,2018-03-31,2380514.133,2476344.133,-0.0083197817334697,2.542695224265892,-19.41800158242678,93.98373931067157,-17.326439188599046,-19.111078282301182,0.0,0.0,0.0,0.2181388030732833,-28.899905707105656,1.0,-1.0909090909090908,Broadcasting,Communication Services,LPTV,-0.6927234591803808,0.2757502288017212,0.27148484604871775,-1.015673733664969,-1.3560740653006436,-1.012162617812816,0.5108301064859632,-19.582853294549494,0.1237686889438891,-0.6176324156198989,0.10603851232459877,-0.4130254230007015,-0.8201555586548879,-0.8940082781009201,-0.6243498698625383,-1.1411295349707018,-0.2704360850279394,-2.789923394225103,-0.2704360850279394
2018Q3,2018,Q3,2018-09-28,2018-06-30,437909.797963,595415.797963,-0.0121922653588379,6.112778963359497,2.127247191454936,45.73948171746397,-1.104650066502028,-2.3989799384408896,0.0,0.0,0.0,0.0695187165775401,-8.139284747091187,1.0,-1.8695652173913044,Broadcasting,Communication Services,LPTV,-3.5846927333887946,0.5429275775172565,0.12162445049194055,-1.759974932107792,-10.35157718821809,-0.9258244768269968,0.34629435381777407,21.545248773881717,-0.1486200864957432,-2.8919692742084138,0.26717734871553533,-0.14986039555677722,-0.7443011984428229,-8.995503122917448,0.08633814098581927,-1.885349947595202,-0.6220142919183544,0.3450206017258804,-0.6220142919183544
2018Q4,2018,Q4,2018-11-13,2018-09-30,606342.401713,751949.401713,-0.0137566744704556,3.2530653885392,0.6122323701008971,57.33192149328669,-5.467075429301763,-2.943952776303396,0.0,0.0,0.0,0.1011465106450624,50.95742513765863,1.0,0.7121212121212122,Broadcasting,Communication Services,LPTV,-0.5337144617042983,0.1346219205484506,0.19502312795399998,-1.8073940998487141,-2.6216906202723145,-0.8205397112088638,0.20357644703663066,-1.5150148213540389,0.03162779406752231,3.0509782716844964,-0.40830565696880594,0.07339867746205943,-0.04741916774092214,7.729886567945776,0.10528476561813294,0.7202288458821867,0.10465844996866513,-0.1344213649851632,0.10465844996866513
2019Q1,2019,Q1,2019-02-19,2018-12-31,325636.36724999995,479087.36725,-0.0133527814682375,7.841135804760358,-0.0964174776157043,10.816327883146217,46.75996083429063,-1.6288741077457918,0.0,0.0,0.0,0.0876695504542417,-41.51407027664456,1.0,1.0526315789473684,Broadcasting,Communication Services,LPTV,0.08077761796501647,-0.0087087011980091,0.09105604421406253,0.34388493987909385,0.05782900418521225,-0.8453592776930196,1.3968357073261264,-0.7086498477166014,-0.013476960190820703,0.6144920796693147,-0.1433306217464597,-0.10396708373993745,2.151279039727808,2.6795196244575266,-0.02481956648415573,1.062790781548671,1.8466338880484114,1.541616531519749,1.8466338880484114
2019Q2,2019,Q2,2019-05-20,2019-03-31,343587.539863,507217.539863,-0.014803844056825,11.22028947018988,0.3326710871945184,-385.18782495852014,-3.953644709829237,-1.5502054677088974,0.0,0.0,0.0,0.0377183124772921,-33.75454758453679,1.0,-16.0,Broadcasting,Communication Services,LPTV,-1.4424379232505644,0.0980238224147265,0.05888839131059306,0.0,0.0,-0.7624977440895145,-0.05922188288407914,0.4290885648102227,-0.0499512379769496,-1.5232155412155808,0.1067325236127356,-0.03216765290346947,-0.34388493987909385,-0.05782900418521225,0.08286153360350501,-13.479035037334866,-1.0296286454527337,-2.69139379889887,-1.0296286454527337
2019Q3,2019,Q3,2019-10-15,2019-06-30,183254.67288,338409.67288,-0.015207670266749,13.595037811198912,0.2516703767546652,47.61098282151208,-2.082723472291676,-0.8048570086874027,0.0,0.0,0.0,0.0382577102169509,-349.0565197714285,-10.337750064951935,0.0,Broadcasting,Communication Services,LPTV,-1.8690627920808904,0.0966111223351457,0.04556597272974045,-3.6110678098207325,-5.71499090672902,-0.702722170006061,0.3270456283456538,-0.08100071043985319,0.0005393977396588034,-0.426624868830326,-0.0014127000795808031,-0.013322418580852612,-3.6110678098207325,-5.71499090672902,0.059775574083453575,-0.0124735340145447,5.081972753291608,0.2062703443549768,-43.60762331838565
2019Q4,2019,Q4,2019-11-15,2019-09-30,682771.0419729999,838474.0419729999,-0.0160611985993302,25.3324889170361,0.1788934271278588,60.518617441322455,-10.66096811524889,-2.801721161823904,0.0,0.0,0.0,0.0173910956630255,-1245.9325583448904,1.0,0.1333333333333334,Broadcasting,Communication Services,LPTV,-2.534990500316656,0.0657004394801741,0.02289080967789675,-1.0577911717780535,-1.4191632689239497,-0.6565530146042011,1.7862571247625079,-0.07277694962680639,-0.0208666145539254,-0.6659277082357657,-0.030910682854971602,-0.0226751630518437,2.553276638042679,4.29582763780507,0.04616915540185984,0.2721280174569259,1.9311509482982594,0.141377077487589,1.2835385775320431
2020Q1,2020,Q1,2020-02-19,2019-12-31,23948677.29,24122113.29,-0.0152969899157215,18.631611634406376,1.2163096024048887,3683.278574284836,187.89760615428068,-101.00026269953398,0.0,0.0,0.0,0.0265990209744869,-1350.514706479445,1.0,1.3076923076923077,Broadcasting,Communication Services,LPTV,3.2982092951040265,-0.13438205090357,0.037815670891820925,-2.2070132266994773,4.9006459550907415,-0.759125318938068,0.6730152158161681,1.03741617527703,0.009207925311461397,5.833199795420683,-0.2000824903837441,0.014924861213924175,-1.1492220549214238,6.3198092240146915,-0.10257230433386688,2.9901317843982262,-0.42368374401701825,-0.2024467906820848,-0.42368374401701825
