Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,923000000.0,2725000000.0,990000000.0,12.5,1687000000.0,0.6190825688,12776000000.0,4057000000.0,2614000000.0,5518000000.0,8719000000.0,0.0,3802000000.0,7915745050.0,56.43736523614106,0.47372236317506344,0.4350344395742016,1.369977816120286,0.07828326312624169,56.43736523614106,0.2275080108454523,1.0586220366972476,3.125400920910076,0.7110537466107961,0.0,0.0,0.0,0.21329054477144646,0.28017397607828926,0.07224483406386975,1.3386287935034802,0.6190825688073395,-0.24379915305505148,7.3755231743220016,16.655927381206897,0.5952065858085643,-0.06485587583148558,-0.36519944979367264,-0.5801526717557252,3.2660039936049516,0.7194488206904963,1.3029025299292254,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP
2021,2021-12-31,2022-02-17,1454000000.0,3318000000.0,2358000000.0,16.53,1804000000.0,0.5437010247,14204000000.0,3367000000.0,6650000000.0,7389000000.0,10837000000.0,0.0,2879000000.0,10194297670.0,40.93766337981933,0.8999864663689268,0.5397775274570543,2.277101277101277,0.16173915533430294,40.93766337981933,0.43183843183843185,1.031433896925859,2.3537122902338377,1.0164234244134243,0.0,0.0,0.0,0.23359617009293157,0.28731898768439573,0.10236553083638411,2.0505078909526664,0.543701024713683,4.165625,0.4773684388860263,2.2830723933823407,-0.009062032161415566,0.3909020817270625,3.767213114754098,3.4157303370786516,0.5639813557512614,1.0696069266216974,0.9357907457099942,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP
2020,2020-12-31,2021-02-23,305000000.0,3067000000.0,534000000.0,3.2,1297000000.0,0.4228888164,24165000000.0,2504000000.0,12826000000.0,14155000000.0,21661000000.0,0.0,1434000000.0,15440411360.0,27.422463641142457,0.9061109148710703,0.5504655493482309,5.312300319488818,0.025994696979066673,27.422463641142457,0.12180511182108626,0.9238380697750245,9.28987331147541,1.1315540575079872,0.0,0.0,0.0,0.12691909786881853,0.48661250441540094,0.012621560107593627,19.676467777777777,0.4228888164329964,0.0847457627118644,1.9081862498685143,93.11480062861399,-0.09953383535172848,3.7859778597785976,0.11313868613138686,-0.22043795620437956,1.1788157440508495,14.64401505217576,-0.22490189936376617,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP
2019,2019-12-31,2020-02-28,274000000.0,2007000000.0,685000000.0,2.95,271000000.0,0.1350274041,18305000000.0,2231000000.0,11956000000.0,7013000000.0,16074000000.0,0.0,1122000000.0,13519847850.0,24.507057725050803,1.7048338799372593,0.6943458071565146,5.696996862393545,-4.089280976386309,24.507057725050803,0.12281488121918423,0.5674378923766816,4.15637901459854,0.5104651949798297,12.375912408759124,0.0,2.9775707088528116,0.10964217426932532,1.0831313275345786,0.014968587817536192,10.743847641509435,0.13502740408570005,-0.7390188879550582,15.411025225827704,35.14120446129911,3.6495060457440083,0.0,-0.7360308285163777,3.963768115942029,-0.7484718234110408,0.7941680528023384,-0.40678162907225746,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP
2018,2018-12-31,2019-03-11,1038000000.0,1790000000.0,138000000.0,11.3035,0.0,1.0,16973000000.0,1942000000.0,11731000000.0,3725000000.0,15028000000.0,0.0,848000000.0,13293656100.0,21.14777305891321,3.149261744966443,0.7343427797089495,6.418125643666324,0.152974722070932,21.14777305891321,0.5345005149330587,0.5986905586592178,1.0324239884393065,0.5518311534500515,0.0,0.0,0.0,0.10546161550698167,2.370201342281879,0.06115595357332233,0.3514778943916038,0.0,93.19583333333334,557.216708775606,25.077444783057253,4.419971391199767,0.0,39.105092342168305,0.0,4.073376083612004,53.618585974082556,-0.3055746432409794,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP
2017,2017-12-31,2018-03-02,25882000.0,36248000.0,0.0,0.12,0.0,0.0,614121000.0,597305000.0,26768000.0,16816000.0,16816000.0,0.0,93551000.0,145496304.6,35.37934568364046,1.5918173168411036,0.0,0.0,0.0,35.37934568364046,0.04333129640635856,4.750753271904657,6.65347749787497,0.28830380559345725,0.6973958735800942,0.0,0.10481674790405965,0.05902419881424019,1.5883087535680305,0.04214478905622833,-26.835796259934547,0.0,-0.9666667962957921,2.6288474716359,-0.10976890387167125,8.340718692683456,0.0,-0.8716807139315815,0.0,7.358821018747865,2.519665098728277,5.712208519524042,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP
2016,2016-12-31,2017-03-14,201700000.0,207122000.0,0.0,3.600014,0.0,0.0,736190000.0,696349000.0,2678000.0,21067000.0,39841000.0,0.0,85719000.0,330004605.40000004,41.3120343638783,0.12711824179997153,0.025777312921935913,0.027252139372642165,0.0,41.3120343638783,0.28965360760193526,1.5136905080097722,1.5543807902825981,0.45023200349250164,0.08924144769459594,0.0,0.05741286064039119,0.2813431315285456,0.11824179997151944,0.27397818497942106,-37.129157437233545,0.0,1.7692306377388638,157.40082687054178,36.85435900392529,32.55028855257863,0.0,4.262012194135817,0.0,589.9429916156693,15.43888829877681,9.5878781534451,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP
2015,2015-12-31,2016-03-11,-61833000.0,6000000.0,0.0,-4.680019,0.0,0.0,685060000.0,511991000.0,10159000.0,151326000.0,173069000.0,0.0,-97981000.0,534576622.0,30.45363026144782,0.06713320909823824,0.03208332116894871,0.0429284889773453,0.0,30.45363026144782,-0.12076970102990092,87.086937,-8.450530008248023,1.0205679826403198,-0.2749017514919218,0.0,0.03253071123629024,0.008758356932239511,0.06558027040957932,-0.09025924736519429,-0.8959976233467599,0.0,-26.51767859373518,-54.03529622951193,-0.5918787154161848,0.0,0.0,-21.141042345276873,0.0,-2.9077430608220842,-0.8520233951012346,7.04025026315597,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP
2014,2014-12-31,2015-02-27,3070000.0,10211000.0,0.0,0.1834030075584143,0.0,0.0,156139000.0,88230000.0,78485000.0,36689000.0,67909000.0,0.0,-18400000.0,365330687.8,5.270894904520812,2.1391970345335114,0.2021147823413753,0.35767879406097697,0.0,5.270894904520812,0.03479542105859685,40.32726351973362,134.1308429315961,4.667139156749405,0.0,0.0,0.0,0.06539685792787196,2.1262231186459157,0.019661967861969144,-12.262341437122183,0.0,8.05738592317716,1.6446876692226808,-0.3024142431544147,0.0,0.0,8.08284023668639,0.0,3.397121097458356,0.8792146691425455,3.280593964929792,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP
2013,2013-12-31,2014-03-14,338000.0,12477000.0,0.0,0.020249,0.0,0.0,267638000.0,65129000.0,11986000.0,97000000.0,202509000.0,0.0,-12015000.0,659514181.9200001,3.901823742695426,0.12356701030927834,0.39846733274049273,1.637442613889358,0.0,3.901823742695426,0.0051897004406639136,45.27171450829527,1671.1691772781066,8.67286741574414,0.0,0.0,0.0,0.04661894050919525,0.12356701030927834,0.001262899887161016,-22.328939475827177,0.0,1.0215144818206932,-0.7080033462692673,-0.14519970590152345,0.0,0.0,1.021125,1.0,-0.7080033462692673,-0.14519970590152345,0.0,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP
2012,2012-12-31,2013-03-15,-16000000.0,41000000.0,-2000000.0,-0.94118,0.0,1.0,339916000.0,64390000.0,18459000.0,140000000.0,275526000.0,0.0,-12353000.0,292347000.0,3.7876470588235294,0.13185,0.4052412949081538,2.1392762851374436,-0.009894230674093936,3.7876470588235294,-0.24848578971890045,4.179512195121951,-10.71,2.6612828078894237,0.0,0.0,0.0,0.12061803504395203,0.11972142857142858,-0.04707045270007884,-1.730909090909091,0.0,-11.301398509998695,-0.01141415276558387,-0.9877876666887305,-0.9889069818304826,0.0,-0.47153499494159845,0.0,-14.571848354419373,1.7580122199926214,0.0,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP
2011,2011-12-31,2011-12-31,-10873000.0,46131000.0,0.0,-0.07651,0.0,0.0,350559000.0,174990000.0,0.0,176000000.0,175569000.0,0.0,105110000.0,1697710472.0,1.2313466186478779,0.0,0.0,0.0,0.0,1.2313466186478779,-0.062134979141665235,36.967602523249006,-156.84286507863516,9.745428150180011,0.0,0.0,0.0,0.13159268482623468,0.04342045454545455,-0.031016177020130705,-32.12070504030739,0.0,-2.103276230028263,-1.0016994399149841,-0.9982313678877679,-0.9963916325381099,0.0,-3.0090539541759056,0.0,-2.1032766229569364,-0.628788680558841,0.0,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP
2010,2010-12-31,2010-12-31,5412000.0,68244000.0,0.0,0.069348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934498252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.722792509231581,173.041066518847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.381222701683194,0.0,0.0,-0.9984939128709743,-0.9952159090470475,-1.0,0.0,0.0,0.0,1.074522948264172,-0.9955720525011662,-1.0,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP
2007,2007-12-31,2008-02-29,-67000000.0,14219000000.0,0.0,-0.9282140453830446,0.0,0.0,327913000000.0,24584000000.0,320626000000.0,264371000000.0,299410000000.0,0.0,18921000000.0,103445206372.0,341.44423104180004,1.2127880894651835,0.31352828341663797,4.181988285063456,0.0,341.44423104180004,-0.002725349821021803,0.7170128962655602,-152.1672592835821,0.4147090128538887,-29.029850746268657,0.0,0.1907759322402464,0.04336211129171457,0.0621702077761933,-0.0002043224879769939,1.3822134452277657,0.0,-1.0212502364146445,-1.0187874738021194,0.18299738980461555,0.3339360710006164,0.0,-1.0188308038223721,0.0,-1.0232318520058434,0.209887295062956,0.15580403607385265,Mortgage Finance,Financial Services,50.815,3458133521,587731,COOP
