Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,43396450.0,6168560.0,2911440.0,0.67988,3094680.0,0.5016859688484833,614538478.0,610169010.0,0.0,0.0,4369468.0,0.0,148731327.0,610214608.8000001,610214608.8000001,9.559285620957425,0.0,0.0,0.0,0.004771530432199433,9.559285620957425,0.0711220158493464,98.92334820444319,3.515348656399314,1.0000747314256422,0.6704845672860338,0.0,0.04768265062879956,0.010037711584920481,0.0,0.07061632681037752,14.061394625597258,0.5016859688484833,0.7737079648326421,0.0,0.0,0.0,0.314401726100474,0.7724983774594917,0.3392519538347601,0.2855716329518392,0.02185218751736488,-0.0461649823106748,Asset Management,Financial Services,ETJ
2019Q4,2019,Q4,2019-12-31,2019-12-31,24483210.0,5475940.0,2173930.0,0.38331,2354440.0,0.42996088342823335,602211214.0,595470526.0,0.0,0.0,6740688.0,0.0,134431526.0,595941434.4,595941434.4,9.322627504787574,0.0,0.0,0.0,0.0036507768312280834,9.322627504787574,0.04111573777540754,108.82906576770381,6.08520527332813,1.0007908173107463,1.0152990559652921,0.0,0.0417117833483538,0.009093055513908115,0.0,0.040655519908667795,24.340821093312517,0.42996088342823335,-0.5788866550212585,0.0,0.0,0.0,0.060711453903265336,-0.577742678598931,0.06918446239044687,0.0,0.0,0.0,Asset Management,Financial Services,ETJ
2019Q2,2019,Q2,2019-06-30,2019-06-30,57981730.0,5302240.0,2033260.0,0.91023,2219680.0,0.41863061649416095,609438120.0,599249765.0,0.0,0.0,10188355.0,0.0,85074198.0,600693734.6999999,600693734.6999999,9.407331819054512,0.0,0.0,0.0,0.003393009257166751,9.407331819054512,0.0967572010645678,113.29055921648208,2.590012986418308,1.0024096291468718,0.5007604981776156,0.0,0.04833571306433005,0.008700210613671492,0.0,0.09513965092961366,10.36005194567323,0.41863061649416095,4.374847057951133,0.9443659070246428,0.5044724173731017,-0.26603031398149835,0.057358033983241796,4.376419343661833,0.06220940559404027,0.0,0.0,0.0,Asset Management,Financial Services,ETJ
2018Q4,2018,Q4,2018-12-31,2018-12-31,-17172550.0,5350580.0,1914180.0,-0.26971,2099270.0,0.3923443813567875,574729827.0,570021476.0,0.0,0.0,4708351.0,0.0,56127428.0,516999831.59999996,516999831.59999996,8.952758013084042,0.0,0.0,0.0,0.003358084003136752,8.952758013084042,-0.03012614563315155,96.62500730761899,-7.526544275602632,0.9069830758446721,-0.11062247598638528,0.0,0.00367441125487593,0.009309730848543554,0.0,-0.02987934363810215,-30.10617710241053,0.3923443813567875,-6.187728409309482,0.0,0.0,0.0,0.03485213721981494,-6.187517369712055,0.04182132865991052,0.0,0.0,0.0,Asset Management,Financial Services,ETJ
2018Q2,2018,Q2,2018-06-30,2018-06-30,3310360.0,5288430.0,1837340.0,0.05199,2028570.0,0.38358643302454604,617995501.0,616227509.0,0.0,0.0,1767992.0,0.0,-27195062.0,600407439.9,600407439.9,9.67847002501809,0.0,0.0,0.0,0.0029815936049034774,9.67847002501809,0.005371976991699019,113.53226570078454,45.343062378412014,0.9743275513200109,8.770166990901291,0.0,0.04835451406937171,0.008557392394350133,0.0,0.005356608575051746,181.37224951364806,0.38358643302454604,-0.8993514664601685,0.0,0.0,0.0,-0.22693754358687077,-0.8993413504854048,-0.2446079842124738,0.0,0.0,0.0,Asset Management,Financial Services,ETJ
2017Q4,2017,Q4,2017-12-31,2017-12-31,32886990.0,5962220.0,2432300.0,0.51655,2624070.0,0.4401162654179148,644128480.0,641923000.0,0.0,0.0,2205480.0,0.0,1794450.0,613113980.4000001,613113980.4000001,10.082494752390089,0.0,0.0,0.0,0.003789083737457608,10.082494752390089,0.05123198576776342,102.83316959119256,4.660763879576697,0.9551207549815166,0.882786475746184,0.0,0.04735202740126588,0.009256258937657903,0.0,0.051056568714365806,18.64306118713241,0.4401162654179148,-0.023258012668998938,0.0,0.0,0.0,-0.03110784545400839,-0.023266733768156533,-0.03527629261791817,0.0,0.0,0.0,Asset Management,Financial Services,ETJ
2017Q2,2017,Q2,2017-06-30,2017-06-30,33670390.0,6021240.0,2521240.0,0.52885,2708320.0,0.4497943945101009,639566910.0,638068210.0,0.0,0.0,1498700.0,0.0,-31760120.0,596560539.5999999,596560539.5999999,10.021948705673324,0.0,0.0,0.0,0.003951364384694859,10.021948705673324,0.05276926427662021,99.07602746278174,4.429415130029679,0.9349479103495847,0.9265372334564583,0.0,0.05229455843813911,0.009414558361063426,0.0,0.05264560982368522,17.717660520118713,0.4497943945101009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969563959427635,0.7093746682521272,-0.21807727352644002,Asset Management,Financial Services,ETJ
2014Q2,2014,Q2,2014-06-30,2014-06-30,29530000.0,3490000.0,1270000.0,0.46814,0.0,0.0,821000000.0,808500000.0,0.0,0.0,12500000.0,0.0,-83200000.0,727943200.0,727943200.0,12.81705770450222,0.0,0.0,0.0,0.0015708101422387136,12.81705770450222,0.03652442795299938,208.57971346704872,6.1627429732475445,0.9003626468769325,1.2326447680325092,0.0,0.0500039014032963,0.004250913520097442,0.0,0.03596833130328867,24.676040677966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ETJ
2008Q2,2008,Q2,2008-06-30,2008-06-30,13770000.0,5690000.0,3200000.0,0.194,0.0,0.0,1349700000.0,1343500000.0,0.0,0.0,6200000.0,0.0,60200000.0,1342231800.0,1342231800.0,18.92786700479008,0.0,0.0,0.0,0.002381838481577968,18.92786700479008,0.010249348716040194,235.8931107205624,24.368769063180828,0.9990560476367697,4.589687726942629,0.0,0.04708575672249756,0.0042157516485144845,0.0,0.010202267170482329,536.89272,0.0,-0.7864423944871316,0.0,0.0,0.0,0.0,-0.784101599247413,-0.018404907975460124,0.0,0.0,0.0,Asset Management,Financial Services,ETJ
2007Q4,2007,Q4,2007-12-31,2007-12-31,63780000.0,6780000.0,3260000.0,0.90842,0.0,0.0,,,,,,,,1312927000.0,,,0.0,0.0,0.0,0.0,,0.0,193.64705014749262,5.146311539667607,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ETJ
