Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-100902654.0,-100201596.0,-100902654.0,-1.52,-100201596.0,1.0,540163989.0,537472049.0,985312.0,281707.0,2691940.0,0.0,145315832.0,497874937.5,8.096491837370303,3.4976482657512946,0.0,0.0,-0.1877356305090388,8.096491837370303,-0.1877356305090388,-4.968732608809944,-4.934210526315789,0.926327124222231,,0.0,,-0.18550217719160098,3.4976482657512946,-0.18680003860827532,0.0,1.0,-2.2666666666666666,-2.453154883183943,-2.4289667936603596,-0.19743828344046213,-2.287559944308908,-2.3080027270556203,-2.3080027270556203,-2.1674347237779004,-2.1502076429911567,-0.13881788979769988,Asset Management,Financial Services,8.3612,562723810,154632,ETJ
2021,2021-12-31,2021-12-31,77142541.0,77822859.0,77142541.0,1.2,77822859.0,1.0,687260417.0,677044668.0,1623675.0,0.0,0.0,0.0,285091495.0,684864093.8199999,10.56695525609535,0.0,0.0,0.0,0.11394010564750508,10.56695525609535,0.11394010564750508,8.80112070696349,8.878737554418903,1.0116442949669606,,0.0,,0.11323634691447682,0.0,0.11224644849581086,0.0,1.0,-0.2727272727272727,22.785638137988467,4.466627365650296,0.05848459125145168,-0.26691037719852867,-0.26871512398415753,-0.26871512398415753,6.522935777375838,6.8458256824574235,0.17878329528861825,Asset Management,Financial Services,8.3612,562723810,154632,ETJ
2020,2020-12-31,2020-12-31,105489042.0,106157360.0,105489042.0,1.65,106157360.0,1.0,650701615.0,643771027.0,977467.0,541638.0,541638.0,0.0,222406921.0,662180000.24,10.08170821766044,1.804649969167599,0.0,0.0,0.16386112076460377,10.08170821766044,0.16386112076460377,6.2377210608854625,6.277239679928082,1.0285955292610582,,0.0,,0.16314291766434297,1.804649969167599,0.16211584475627897,0.0,1.0,0.2692307692307691,7.093218946902741,4.094969030303057,-0.09616462969321649,0.2771806618537398,0.2791986131707068,0.2791986131707068,0.5793499199390364,0.5738353857481007,-0.0006544543561304575,Asset Management,Financial Services,8.3612,562723810,154632,ETJ
2019,2019-12-31,2019-12-31,82464944.0,83118515.0,82464944.0,1.3,83118515.0,1.0,602211214.0,595470526.0,1102117.0,250538.0,250538.0,0.0,134431526.0,590935432.23,9.401602450227813,4.399001349096744,0.0,0.0,0.13848702899528564,9.401602450227813,0.13848702899528564,7.109552332954938,7.165898666347243,0.9923840163837094,0.05065400881130775,0.0,0.007068758737712965,0.13802219730833507,4.399001349096744,0.136936911971885,7.165899013932466,1.0,6.963302752293578,2.2240890746101822,5.40521223080423,-0.2207263475343387,0.0,6.948912109047136,0.0,24.558887627521184,4.906349356429018,-0.05824799240086444,Asset Management,Financial Services,8.3612,562723810,154632,ETJ
2018,2018-12-31,2018-12-31,-13862189.0,-13212019.0,0.0,-0.218,0.0,0.0,574729827.0,570021476.0,0.0,0.0,4708351.0,0.0,56127428.0,516334746.75999993,8.964289957560089,0.0,0.0,0.0,0.0,8.964289957560089,-0.02431871356369738,-39.080684546396725,-37.24770645963635,0.905816304296577,-2.2313993843252318,0.0,0.05990702774527334,-0.0229882257354985,0.0,-0.02411948771191929,-37.24770377263621,0.0,-1.2084130019120458,-1.1157027690650878,-1.8966508503876485,-0.2953920619727446,0.0,-1.2082742777682305,0.0,-2.067991356142405,-1.6367700215005434,-0.1963423104096828,Asset Management,Financial Services,8.3612,562723810,154632,ETJ
2017,2017-12-31,2017-12-31,66557374.0,67213730.0,0.0,1.046,0.0,0.0,644128482.0,641923004.0,0.0,0.0,2205478.0,0.0,0.0,612760530.51,10.088310556450105,0.0,0.0,0.0,0.0,10.088310556450105,0.10368435713514326,9.116597613463796,9.206501003329851,0.954570137994307,0.9049194158411358,0.0,0.0982913503744626,0.10434832782320592,0.0,0.10332934478124817,9.206501556627012,0.0,19.925275918219647,1.451366231566616,2.8775705896564125,-0.15588341110374615,-1.0,19.91581448356027,-1.0,1.5901668031462275,4.155699975350544,-0.16380695140515475,Asset Management,Financial Services,8.3612,562723810,154632,ETJ
2016,2016-12-31,2016-12-31,-3518610.0,14146050.0,6878510.0,-0.05527,7288330.0,0.5152201497944656,638027000.0,635594690.0,0.0,0.0,2432310.0,0.0,-62914280.0,570457036.8000001,9.98309785842228,0.0,0.0,0.0,0.010822164042937489,9.98309785842228,-0.005535933599445269,40.32624208171186,-162.12567940180926,0.8975169959333676,-20.193332025998902,0.0,0.12455356918475652,0.02217155386840996,0.0,-0.005514829309731406,-162.12567940180926,0.5152201497944656,-1.270772094846169,0.9004888857310505,-0.011535141559622387,-0.21018562161083326,-0.4379970220125859,-1.2707493640262792,-0.45231086498688206,-1.029332120489817,-0.04115202687317799,-0.2153120849002746,Asset Management,Financial Services,8.3612,562723810,154632,ETJ
2015,2015-12-31,2015-12-31,12995820.0,20774290.0,12559150.0,0.20412,12968490.0,0.6242567134665011,714557090.0,710165750.0,0.0,0.0,4391330.0,0.0,-53975720.0,646857532.8,11.154363448111646,0.0,0.0,0.0,0.017684815129425772,11.154363448111646,0.01829969975319142,31.137407478185775,49.7742760980069,0.9108543080259784,5.468333664208953,0.0,0.10986264578598101,0.029072960426437026,0.0,0.018187238195341397,49.774276098006894,0.6242567134665011,-0.4945397815912637,2.5043136150225087,0.19871748182402615,-0.22933488903955898,1.7821019436220877,-0.49525582060127377,1.986419905740687,-0.5216285279113038,0.19778113830348334,-0.06668384439165873,Asset Management,Financial Services,8.3612,562723810,154632,ETJ
2014,2014-12-31,2014-12-31,25747340.0,13062740.0,4205420.0,0.40383,4661400.0,0.3568470320928075,774047250.0,769201830.0,0.0,0.0,4845420.0,0.0,-54287350.0,679650472.8,12.064571181741698,0.0,0.0,0.0,0.005467251683475584,12.064571181741698,0.03347280128025697,52.02970225236053,26.396919945905093,0.8835788557601326,2.794069989365892,0.0,0.10584833363482359,0.016875894850088287,0.0,0.03326326655123444,26.39691994590509,0.3568470320928075,-0.7856687931894657,-0.5414551615351515,-0.3826101763979476,-0.2650318705375747,-0.2894207317073171,-0.7957046734904388,-0.3117152209492635,1.7271421801629512,-0.08852063442572503,-0.04550952784659041,Asset Management,Financial Services,8.3612,562723810,154632,ETJ
2013,2013-12-31,2013-12-31,126030000.0,15500000.0,6110000.0,1.88414,6560000.0,0.4232258064516129,864200000.0,851000000.0,0.0,0.0,13200000.0,0.0,-76300000.0,753850300.0,12.722380026909851,0.0,0.0,0.0,0.00717978848413631,12.722380026909851,0.148096357226792,48.63550322580645,5.981514718717765,0.8858405405405405,0.6133460287233199,0.0,0.10254025235514265,0.01793566304096274,0.0,0.14583429761629252,5.982938888888889,0.4232258064516129,3.4156081556128424,3.182136432744223,-0.33810580863104167,-0.2660922772256729,-0.33804238143289606,3.2038025350233488,-0.3561643835616438,14.885527120509929,-0.14871283917908243,-0.12099919814077385,Asset Management,Financial Services,8.3612,562723810,154632,ETJ
