Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-13583610.0,0.0,-12309523.0,-18.55,0.0,0.0,18678259.0,11407600.0,7680666.0,3272363.0,7270659.0,0.0,-134462959.0,-3346974.71,15.577704857142466,2.3471314154328233,0.01132675159927914,0.018545881692906482,-1.0411952306775532,15.577704857142466,-1.190750902906834,0.0,-0.18491397279515537,0.22018648006592098,0.0,0.0,0.0,0.0,2.242293107457822,-0.7272417627360237,-0.24086759250193684,0.0,0.7272058823529413,0.9666469360288958,-1.0,1.192138193107819,0.0,0.17147440618645327,0.2734513008470257,0.7921395483194077,-1.0,-0.8129368974550594,Biotechnology,Healthcare,0.675,4280027,268811,KPRX
2021,2021-12-31,2022-04-15,-16394919.0,0.0,-16942461.0,-68.0,0.0,0.0,18057994.0,9224614.0,8990770.0,1609608.0,8833380.0,0.0,-124733753.0,6917101.6,38.260689592242194,5.585689186435455,0.011596636924344974,0.022701437697013663,-1.7248256736798298,38.260689592242194,-1.7773013591679825,0.0,-0.8882251629300517,1.5786437893227834,0.0,0.0,0.0,0.0,5.208876943951571,-0.9079036685913175,-1.3297110350811945,0.0,0.03546099290780142,0.924968700389593,-1.0,2.7100067477986585,-1.0,-1.0260801488888944,-1.0688240773212645,0.6280262209821147,-1.0,-0.7467916768282323,Biotechnology,Healthcare,0.675,4280027,268811,KPRX
2020,2020-12-31,2021-03-25,-8091940.0,12059.0,-8189416.0,-70.5,12059.0,1.0,15157559.0,6999541.0,1810149.0,1772327.0,8158018.0,0.0,-108338834.0,21812437.4,60.9785167309887,1.0213403057110793,0.02389025831929798,0.051734535164520076,-1.1015430237666657,60.9785167309887,-1.1560672335514572,1877.1039389667467,-2.7973509937048466,3.233925824564782,0.0,0.0,0.0,0.0007955766492480749,0.720325312428237,-0.5338550884083645,-3.037996081848749,1.0,0.20999551770506494,0.9137155960394883,0.0,-0.8970829004470605,-0.9955104244229337,-0.1402404724677512,-0.16975364145708277,0.8732431920506093,-0.9938730242768438,1.7521199130766105,Biotechnology,Healthcare,0.675,4280027,268811,KPRX
2019,2019-12-31,2020-03-04,-7096696.0,2686000.0,-7000975.0,-89.24,2686000.0,1.0,10112514.0,6622455.0,4324305.0,1414695.0,3490059.0,0.0,-100246894.0,28180834.0,83.27513360578435,3.056704802095151,0.008299222132102858,0.012672943795012574,-1.0450730094710583,83.27513360578435,-1.0716110566247714,11.866574832464632,-4.491332304497755,4.8129613564758085,0.0,0.0,0.0,0.2656114987825975,2.67306309840637,-0.7017736637991304,-3.9090351740095732,1.0,0.5118459231499869,0.4180352390374435,0.0,1.020582693115159,0.0,0.3435927906992447,0.354433561607646,0.9015351719895096,-0.25697329580577927,4.72186288086662,Biotechnology,Healthcare,0.675,4280027,268811,KPRX
2018,2018-12-31,2019-03-01,-10811423.0,1652520.0,-10844701.0,-182.81113327138976,0.0,0.0,14280617.0,8936267.0,8478433.0,3864382.0,5344350.0,0.0,-93150198.0,8504086.4,151.10360162326683,2.19399453780708,0.0003301678071752782,0.0005276252376971279,-1.2220068795147558,151.10360162326683,-1.2098366129839226,9.98693413695447,-1.526497335272147,1.8468123658346376,0.0,0.0,0.0,0.11571768922869369,2.0760558868145025,-0.7570697400539487,-1.4848702669087046,0.0,0.6712898814613183,0.60652405068566,0.0,1.0281357506781317,0.0,0.18206302853921688,0.2551327030210851,0.7762444097232413,0.0,-0.7449733898960761,Biotechnology,Healthcare,0.675,4280027,268811,KPRX
2017,2017-12-31,2018-03-02,-13217917.0,407518.0,-14559239.0,-556.1469603798552,0.0,0.0,14305392.0,-1926922.0,8459305.0,14833536.0,16232314.0,0.0,-91816655.0,7468454.0,-81.07552488744898,0.5702824329950728,0.0011232827454151554,-0.008339206257440623,6.9756373297065615,-81.07552488744898,6.859601478419988,37.44230684288792,-1.154373567332886,-7.918542629125621,0.0,0.0,0.0,0.028487020838016883,0.5278386758221371,-0.9239814609763927,-2.345449263243328,0.0,0.38634425068003897,0.9704143208364302,0.0,0.9993677599845283,0.0,0.009406871707791628,-0.09083741582093627,-2.626876924430877,0.0,0.9799609730341773,Biotechnology,Healthcare,0.675,4280027,268811,KPRX
2016,2016-12-31,2017-02-23,-13343437.0,669259.0,-13346846.0,-906.2849341771249,0.0,0.0,9730602.0,-329421.0,4154038.0,7308058.0,10060023.0,0.0,-78598738.0,10792584.0,-22.374583984242342,0.5684188603867129,0.0029508965632342172,-0.08716505626538684,49.0705496097326,-22.374583984242342,40.50572671444747,21.514980000268952,-1.0791143241430226,-43.71030990738295,0.0,0.0,0.0,0.06877878675954478,0.5047930654080742,-1.3712858669998012,-1.7092576369450796,0.0,-0.10932090138580153,0.9517869854993879,0.0,0.9998255193864731,0.0,-0.5898010389187658,-0.9987465571504047,-0.9506890668171777,0.0,0.9958338139545005,Biotechnology,Healthcare,0.675,4280027,268811,KPRX
2015,2015-12-31,2016-03-30,-8393149.0,0.0,-6677608.0,-816.9727380462793,0.0,0.0,9507701.0,6086766.0,9449114.0,3420935.0,3420935.0,0.0,-65255301.0,8494679.0,592.5013141244037,2.762143682940483,0.0,0.0,-1.0970699382890685,592.5013141244037,-1.3789176386935196,0.0,-2.0122140093068763,2.774677390259458,0.0,0.0,0.0,0.0,2.7263654527197976,-0.882773764130782,-3.787434833710048,0.0,-4.3276971318458815,0.9565369165265928,0.0,1.0046204207808591,0.0,-3.7312214485747397,-1.71217826531437,0.9565369165265928,0.0,1.0046204207808591,Biotechnology,Healthcare,0.675,4280027,268811,KPRX
2014,2014-12-31,2015-03-31,-1773992.0,0.0,-2462083.0,-153.34444091479796,0.0,0.0,1406470.0,-46806801.0,218780.0,5024017.0,41432683.0,0.0,-56862152.0,44686903.0,-4045.881320771026,0.043546827170369846,2.2791129565507973,-0.06848372312391099,0.05646811378111068,-4045.881320771026,0.03790030427415879,0.0,-23.477219739435125,-0.8897937716358784,0.0,0.0,0.0,0.0,0.03828350899290349,-1.2613080975776234,-43.81196633344449,0.0,0.6699452485754835,0.9918426569800924,0.0,0.9684495651136139,0.0,0.5427203928807379,0.20524257522422412,0.9918426569800924,0.0,0.9684495651136139,Biotechnology,Healthcare,0.675,4280027,268811,KPRX
2013,2013-12-31,2013-12-31,-3879447.0,0.0,-3097905.0,-464.60304011065836,0.0,0.0,692194.0,-44843839.0,558647.0,2571152.0,38979818.0,0.0,-55088160.0,31586068.0,-5370.519640718563,0.2172749802423194,2.928716515890054,-0.04520665592435117,0.072352897529297,-5370.519640718563,0.08651014468230518,0.0,-7.74852704522062,-0.6703261957567905,0.0,0.0,0.0,0.0,0.2085819897073374,-5.6045660609597885,-10.163594653124223,0.0,0.9752495366341479,0.9752841109735246,0.0,0.9581198219135459,0.0,0.3570788991555486,0.4706470060735635,0.9752841109735246,0.0,0.9581198219135459,Biotechnology,Healthcare,0.675,4280027,268811,KPRX
2012,2012-12-31,2012-12-31,-6034095.0,0.0,-5852248.0,-18771.488567428838,0.0,0.0,2342726.0,-41163550.0,2053012.0,747084.0,37155750.0,0.0,-51208713.0,-783388.0,-128235.35825545172,2.7480336883134964,0.014597097569241985,-0.0008307592518138013,0.1422888417427816,-128235.35825545172,0.14658830445867765,0.0,-0.19151173456831555,-0.028073380454309696,0.0,0.0,0.0,0.0,2.693010424530575,-2.5756725284988513,-0.2212993119154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.675,4280027,268811,KPRX
TTM,,,,,,,,,,,,,,,,927249.0,5.449795703275509,2.6060062631535734,0.0044343401340787535,0.007216674220858846,-1.1980185157483243,5.449795703275509,-1.3609915735034714,0.0,-0.09050546699726722,0.12385785389978976,0.0,0.0,0.0,0.0,2.379197720735343,-0.8408928096033302,-0.40130240561459773,0.0,,,,,,,,,,,Biotechnology,Healthcare,0.675,4280027,268811,KPRX
